,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,18.0,1979,1979-1980,7.0,1980,1979-1980
1,6,2,,,17.0,1979,1979-1980,2.0,1980,1979-1980
2,6,3,,,18.0,1979,1979-1980,3.0,1980,1979-1980
3,6,4,,,20.6,1979,1979-1980,7.2,1979,1979-1980
4,6,5,,,22.2,1979,1979-1980,6.7,1980,1979-1980
5,6,6,,,21.7,1980,1979-1980,6.1,1979,1979-1980
6,6,7,,,23.9,1980,1979-1980,2.2,1979,1979-1980
7,6,8,,,25.0,1979,1979-1980,7.8,1979,1979-1980
8,6,9,,,21.1,1979,1977-1980,1.1,1980,1977-1980
9,6,10,,,18.3,1979,1979-1980,-1.7,1980,1979-1980
10,6,11,,,19.4,1977,1977-1980,-0.6,1980,1977-1980
11,6,12,,,16.1,1977,1977-1980,3.9,1979,1977-1980
12,6,13,,,22.8,1980,1977-1980,-1.1,1980,1977-1980
13,6,14,,,18.9,1980,1977-1980,-0.6,1979,1977-1980
14,6,15,,,17.8,1979,1977-1980,1.1,1978,1977-1980
15,6,16,,,23.9,1979,1977-1980,0.6,1978,1977-1980
16,6,17,,,19.4,1978,1977-1980,-0.6,1980,1977-1980
17,6,18,,,20.6,1977,1977-1980,1.7,1977,1977-1980
18,6,19,,,23.9,1978,1978-1980,1.1,1980,1978-1980
19,6,20,,,26.1,1979,1977-1980,5.0,1979,1977-1980
20,6,21,,,25.6,1979,1977-1980,6.7,1980,1977-1980
21,6,22,,,23.9,1980,1977-1980,3.9,1977,1977-1980
22,6,23,,,26.1,1980,1977-1980,7.2,1977,1977-1980
23,6,24,,,23.3,1980,1977-1980,5.0,1979,1977-1980
24,6,25,,,23.3,1980,1977-1980,1.7,1979,1977-1980
25,6,26,,,23.3,1977,1977-1980,3.9,1979,1977-1980
26,6,27,,,20.6,1977,1977-1980,10.6,1979,1977-1980
27,6,28,,,19.4,1977,1977-1980,3.9,1980,1977-1980
28,6,29,,,26.1,1977,1977-1980,2.8,1980,1977-1980
29,6,30,,,25.6,1979,1978-1980,7.2,1978,1978-1980
30,7,1,,,23.3,1980,1977-1980,4.4,1980,1977-1980
31,7,2,,,20.6,1977,1977-1980,5.6,1978,1977-1980
32,7,3,,,21.1,1980,1977-1980,1.7,1978,1977-1980
33,7,4,,,21.7,1978,1977-1980,6.1,1977,1977-1980
34,7,5,,,22.8,1978,1977-1980,2.8,1979,1977-1980
35,7,6,,,23.3,1978,1977-1979,3.9,1979,1977-1979
36,7,7,,,28.9,1978,1977-1979,5.6,1977,1977-1979
37,7,8,,,27.2,1978,1977-1979,7.2,1977,1977-1979
38,7,9,,,23.9,1979,1977-1979,11.1,1977,1977-1979
39,7,10,,,29.4,1979,1977-1979,7.2,1977,1977-1979
40,7,11,,,27.8,1979,1977-1979,9.4,1977,1977-1979
41,7,12,,,25.6,1977,1977-1979,5.0,1977,1977-1979
42,7,13,,,24.4,1978,1977-1979,5.0,1978,1977-1979
43,7,14,,,23.3,1979,1977-1979,9.4,1979,1977-1979
44,7,15,,,23.3,1979,1977-1979,5.6,1978,1977-1979
45,7,16,,,23.9,1977,1977-1979,7.8,1977,1977-1979
46,7,17,,,22.8,1978,1977-1979,4.4,1979,1977-1979
47,7,18,,,27.2,1978,1977-1979,4.4,1979,1977-1979
48,7,19,,,25.6,1979,1977-1979,6.1,1977,1977-1979
49,7,20,,,23.3,1979,1977-1979,6.1,1979,1977-1979
50,7,21,,,23.9,1979,1977-1979,8.3,1979,1977-1979
51,7,22,,,26.1,1979,1977-1979,8.3,1977,1977-1979
52,7,23,,,20.0,1977,1977-1979,5.0,1977,1977-1979
53,7,24,,,22.2,1978,1977-1979,5.0,1977,1977-1979
54,7,25,,,26.7,1979,1977-1979,3.3,1978,1977-1979
55,7,26,,,24.4,1978,1977-1979,6.7,1977,1977-1979
56,7,27,,,21.1,1979,1977-1979,7.2,1977,1977-1979
57,7,28,,,21.7,1977,1977-1979,4.4,1977,1977-1979
58,7,29,,,23.9,1979,1977-1979,6.1,1978,1978-1979
59,7,30,,,26.1,1979,1977-1979,6.7,1978,1977-1979
60,7,31,,,22.2,1979,1977-1979,2.8,1978,1977-1979
61,8,1,,,22.8,1979,1977-1979,7.2,1977,1977-1979
62,8,2,,,23.3,1979,1977-1979,8.3,1979,1977-1979
63,8,3,,,25.0,1979,1977-1979,8.9,1977,1977-1979
64,8,4,,,23.3,1980,1977-1980,8.9,1977,1977-1979
65,8,5,,,22.2,1977,1977-1980,7.2,1978,1977-1980
66,8,6,,,22.8,1980,1977-1980,9.4,1979,1977-1980
67,8,7,,,22.8,1980,1977-1980,5.0,1978,1977-1980
68,8,8,,,25.0,1978,1977-1979,9.4,1979,1977-1979
69,8,9,,,22.8,1978,1977-1979,5.0,1979,1977-1979
70,8,10,,,16.1,1979,1978-1979,3.9,1979,1978-1979
71,8,11,,,21.7,1978,1977-1980,3.3,1977,1977-1979
72,8,12,,,26.7,1978,1977-1980,2.2,1979,1977-1980
73,8,13,,,23.9,1978,1977-1980,5.0,1979,1977-1980
74,8,14,,,20.0,1978,1977-1979,6.1,1979,1977-1979
75,8,15,,,24.4,1978,1977-1979,7.2,1977,1977-1979
76,8,16,,,28.9,1978,1977-1979,3.3,1979,1977-1979
77,8,17,,,17.2,1977,1977-1979,1.1,1977,1977-1979
78,8,18,,,18.3,1979,1975-1979,6.7,1977,1977-1979
79,8,19,,,22.8,1978,1975-1980,5.0,1978,1977-1979
80,8,20,,,23.9,1980,1975-1980,6.7,1975,1975-1980
81,8,21,,,25.6,1980,1975-1980,3.3,1978,1975-1980
82,8,22,,,26.1,1980,1975-1980,5.0,1975,1975-1980
83,8,23,,,28.9,1980,1975-1980,6.1,1977,1975-1980
84,8,24,,,27.8,1980,1975-1980,-0.6,1975,1975-1980
85,8,25,,,24.4,1980,1975-1980,2.8,1978,1975-1980
86,8,26,,,25.6,1980,1977-1980,6.1,1978,1975-1980
87,8,27,,,19.4,1979,1977-1980,1.7,1978,1977-1980
88,8,28,,,26.1,1977,1975-1980,1.1,1978,1975-1980
89,8,29,,,26.1,1977,1975-1980,2.8,1975,1975-1980
90,8,30,,,22.2,1979,1977-1980,1.7,1975,1975-1980
91,8,31,,,22.8,1980,1977-1980,2.2,1977,1977-1980
92,9,1,,,21.1,1980,1977-1980,2.2,1978,1977-1980
93,9,2,,,24.4,1979,1977-1980,2.2,1978,1977-1980
94,9,3,,,20.6,1979,1977-1979,6.7,1978,1977-1979
95,9,4,,,13.9,1977,1977-1979,0.6,1978,1977-1979
96,9,5,,,16.7,1979,1977-1979,1.1,1977,1977-1979
97,9,6,,,22.8,1979,1977-1979,0.0,1977,1977-1979
98,9,7,,,15.0,1979,1977-1979,2.2,1977,1977-1979
99,9,8,,,12.8,1978,1977-1978,0.6,1977,1977-1978
100,9,9,,,13.9,1978,1977-1978,-0.6,1978,1977-1978
101,9,10,,,13.9,1978,1978-1978,0.6,1978,1978-1978
102,9,11,,,8.3,1978,1978-1978,3.3,1978,1978-1978
103,9,12,,,6.7,1978,1978-1978,5.0,1978,1978-1978
104,9,13,,,10.6,1978,1978-1978,1.1,1978,1978-1978
105,9,14,,,16.1,1978,1978-1978,-1.7,1978,1978-1978
