,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,21,,,,,-,,,-
1,5,22,,,,,-,,,-
2,5,23,,,,,-,,,-
3,5,24,,,,,-,,,-
4,5,25,,,,,-,,,-
5,5,26,,,,,-,,,-
6,5,27,,,,,-,,,-
7,5,28,,,,,-,,,-
8,5,29,,,,,-,,,-
9,5,30,,,,,-,,,-
10,5,31,,,,,-,,,-
11,6,1,,,,,-,,,-
12,6,2,,,,,-,,,-
13,6,3,,,,,-,,,-
14,6,4,,,,,-,,,-
15,6,5,,,,,-,,,-
16,6,6,,,,,-,,,-
17,6,7,,,,,-,,,-
18,6,8,,,,,-,,,-
19,6,9,,,,,-,,,-
20,6,10,,,,,-,,,-
21,6,11,,,,,-,,,-
22,6,12,,,,,-,,,-
23,6,13,,,,,-,,,-
24,6,14,,,,,-,,,-
25,6,15,,,,,-,,,-
26,6,16,,,,,-,,,-
27,6,17,,,,,-,,,-
28,6,18,,,,,-,,,-
29,6,19,,,,,-,,,-
30,6,20,,,,,-,,,-
31,6,21,,,,,-,,,-
32,6,22,,,,,-,,,-
33,6,23,,,,,-,,,-
34,6,24,,,,,-,,,-
35,6,25,,,,,-,,,-
36,6,26,,,,,-,,,-
37,6,27,,,,,-,,,-
38,6,28,,,,,-,,,-
39,6,29,,,,,-,,,-
40,6,30,,,,,-,,,-
41,7,1,,,,,-,,,-
42,7,2,,,,,-,,,-
43,7,3,,,,,-,,,-
44,7,4,,,,,-,,,-
45,7,5,,,,,-,,,-
46,7,6,,,,,-,,,-
47,7,7,,,,,-,,,-
48,7,8,,,,,-,,,-
49,7,9,,,,,-,,,-
50,7,10,,,,,-,,,-
51,7,11,,,,,-,,,-
52,7,12,,,,,-,,,-
53,7,13,,,,,-,,,-
54,7,14,,,,,-,,,-
55,7,15,,,,,-,,,-
56,7,16,,,,,-,,,-
57,7,17,,,,,-,,,-
58,7,18,,,,,-,,,-
59,7,19,,,,,-,,,-
60,7,20,,,,,-,,,-
61,7,21,,,,,-,,,-
62,7,22,,,,,-,,,-
63,7,23,,,,,-,,,-
64,7,24,,,,,-,,,-
65,7,25,,,,,-,,,-
66,7,26,,,,,-,,,-
67,7,27,,,,,-,,,-
68,7,28,,,,,-,,,-
69,7,29,,,,,-,,,-
70,7,30,,,,,-,,,-
71,7,31,,,,,-,,,-
72,8,1,,,,,-,,,-
73,8,2,,,,,-,,,-
74,8,3,,,,,-,,,-
75,8,4,,,,,-,,,-
76,8,5,,,,,-,,,-
77,8,6,,,,,-,,,-
78,8,7,,,,,-,,,-
79,8,8,,,,,-,,,-
80,8,9,,,,,-,,,-
81,8,10,,,,,-,,,-
82,8,11,,,,,-,,,-
83,8,12,,,,,-,,,-
84,8,13,,,,,-,,,-
85,8,14,,,,,-,,,-
86,8,15,,,,,-,,,-
87,8,16,,,,,-,,,-
88,8,17,,,,,-,,,-
89,8,18,,,,,-,,,-
90,8,19,,,,,-,,,-
91,8,20,,,,,-,,,-
92,8,21,,,,,-,,,-
93,8,22,,,,,-,,,-
94,8,23,,,,,-,,,-
95,8,24,,,,,-,,,-
96,8,25,,,,,-,,,-
97,8,26,,,,,-,,,-
98,8,27,,,,,-,,,-
99,8,28,,,,,-,,,-
100,8,29,,,,,-,,,-
101,8,30,,,,,-,,,-
102,8,31,,,,,-,,,-
103,9,1,,,,,-,,,-
104,9,2,,,,,-,,,-
105,9,3,,,,,-,,,-
106,9,4,,,,,-,,,-
107,9,5,,,,,-,,,-
108,9,6,,,,,-,,,-
109,9,7,,,,,-,,,-
