,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.0,1995.0,1995-1996,-18.7,1996.0,1996-1996
1,1,2,,,-4.5,1995.0,1995-1996,-21.4,1996.0,1995-1996
2,1,3,,,-4.0,1995.0,1995-1996,-23.0,1996.0,1995-1996
3,1,4,,,-9.9,1995.0,1995-1996,-21.7,1996.0,1995-1996
4,1,5,,,-10.6,1996.0,1995-1996,-22.2,1996.0,1995-1996
5,1,6,,,-3.0,1995.0,1995-1996,-18.8,1995.0,1995-1996
6,1,7,,,-3.4,1995.0,1995-1996,-19.3,1996.0,1996-1996
7,1,8,,,-11.0,1995.0,1995-1996,-18.5,1996.0,1996-1996
8,1,9,,,-8.3,1995.0,1995-1996,-16.6,1995.0,1995-1996
9,1,10,,,-10.0,1996.0,1995-1996,-13.0,1996.0,1996-1996
10,1,11,,,-9.8,1996.0,1995-1996,-23.6,1995.0,1995-1996
11,1,12,,,-5.5,1996.0,1995-1996,-23.5,1995.0,1995-1996
12,1,13,,,-4.4,1995.0,1994-1995,-16.7,1994.0,1994-1994
13,1,14,,,-1.8,1995.0,1994-1996,-18.5,1996.0,1994-1996
14,1,15,,,-19.1,1996.0,1996-1996,-22.8,1996.0,1995-1996
15,1,16,,,3.3,1995.0,1995-1996,-24.3,1996.0,1995-1996
16,1,17,,,-1.7,1996.0,1994-1996,-22.6,1994.0,1994-1996
17,1,18,,,-2.7,1996.0,1994-1996,-16.6,1994.0,1994-1996
18,1,19,,,13.4,1996.0,1995-1996,-4.8,1995.0,1995-1996
19,1,20,,,0.2,1995.0,1994-1995,-26.6,1994.0,1994-1995
20,1,21,,,-11.4,1996.0,1994-1996,-20.8,1994.0,1994-1996
21,1,22,,,-1.9,1996.0,1994-1996,-20.8,1994.0,1994-1996
22,1,23,,,1.0,1996.0,1994-1996,-24.5,1994.0,1994-1996
23,1,24,,,5.7,1996.0,1996-1996,-6.5,1996.0,1996-1996
24,1,25,,,2.0,1996.0,1995-1996,-17.6,1996.0,1995-1996
25,1,26,,,-11.5,1995.0,1994-1996,-29.3,1994.0,1994-1996
26,1,27,,,5.6,1996.0,1994-1996,-19.1,1994.0,1994-1996
27,1,28,,,5.5,1996.0,1994-1996,-16.8,1994.0,1994-1996
28,1,29,,,-8.0,1995.0,1995-1996,-19.1,1996.0,1995-1996
29,1,30,,,-7.0,1995.0,1995-1996,-15.2,1995.0,1995-1996
30,1,31,,,-8.2,1996.0,1996-1996,-17.8,1996.0,1996-1996
31,2,1,,,-6.8,1995.0,1995-1996,-21.0,1996.0,1995-1996
32,2,2,,,-9.6,1995.0,1995-1996,-22.2,1996.0,1995-1996
33,2,3,,,-14.6,1996.0,1995-1996,-21.6,1996.0,1995-1996
34,2,4,,,-6.8,1993.0,1993-1996,-21.7,1996.0,1993-1996
35,2,5,,,-2.0,1995.0,1995-1996,-20.7,1996.0,1995-1996
36,2,6,,,-13.6,1996.0,1996-1996,-21.6,1995.0,1995-1996
37,2,7,,,-5.9,1996.0,1995-1996,-24.6,1995.0,1995-1996
38,2,8,,,3.1,1996.0,1995-1996,-21.1,1995.0,1995-1996
39,2,9,,,2.1,1996.0,1995-1996,-17.5,1995.0,1995-1996
40,2,10,,,-6.6,1996.0,1995-1996,-16.8,1995.0,1995-1996
41,2,11,,,-7.8,1996.0,1995-1996,-16.3,1995.0,1995-1996
42,2,12,,,-7.6,1996.0,1995-1996,-18.1,1996.0,1995-1996
43,2,13,,,-15.7,1996.0,1996-1996,-19.3,1996.0,1995-1996
44,2,14,,,-9.9,1995.0,1995-1996,-17.6,1996.0,1995-1996
45,2,15,,,-4.0,1995.0,1995-1996,-16.0,1996.0,1995-1996
46,2,16,,,-7.5,1996.0,1996-1996,-14.6,1996.0,1995-1996
47,2,17,,,-6.2,1996.0,1995-1996,-14.7,1995.0,1995-1996
48,2,18,,,-7.5,1995.0,1995-1996,-20.0,1996.0,1995-1996
49,2,19,,,2.2,1995.0,1995-1996,-22.6,1996.0,1995-1996
50,2,20,,,4.7,1996.0,1996-1996,-8.6,1996.0,1996-1996
51,2,21,,,8.5,1996.0,1995-1996,-12.8,1995.0,1995-1996
52,2,22,,,3.4,1996.0,1995-1996,-12.4,1995.0,1995-1996
53,2,23,,,0.0,1996.0,1996-1996,-0.7,1996.0,1996-1996
54,2,24,,,0.1,1996.0,1995-1996,-6.2,1995.0,1995-1996
55,2,25,,,0.6,1996.0,1993-1996,-16.1,1995.0,1993-1996
56,2,26,,,0.5,1996.0,1995-1996,-17.8,1995.0,1995-1996
57,2,27,,,-1.8,1996.0,1995-1996,-18.7,1995.0,1995-1996
58,2,28,,,-7.6,1996.0,1995-1996,-13.2,1995.0,1995-1996
59,2,29,,,-9.3,1996.0,1996-1996,-13.4,1996.0,1996-1996
60,3,1,,,-6.0,1995.0,1995-1996,-10.9,1996.0,1995-1996
61,3,2,,,-0.2,1996.0,1995-1996,-14.9,1995.0,1995-1996
62,3,3,,,-3.1,1996.0,1995-1996,-18.0,1995.0,1995-1996
63,3,4,,,-3.0,1995.0,1995-1996,-14.4,1996.0,1995-1996
64,3,5,,,-3.6,1995.0,1995-1996,-15.0,1996.0,1995-1996
65,3,6,,,-8.2,1996.0,1995-1996,-15.6,1996.0,1995-1996
66,3,7,,,-7.1,1995.0,1995-1996,-15.7,1996.0,1995-1996
67,3,8,,,-3.4,1995.0,1995-1996,-12.4,1996.0,1995-1996
68,3,9,,,-6.4,1995.0,1995-1996,-14.1,1996.0,1995-1996
69,3,10,,,-1.6,1996.0,1995-1996,-15.8,1995.0,1995-1996
70,3,11,,,0.4,1996.0,1995-1996,-17.7,1995.0,1995-1996
71,3,12,,,3.5,1996.0,1995-1996,-16.5,1995.0,1995-1996
72,3,13,,,2.6,1996.0,1995-1996,-5.2,1995.0,1995-1996
73,3,14,,,7.5,1996.0,1995-1996,-3.5,1995.0,1995-1996
74,3,15,,,2.8,1996.0,1995-1996,-5.7,1996.0,1995-1996
75,3,16,,,0.6,1995.0,1995-1996,-7.8,1996.0,1995-1996
76,3,17,,,1.6,1995.0,1995-1996,-8.2,1996.0,1995-1996
77,3,18,,,-0.4,1995.0,1995-1996,-7.0,1996.0,1995-1996
78,3,19,,,0.3,1996.0,1995-1996,-9.3,1995.0,1995-1996
79,3,20,,,2.8,1995.0,1995-1996,-4.5,1996.0,1995-1996
80,3,21,,,4.0,1995.0,1995-1996,-1.4,1996.0,1995-1996
81,3,22,,,1.1,1996.0,1995-1996,-1.3,1996.0,1995-1996
82,3,23,,,0.8,1996.0,1995-1996,-7.2,1995.0,1995-1996
83,3,24,,,0.8,1996.0,1995-1996,-8.6,1995.0,1995-1996
84,3,25,,,4.1,1996.0,1995-1996,-5.5,1995.0,1995-1996
85,3,26,,,5.4,1996.0,1995-1996,-4.6,1996.0,1995-1996
86,3,27,,,1.7,1995.0,1995-1996,-12.9,1996.0,1995-1996
87,3,28,,,3.0,1995.0,1995-1996,-12.7,1996.0,1995-1996
88,3,29,,,-0.8,1995.0,1995-1996,-9.9,1996.0,1995-1996
89,3,30,,,-0.6,1995.0,1995-1996,-9.4,1996.0,1995-1996
90,3,31,,,1.6,1995.0,1995-1996,-5.8,1996.0,1995-1996
91,4,1,,,3.6,1996.0,1993-1996,-8.1,1993.0,1993-1996
92,4,2,,,4.1,1996.0,1993-1996,-4.5,1993.0,1993-1996
93,4,3,,,-0.4,1993.0,1993-1996,-6.0,1995.0,1993-1996
94,4,4,,,4.0,1995.0,1995-1996,-5.2,1995.0,1995-1996
95,4,5,,,4.8,1996.0,1993-1996,-12.8,1995.0,1993-1996
96,4,6,,,7.1,1993.0,1993-1996,-10.0,1995.0,1993-1996
97,4,7,,,3.3,1996.0,1994-1996,-4.2,1994.0,1994-1996
98,4,8,,,1.4,1996.0,1995-1996,-3.2,1995.0,1995-1996
99,4,9,,,1.2,1995.0,1995-1996,-4.2,1995.0,1995-1996
100,4,10,,,11.1,1993.0,1993-1996,-4.2,1995.0,1993-1996
101,4,11,,,1.2,1995.0,1995-1996,-3.1,1995.0,1995-1996
102,4,12,,,2.8,1995.0,1995-1996,-1.3,1996.0,1995-1996
103,4,13,,,3.8,1995.0,1995-1996,-3.5,1996.0,1995-1996
104,4,14,,,1.9,1996.0,1995-1996,-1.3,1996.0,1995-1996
105,4,15,,,4.0,1996.0,1995-1996,-1.4,1996.0,1995-1996
106,4,16,,,8.2,1996.0,1995-1996,-1.8,1995.0,1995-1996
107,4,17,,,8.2,1996.0,1995-1996,2.4,1996.0,1996-1996
108,4,18,,,11.0,1993.0,1993-1996,-0.5,1996.0,1993-1996
109,4,19,,,8.0,1993.0,1993-1996,-0.6,1996.0,1993-1996
110,4,20,,,6.8,1996.0,1993-1996,-0.8,1993.0,1993-1996
111,4,21,,,8.6,1996.0,1993-1996,0.1,1993.0,1993-1996
112,4,22,,,7.2,1995.0,1993-1996,0.0,1996.0,1993-1996
113,4,23,,,2.2,1995.0,1995-1996,0.0,1996.0,1995-1996
114,4,24,,,1.2,1996.0,1996-1996,-0.6,1995.0,1995-1996
115,4,25,,,3.7,1996.0,1995-1996,-0.9,1996.0,1995-1996
116,4,26,,,13.9,1996.0,1995-1996,2.4,1996.0,1996-1996
117,4,27,,,13.8,1996.0,1993-1996,-2.2,1993.0,1993-1996
118,4,28,,,9.0,1993.0,1993-1996,-1.8,1993.0,1993-1996
119,4,29,,,5.5,1996.0,1995-1996,1.3,1995.0,1995-1996
120,4,30,,,8.3,1996.0,1995-1996,2.0,1995.0,1995-1996
121,5,1,,,11.3,1996.0,1995-1996,2.9,1996.0,1995-1996
122,5,2,,,7.6,1995.0,1995-1996,1.3,1995.0,1995-1996
123,5,3,,,11.1,1996.0,1996-1996,1.9,1996.0,1996-1996
124,5,4,,,7.2,1996.0,1996-1996,2.0,1996.0,1996-1996
125,5,5,,,7.6,1995.0,1995-1996,2.4,1996.0,1995-1996
126,5,6,,,14.5,1993.0,1993-1996,2.0,1996.0,1993-1996
