,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.7,-22.4,4.5,1997,1976-2015,-40.5,1982,1976-2015
1,1,2,-10.8,-22.4,4.0,1984,1976-2015,-35.4,2014,1976-2015
2,1,3,-10.8,-22.5,5.2,2012,1976-2015,-37.7,1999,1976-2015
3,1,4,-10.9,-22.6,5.9,2012,1976-2015,-39.5,2009,1976-2015
4,1,5,-10.9,-22.6,7.3,2012,1976-2015,-39.0,1996,1976-2015
5,1,6,-10.9,-22.6,3.8,2006,1976-2015,-40.0,1996,1976-2015
6,1,7,-10.9,-22.7,6.4,2002,1976-2015,-40.0,1994,1976-2015
7,1,8,-10.9,-22.7,7.6,2002,1976-2015,-39.0,1993,1976-2015
8,1,9,-10.9,-22.7,5.2,2012,1976-2015,-41.5,1991,1976-2015
9,1,10,-10.9,-22.7,6.5,1986,1976-2015,-40.0,1982,1976-2015
10,1,11,-10.9,-22.7,7.0,1987,1976-2015,-36.7,1978,1976-2015
11,1,12,-10.9,-22.7,5.5,1987,1976-2015,-38.5,1997,1976-2015
12,1,13,-10.8,-22.7,4.0,1989,1976-2015,-37.0,1982,1976-2015
13,1,14,-10.8,-22.6,6.5,1986,1976-2015,-40.6,2009,1976-2015
14,1,15,-10.7,-22.6,6.6,2014,1976-2015,-40.6,2009,1976-2015
15,1,16,-10.7,-22.5,3.1,2015,1976-2015,-42.8,1978,1976-2015
16,1,17,-10.6,-22.4,3.2,2014,1976-2015,-41.0,1997,1976-2015
17,1,18,-10.6,-22.4,3.7,2009,1976-2015,-40.0,1997,1976-2015
18,1,19,-10.5,-22.3,3.2,2014,1976-2015,-42.0,1996,1976-2015
19,1,20,-10.4,-22.2,2.2,1976,1976-2015,-40.6,2011,1976-2015
20,1,21,-10.3,-22.1,3.0,1991,1976-2015,-39.0,1982,1976-2015
21,1,22,-10.2,-22.0,3.5,2015,1976-2015,-34.7,2003,1976-2015
22,1,23,-10.1,-21.8,4.4,1980,1976-2015,-34.0,1996,1976-2015
23,1,24,-9.9,-21.7,3.7,2015,1976-2015,-35.0,1982,1976-2015
24,1,25,-9.8,-21.6,5.1,2012,1976-2015,-38.0,1983,1976-2015
25,1,26,-9.7,-21.4,3.7,2015,1976-2015,-44.5,1997,1976-2015
26,1,27,-9.5,-21.2,5.0,1984,1976-2015,-42.2,2004,1976-2015
27,1,28,-9.4,-21.1,4.0,1984,1976-2015,-43.9,2004,1976-2015
28,1,29,-9.2,-20.9,3.5,1989,1976-2015,-38.8,2008,1976-2015
29,1,30,-9.0,-20.7,5.0,1995,1976-2015,-39.0,1996,1976-2015
30,1,31,-8.9,-20.5,5.5,2012,1976-2015,-40.0,1996,1976-2015
31,2,1,-8.7,-20.3,6.0,1992,1976-2015,-42.0,1996,1976-2015
32,2,2,-8.5,-20.1,6.0,1991,1976-2015,-41.0,1989,1976-2015
33,2,3,-8.3,-19.9,6.0,1991,1976-2015,-40.5,1988,1976-2015
34,2,4,-8.1,-19.7,4.2,2012,1976-2015,-38.3,1979,1976-2015
35,2,5,-7.9,-19.5,7.0,1991,1976-2015,-36.5,1982,1976-2015
36,2,6,-7.7,-19.2,7.5,1991,1976-2015,-35.0,1979,1976-2015
37,2,7,-7.6,-19.0,7.0,1991,1976-2015,-41.0,1994,1976-2015
38,2,8,-7.4,-18.8,5.0,1976,1976-2015,-42.0,1994,1976-2015
39,2,9,-7.2,-18.6,3.0,1984,1976-2015,-36.0,1994,1976-2015
40,2,10,-7.0,-18.4,5.5,1984,1976-2015,-37.6,2008,1976-2015
41,2,11,-6.8,-18.2,4.6,2002,1976-2015,-36.0,1981,1976-2015
42,2,12,-6.7,-18.0,4.5,1983,1976-2015,-34.5,1981,1976-2015
43,2,13,-6.5,-17.8,3.9,2012,1976-2015,-34.0,1990,1976-2015
44,2,14,-6.3,-17.6,3.0,1981,1976-2015,-37.1,2007,1976-2015
45,2,15,-6.1,-17.4,5.8,2011,1976-2015,-39.0,1989,1976-2015
46,2,16,-5.9,-17.1,5.6,1977,1976-2015,-41.1,1979,1976-2015
47,2,17,-5.8,-16.9,8.5,2002,1976-2015,-37.0,1989,1976-2015
48,2,18,-5.6,-16.7,3.9,2012,1976-2015,-38.5,1986,1976-2015
49,2,19,-5.4,-16.5,5.0,1977,1976-2015,-39.0,1986,1976-2015
50,2,20,-5.3,-16.3,7.0,1984,1976-2015,-38.0,1986,1976-2015
51,2,21,-5.1,-16.1,8.5,1984,1976-2015,-36.5,1994,1976-2015
52,2,22,-4.9,-15.9,7.0,1981,1976-2015,-36.3,2015,1976-2015
53,2,23,-4.7,-15.7,6.7,1976,1976-2015,-37.4,2003,1976-2015
54,2,24,-4.6,-15.5,4.6,2000,1976-2015,-37.7,2003,1976-2015
55,2,25,-4.4,-15.3,7.5,1988,1976-2015,-35.8,2011,1976-2015
56,2,26,-4.2,-15.1,7.0,1988,1976-2015,-37.0,2001,1976-2015
57,2,27,-4.1,-14.9,8.5,1988,1976-2015,-36.7,2009,1976-2015
58,2,28,-3.9,-14.7,6.5,1988,1976-2015,-35.8,2014,1976-2015
59,2,29,-3.9,-14.7,8.0,1988,1976-2012,-34.4,1980,1976-2012
60,3,1,-3.7,-14.5,6.5,1986,1976-2015,-39.3,2014,1976-2015
61,3,2,-3.6,-14.2,10.1,2000,1976-2015,-35.5,1989,1976-2015
62,3,3,-3.4,-14.0,9.5,2000,1976-2015,-32.0,1989,1976-2015
63,3,4,-3.2,-13.8,9.2,2000,1976-2015,-32.2,1976,1976-2015
64,3,5,-3.0,-13.6,10.8,2000,1976-2015,-38.3,1976,1976-2015
65,3,6,-2.8,-13.4,16.0,1987,1976-2015,-32.0,2008,1976-2015
66,3,7,-2.6,-13.1,13.9,1977,1976-2015,-37.1,2003,1976-2015
67,3,8,-2.3,-12.9,12.2,1977,1976-2015,-37.6,2003,1976-2015
68,3,9,-2.1,-12.7,11.1,1977,1976-2015,-32.2,2009,1976-2015
69,3,10,-1.8,-12.5,10.5,1981,1976-2015,-31.9,2009,1976-2015
70,3,11,-1.6,-12.2,11.0,1981,1976-2015,-37.0,2009,1976-2015
71,3,12,-1.3,-12.0,9.0,1995,1976-2015,-29.4,1976,1976-2015
72,3,13,-1.0,-11.7,10.6,2015,1976-2015,-24.9,2006,1976-2015
73,3,14,-0.7,-11.5,13.0,1981,1976-2015,-29.3,1997,1976-2015
74,3,15,-0.4,-11.2,13.0,1981,1976-2015,-29.8,2007,1976-2015
75,3,16,-0.1,-11.0,15.5,1981,1976-2015,-27.0,1989,1976-2015
76,3,17,0.2,-10.7,9.1,2012,1976-2015,-28.5,1989,1976-2015
77,3,18,0.6,-10.5,10.5,1991,1976-2015,-28.0,1989,1976-2015
78,3,19,0.9,-10.2,13.5,1991,1976-2015,-29.5,2002,1976-2015
79,3,20,1.3,-9.9,11.0,1991,1976-2015,-30.0,2002,1976-2015
80,3,21,1.6,-9.7,15.5,1986,1976-2015,-22.7,2002,1976-2015
81,3,22,2.0,-9.4,12.8,2000,1976-2015,-21.6,2002,1976-2015
82,3,23,2.4,-9.1,18.6,2000,1976-2015,-23.5,2014,1976-2015
83,3,24,2.8,-8.8,14.3,2007,1976-2015,-24.9,2013,1976-2015
84,3,25,3.2,-8.5,13.3,2007,1976-2015,-25.7,2013,1976-2015
85,3,26,3.6,-8.3,11.7,2000,1976-2015,-24.4,1979,1976-2015
86,3,27,4.0,-8.0,16.5,1986,1976-2015,-22.7,2013,1976-2015
87,3,28,4.4,-7.7,15.0,1981,1976-2015,-22.5,2014,1976-2015
88,3,29,4.8,-7.4,15.0,2012,1976-2015,-19.1,2013,1976-2015
89,3,30,5.3,-7.1,19.9,2012,1976-2015,-19.0,1996,1976-2015
90,3,31,5.8,-6.8,18.5,2004,1976-2015,-23.1,2014,1976-2015
91,4,1,6.2,-6.5,19.0,1991,1976-2015,-28.3,1979,1976-2015
92,4,2,6.7,-6.2,20.5,1992,1976-2015,-16.6,2002,1976-2015
93,4,3,7.1,-5.9,17.1,1998,1976-2015,-20.9,2002,1976-2015
94,4,4,7.6,-5.6,21.5,2004,1976-2015,-20.0,1982,1976-2015
95,4,5,8.0,-5.3,21.0,1991,1976-2015,-19.0,1982,1976-2015
96,4,6,8.4,-5.0,18.0,1984,1976-2015,-20.6,1979,1976-2015
97,4,7,8.8,-4.7,22.7,2005,1976-2015,-15.4,1997,1976-2015
98,4,8,9.2,-4.4,27.8,1977,1976-2015,-21.2,2013,1976-2015
99,4,9,9.6,-4.1,24.0,1986,1976-2015,-19.1,2013,1976-2015
100,4,10,10.0,-3.9,17.1,2015,1976-2015,-21.3,2013,1976-2015
101,4,11,10.4,-3.6,22.0,1988,1976-2015,-11.5,1992,1976-2015
102,4,12,10.8,-3.3,24.0,1994,1976-2015,-14.0,1986,1976-2015
103,4,13,11.2,-3.0,22.0,1985,1976-2015,-13.5,1983,1976-2015
104,4,14,11.5,-2.8,25.5,2008,1976-2015,-16.0,1986,1976-2015
105,4,15,11.9,-2.5,22.0,1981,1976-2015,-16.5,1986,1976-2015
106,4,16,12.2,-2.2,23.9,1977,1976-2015,-12.0,2013,1976-2015
107,4,17,12.5,-2.0,25.6,1980,1976-2015,-13.0,1989,1976-2015
108,4,18,12.8,-1.7,23.0,1990,1976-2015,-14.3,2013,1976-2015
109,4,19,13.1,-1.5,26.7,1980,1976-2015,-14.1,2013,1976-2015
110,4,20,13.5,-1.2,30.0,1980,1976-2015,-9.0,1992,1976-2015
111,4,21,13.7,-1.0,26.5,1989,1976-2015,-11.1,2001,1976-2015
112,4,22,14.0,-0.7,27.0,1989,1977-2015,-11.0,2013,1976-2015
113,4,23,14.3,-0.5,25.0,1982,1976-2015,-11.4,2008,1976-2015
114,4,24,14.6,-0.2,26.7,1977,1976-2015,-8.1,2009,1976-2015
115,4,25,14.8,0.0,26.7,1977,1976-2015,-11.4,2002,1976-2015
116,4,26,15.1,0.2,27.8,1977,1976-2015,-12.7,2002,1976-2015
117,4,27,15.3,0.5,28.0,1992,1976-2015,-10.5,2002,1976-2015
118,4,28,15.6,0.7,31.9,2001,1976-2015,-9.5,1983,1976-2015
119,4,29,15.8,0.9,27.8,1980,1976-2015,-10.0,1984,1976-2015
120,4,30,16.0,1.1,27.8,1980,1976-2015,-8.6,2002,1976-2015
121,5,1,16.2,1.4,27.8,1980,1976-2015,-10.3,2002,1976-2015
122,5,2,16.4,1.6,29.4,1980,1976-2015,-10.0,2005,1976-2015
123,5,3,16.6,1.8,30.0,1985,1976-2015,-11.0,2002,1976-2015
124,5,4,16.8,2.0,26.0,1987,1976-2015,-11.2,2002,1976-2015
125,5,5,17.0,2.2,31.0,1992,1976-2015,-9.7,2002,1976-2015
126,5,6,17.2,2.4,32.5,1992,1976-2015,-8.0,2002,1976-2015
127,5,7,17.4,2.6,28.0,1994,1976-2015,-10.3,2002,1976-2015
128,5,8,17.6,2.8,28.5,1987,1976-2015,-8.0,1984,1976-2015
129,5,9,17.7,3.0,27.0,1989,1976-2015,-10.0,1996,1976-2015
130,5,10,17.9,3.2,29.4,1977,1976-2015,-8.9,2008,1976-2015
131,5,11,18.1,3.4,29.0,1989,1976-2015,-8.8,2013,1976-2015
132,5,12,18.3,3.6,30.5,1987,1976-2015,-4.1,2000,1976-2015
133,5,13,18.5,3.8,29.4,2001,1976-2015,-6.3,2004,1976-2015
134,5,14,18.6,4.0,28.4,2001,1976-2015,-9.1,2005,1976-2015
135,5,15,18.8,4.2,31.1,1978,1976-2015,-6.0,1983,1976-2015
136,5,16,18.9,4.4,28.9,1978,1976-2015,-4.5,1995,1976-2015
137,5,17,19.1,4.6,27.0,1988,1976-2015,-3.5,1986,1976-2015
138,5,18,19.3,4.7,30.0,1992,1976-2015,-5.3,2015,1976-2015
139,5,19,19.4,4.9,30.6,1980,1976-2015,-3.4,1997,1976-2015
140,5,20,19.6,5.1,28.9,1980,1976-2015,-3.7,2009,1976-2015
141,5,21,19.7,5.3,35.0,1980,1976-2015,-5.0,1987,1976-2015
142,5,22,19.9,5.4,36.7,1980,1975-2015,-1.1,1979,1976-2015
143,5,23,20.0,5.6,37.2,1980,1975-2015,-4.6,2002,1975-2015
144,5,24,20.2,5.8,32.2,1980,1975-2015,-1.0,1995,1975-2015
145,5,25,20.3,5.9,31.1,1980,1975-2015,-5.0,1984,1975-2015
146,5,26,20.4,6.1,29.0,1988,1975-2015,-1.0,1984,1975-2015
147,5,27,20.6,6.3,29.0,1988,1975-2015,-1.1,2008,1975-2015
148,5,28,20.7,6.4,31.0,1986,1975-2015,0.0,1993,1975-2015
149,5,29,20.8,6.6,34.0,1988,1975-2015,-0.3,2012,1975-2015
150,5,30,20.9,6.7,35.0,1988,1975-2015,-1.6,2009,1975-2015
151,5,31,21.1,6.9,29.0,1997,1975-2015,-0.9,2000,1975-2015
152,6,1,21.2,7.0,28.0,1991,1975-2015,-0.5,1985,1975-2015
153,6,2,21.3,7.2,30.0,2006,1975-2015,-4.3,2009,1975-2015
154,6,3,21.4,7.3,32.0,1988,1975-2015,-1.0,1990,1975-2015
155,6,4,21.5,7.5,37.0,1988,1975-2015,-2.0,1985,1975-2015
156,6,5,21.6,7.6,40.0,1988,1975-2015,-1.0,1983,1975-2015
157,6,6,21.8,7.8,39.5,1988,1975-2015,2.0,1983,1975-2015
158,6,7,21.9,7.9,39.5,1988,1976-2015,-0.6,1980,1975-2015
159,6,8,22.0,8.0,33.5,1996,1975-2015,0.5,1995,1975-2015
160,6,9,22.1,8.2,31.5,1996,1975-2015,1.9,2004,1975-2015
161,6,10,22.2,8.3,32.2,1980,1975-2015,-0.8,2009,1975-2015
162,6,11,22.4,8.4,31.5,1986,1975-2014,0.0,1977,1975-2015
163,6,12,22.5,8.6,33.5,1987,1975-2015,2.1,2001,1975-2015
164,6,13,22.6,8.7,32.0,1987,1975-2015,0.6,1977,1975-2015
165,6,14,22.7,8.8,31.5,1987,1975-2015,2.0,1986,1975-2015
166,6,15,22.8,8.9,37.0,1987,1975-2015,2.0,1992,1975-2015
167,6,16,23.0,9.0,33.0,1988,1975-2015,2.8,1980,1975-2015
168,6,17,23.1,9.2,34.0,1988,1975-2015,1.1,1978,1975-2015
169,6,18,23.2,9.3,33.5,1988,1975-2015,0.5,2004,1975-2015
170,6,19,23.3,9.4,32.0,1993,1975-2015,5.0,1977,1975-2015
171,6,20,23.4,9.5,35.5,1988,1975-2015,3.3,1978,1975-2015
172,6,21,23.6,9.6,33.9,1980,1975-2015,3.3,1976,1975-2015
173,6,22,23.7,9.7,32.8,2001,1975-2015,1.5,1985,1975-2015
174,6,23,23.8,9.8,34.5,1988,1975-2015,3.0,2004,1975-2015
175,6,24,23.9,9.9,35.0,1986,1975-2015,-1.3,2004,1975-2015
176,6,25,24.0,10.0,31.7,1975,1975-2015,3.6,2004,1975-2015
177,6,26,24.2,10.2,35.5,1988,1975-2015,2.8,2001,1975-2015
178,6,27,24.3,10.3,32.8,2002,1975-2015,2.3,1999,1975-2015
179,6,28,24.4,10.3,34.2,2002,1975-2015,3.0,1985,1975-2015
180,6,29,24.5,10.4,33.0,1984,1975-2015,2.0,1992,1975-2015
181,6,30,24.6,10.5,34.0,1989,1975-2015,5.0,2001,1975-2015
182,7,1,24.8,10.6,32.0,1990,1975-2015,3.3,1977,1975-2015
183,7,2,24.9,10.7,31.5,1988,1975-2015,5.7,2009,1975-2015
184,7,3,25.0,10.8,33.0,1996,1975-2015,3.0,1992,1975-2015
185,7,4,25.1,10.9,35.0,1981,1975-2015,3.4,2001,1975-2015
186,7,5,25.2,11.0,37.5,1985,1975-2015,5.5,1992,1975-2015
187,7,6,25.3,11.0,35.0,1975,1975-2015,3.5,2015,1975-2015
188,7,7,25.4,11.1,32.0,1983,1975-2015,3.9,1978,1975-2015
189,7,8,25.5,11.1,33.9,1980,1975-2015,3.7,2015,1975-2015
190,7,9,25.6,11.2,33.1,2015,1975-2015,2.2,1978,1975-2015
191,7,10,25.7,11.3,34.3,2015,1975-2015,4.0,1992,1975-2015
192,7,11,25.7,11.3,32.5,1984,1975-2015,3.8,2009,1975-2015
193,7,12,25.8,11.3,33.0,1984,1975-2015,5.0,1993,1975-2015
194,7,13,25.9,11.4,33.6,2002,1975-2015,7.0,1987,1975-2015
195,7,14,26.0,11.4,34.1,2000,1975-2015,5.0,1993,1975-2015
196,7,15,26.0,11.5,32.7,2001,1975-2015,4.8,2009,1975-2015
197,7,16,26.1,11.5,32.2,1975,1975-2015,2.5,2009,1975-2015
198,7,17,26.1,11.5,31.7,1979,1975-2015,2.1,2000,1975-2015
199,7,18,26.2,11.5,33.9,1979,1975-2015,6.0,2005,1975-2015
200,7,19,26.2,11.5,33.0,1989,1975-2015,5.5,1993,1975-2015
201,7,20,26.3,11.5,37.8,1979,1975-2015,5.0,1985,1975-2015
202,7,21,26.3,11.5,35.0,1989,1975-2015,6.0,2000,1975-2015
203,7,22,26.3,11.5,39.0,1988,1975-2015,6.0,2002,1975-2015
204,7,23,26.3,11.5,36.2,2007,1975-2015,5.5,1998,1975-2015
205,7,24,26.4,11.5,36.1,2007,1975-2015,6.0,1995,1975-2015
206,7,25,26.4,11.5,32.0,1984,1975-2015,3.3,1980,1975-2015
207,7,26,26.4,11.5,34.5,1995,1975-2015,2.8,1979,1975-2015
208,7,27,26.4,11.5,38.0,1988,1975-2015,5.0,1997,1975-2015
209,7,28,26.4,11.5,35.6,1975,1975-2015,3.9,2005,1975-2015
210,7,29,26.4,11.4,36.1,1975,1975-2015,5.1,2004,1975-2015
211,7,30,26.4,11.4,36.5,1988,1975-2015,2.0,2004,1975-2015
212,7,31,26.4,11.4,35.0,1989,1975-2015,5.0,1995,1975-2015
213,8,1,26.4,11.3,37.5,1989,1975-2015,3.9,2002,1975-2015
214,8,2,26.4,11.3,33.0,1983,1975-2015,-0.1,2002,1975-2015
215,8,3,26.4,11.2,35.5,1983,1975-2015,2.2,1978,1975-2015
216,8,4,26.3,11.1,34.8,2001,1975-2015,0.3,2002,1975-2015
