,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
167,6,16,15.7,9.6,25.0,2004,1979-2015,7.0,2011,1979-2015
168,6,17,15.8,9.7,26.5,2004,1979-2015,7.5,1987,1979-2015
169,6,18,15.9,9.7,28.5,2004,1979-2015,6.5,2001,1979-2015
170,6,19,15.9,9.8,26.5,2004,1979-2015,7.0,1996,1979-2015
171,6,20,16.0,9.9,22.5,1994,1979-2015,7.0,1993,1979-2015
172,6,21,16.1,9.9,23.0,2005,1979-2015,8.0,2003,1979-2015
173,6,22,16.2,10.0,24.5,1992,1979-2015,7.0,1993,1979-2015
174,6,23,16.3,10.1,23.0,1992,1979-2015,7.5,1985,1979-2015
175,6,24,16.3,10.1,25.5,1992,1979-2015,8.5,1979,1979-2015
176,6,25,16.4,10.2,22.0,2006,1979-2015,8.5,1999,1979-2015
177,6,26,16.5,10.3,25.0,1995,1979-2015,7.0,2001,1979-2015
178,6,27,16.6,10.3,26.5,2015,1979-2015,8.2,1999,1979-2015
179,6,28,16.7,10.4,27.0,2015,1979-2015,8.5,1985,1979-2015
180,6,29,16.8,10.4,29.5,1995,1979-2015,8.5,1984,1979-2015
181,6,30,16.9,10.5,29.5,1995,1979-2015,8.5,1985,1979-2015
182,7,1,17.0,10.6,25.5,2015,1979-2015,7.2,2000,1979-2015
183,7,2,17.1,10.6,24.5,2015,1979-2015,6.7,2000,1979-2015
184,7,3,17.2,10.7,25.5,2015,1979-2015,8.1,2000,1979-2015
185,7,4,17.3,10.7,25.0,2015,1979-2015,6.5,2000,1979-2015
186,7,5,17.3,10.8,29.5,2015,1979-2015,8.0,1998,1979-2015
187,7,6,17.4,10.8,23.5,2010,1979-2015,8.5,1981,1979-2015
188,7,7,17.5,10.9,25.0,2010,1979-2015,8.5,1998,1979-2015
189,7,8,17.6,11.0,25.5,2010,1979-2015,8.5,1998,1979-2015
190,7,9,17.7,11.0,22.0,1995,1979-2015,8.5,2011,1979-2015
191,7,10,17.8,11.1,22.0,2014,1979-2015,9.0,2008,1979-2015
192,7,11,17.8,11.1,24.0,1990,1979-2015,9.0,1998,1979-2015
193,7,12,17.9,11.2,25.0,1996,1979-2015,9.0,1998,1979-2015
194,7,13,18.0,11.2,27.0,1996,1979-2015,8.5,1998,1979-2015
195,7,14,18.0,11.3,24.5,1990,1979-2015,8.5,1998,1979-2015
196,7,15,18.1,11.3,26.5,2014,1979-2015,8.5,1998,1979-2015
197,7,16,18.2,11.3,27.0,1995,1979-2015,8.4,1999,1979-2015
198,7,17,18.2,11.4,28.0,1995,1979-2015,7.8,1999,1979-2015
199,7,18,18.3,11.4,27.5,1992,1979-2015,8.0,1999,1979-2015
200,7,19,18.4,11.5,25.0,1988,1979-2015,9.5,1984,1979-2015
201,7,20,18.4,11.5,29.5,1994,1979-2015,9.0,1998,1979-2015
202,7,21,18.5,11.6,29.5,2006,1979-2015,9.5,1999,1979-2015
203,7,22,18.5,11.6,28.0,2006,1979-2015,10.0,1982,1979-2015
204,7,23,18.6,11.6,25.0,2006,1979-2015,8.5,2008,1979-2015
205,7,24,18.6,11.7,25.5,1984,1979-2015,9.5,1982,1979-2015
206,7,25,18.7,11.7,25.0,1998,1979-2015,9.5,2008,1979-2015
207,7,26,18.7,11.7,25.5,1996,1979-2015,10.0,1999,1979-2015
208,7,27,18.7,11.8,24.5,1990,1979-2014,10.0,1999,1979-2015
209,7,28,18.8,11.8,27.0,2003,1979-2014,9.5,2008,1979-2014
210,7,29,18.8,11.9,27.0,2003,1979-2015,8.0,1986,1979-2015
211,7,30,18.8,11.9,25.0,1992,1979-2015,9.0,1999,1979-2015
212,7,31,18.9,11.9,25.5,2015,1979-2015,7.0,2001,1979-2015
213,8,1,18.9,11.9,24.5,1998,1979-2015,10.0,1985,1979-2015
214,8,2,18.9,12.0,26.0,1993,1979-2015,10.5,1996,1979-2015
215,8,3,18.9,12.0,30.0,1993,1979-2015,10.0,2003,1979-2015
216,8,4,19.0,12.0,28.5,2012,1979-2015,9.5,1992,1979-2015
217,8,5,19.0,12.0,26.0,2012,1979-2015,9.5,2003,1979-2015
218,8,6,19.0,12.0,28.5,1986,1979-2015,9.5,1996,1979-2015
219,8,7,19.0,12.1,27.0,1986,1979-2015,9.0,2008,1979-2015
220,8,8,19.0,12.1,27.0,2004,1979-2015,9.5,2001,1979-2015
221,8,9,19.0,12.1,27.5,2004,1979-2015,10.0,2001,1979-2015
222,8,10,19.1,12.1,26.0,1981,1979-2015,10.5,1986,1979-2015
223,8,11,19.1,12.1,26.5,2015,1979-2015,10.0,1987,1979-2015
224,8,12,19.1,12.1,28.5,2002,1979-2015,8.0,2001,1979-2015
225,8,13,19.1,12.1,29.0,2002,1979-2015,9.5,1982,1979-2015
226,8,14,19.1,12.1,28.0,2010,1979-2015,10.0,1980,1979-2015
227,8,15,19.1,12.1,29.0,2012,1979-2015,9.5,1982,1979-2015
228,8,16,19.1,12.1,27.0,1985,1979-2015,9.5,1987,1979-2015
229,8,17,19.1,12.1,27.0,2015,1979-2015,9.0,1986,1979-2015
230,8,18,19.1,12.0,27.0,2015,1979-2015,9.0,1985,1979-2015
231,8,19,19.1,12.0,25.0,1993,1979-2015,9.0,1985,1979-2015
232,8,20,19.1,12.0,28.5,1986,1979-2015,9.0,1985,1979-2015
233,8,21,19.0,12.0,25.0,1986,1979-2015,9.0,1980,1979-2015
234,8,22,19.0,12.0,25.0,1987,1979-2015,9.0,1980,1979-2015
235,8,23,19.0,11.9,25.0,1988,1979-2015,9.0,1992,1979-2015
236,8,24,19.0,11.9,28.0,1982,1979-2015,8.0,1980,1979-2015
237,8,25,19.0,11.9,26.0,1982,1979-2015,9.0,1993,1979-2015
238,8,26,18.9,11.8,24.0,1996,1979-2015,9.5,1985,1979-2015
239,8,27,18.9,11.8,23.5,1994,1979-2015,8.5,1985,1979-2015
240,8,28,18.9,11.8,23.0,2011,1979-2015,7.0,1980,1979-2015
241,8,29,18.9,11.7,22.5,2002,1979-2015,9.0,1980,1979-2015
242,8,30,18.8,11.7,23.0,1995,1979-2015,8.0,1999,1979-2015
243,8,31,18.8,11.6,24.5,1995,1979-2015,8.0,1999,1979-2015
244,9,1,18.8,11.6,23.0,1995,1979-2015,8.2,2000,1979-2015
245,9,2,18.7,11.5,25.0,1988,1979-2015,8.5,1984,1979-2015
246,9,3,18.7,11.5,26.0,1995,1979-2015,6.5,1996,1979-2015
247,9,4,18.7,11.4,24.5,1990,1979-2015,8.5,2015,1979-2015
248,9,5,18.6,11.3,25.5,2013,1979-2015,6.5,2001,1979-2015
249,9,6,18.5,11.3,25.0,2014,1979-2015,6.5,1992,1979-2015
250,9,7,18.5,11.2,26.0,1987,1979-2015,6.5,2001,1979-2015
251,9,8,18.4,11.2,26.0,1989,1979-2015,8.0,1983,1979-2015
252,9,9,18.4,11.1,27.0,1989,1979-2015,7.5,1983,1979-2015
253,9,10,18.3,11.0,24.5,2005,1979-2015,7.5,2001,1979-2015
254,9,11,18.2,11.0,25.0,2011,1979-2015,8.0,1999,1979-2015
255,9,12,18.1,10.9,26.0,1989,1979-2015,8.0,1980,1979-2015
256,9,13,18.1,10.8,25.5,1989,1979-2015,6.5,1987,1979-2015
257,9,14,18.0,10.7,27.0,1995,1979-2015,3.5,1992,1979-2015
258,9,15,17.9,10.7,23.5,1995,1979-2015,6.0,1992,1979-2015
259,9,16,17.8,10.6,24.5,1991,1979-2015,6.0,2003,1979-2015
260,9,17,17.7,10.5,22.5,2012,1979-2015,5.0,1992,1979-2015
261,9,18,17.6,10.4,25.0,2012,1979-2015,7.0,1983,1979-2015
262,9,19,17.5,10.4,21.5,1990,1979-2015,7.0,2004,1979-2015
263,9,20,17.4,10.3,23.0,1994,1979-2015,7.0,1993,1979-2015
264,9,21,17.2,10.2,23.5,1990,1979-2015,7.0,1996,1979-2015
265,9,22,17.1,10.1,25.5,1990,1979-2015,6.0,1996,1979-2015
266,9,23,17.0,10.0,23.0,1989,1979-2014,5.5,2003,1979-2014
267,9,24,16.9,9.9,22.5,1995,1979-2015,6.0,1996,1979-2015
268,9,25,16.7,9.8,21.5,1991,1979-2015,6.5,1988,1979-2015
269,9,26,16.6,9.8,22.5,1993,1979-2015,7.0,1999,1979-2015
270,9,27,16.5,9.7,23.0,1989,1979-2015,5.5,1999,1979-2015
271,9,28,16.3,9.6,24.5,2003,1979-2015,6.5,1983,1979-2015
272,9,29,16.2,9.5,21.0,2008,1979-2015,6.5,1983,1979-2015
273,9,30,16.0,9.4,21.0,1987,1979-2015,4.6,2001,1979-2015
274,10,1,15.9,9.3,23.0,1987,1979-2015,5.5,1996,1979-2015
275,10,2,15.7,9.2,19.0,2004,1979-2015,5.5,1998,1979-2015
276,10,3,15.6,9.1,19.5,1980,1979-2015,6.0,1998,1979-2015
277,10,4,15.4,9.0,20.5,2015,1979-2015,4.5,1998,1979-2015
278,10,5,15.3,8.9,18.5,1979,1979-2015,5.0,2007,1979-2015
279,10,6,15.1,8.8,21.0,2014,1979-2015,5.5,1990,1979-2015
280,10,7,15.0,8.7,19.5,1988,1979-2015,5.0,1983,1979-2015
281,10,8,14.8,8.6,18.5,1993,1979-2015,4.0,1985,1979-2015
282,10,9,14.7,8.5,22.0,1996,1979-2015,4.5,2006,1979-2015
283,10,10,14.5,8.4,21.5,1988,1979-2015,4.0,2008,1979-2015
284,10,11,14.4,8.3,18.5,1986,1979-2015,4.0,1999,1979-2015
285,10,12,14.2,8.2,17.0,1986,1979-2015,4.0,2002,1979-2015
286,10,13,14.1,8.1,21.5,1982,1979-2015,4.0,2003,1979-2015
287,10,14,13.9,8.0,17.0,1982,1979-2015,2.5,2001,1979-2015
288,10,15,13.8,7.9,21.5,2002,1979-2015,2.5,1992,1979-2015
289,10,16,13.7,7.8,17.0,2006,1979-2015,4.0,1984,1979-2015
290,10,17,13.5,7.8,18.0,2015,1979-2015,2.5,1984,1979-2015
291,10,18,13.4,7.7,17.5,1987,1979-2015,3.5,1982,1979-2015
292,10,19,13.3,7.6,17.0,2014,1979-2015,3.5,1996,1979-2015
293,10,20,13.1,7.5,17.0,1998,1979-2015,4.0,1998,1979-2015
294,10,21,13.0,7.4,17.0,2003,1979-2015,3.5,1982,1979-2015
295,10,22,12.8,7.3,17.0,1999,1979-2015,4.5,2012,1979-2015
296,10,23,12.7,7.2,17.5,1981,1979-2015,4.0,1991,1979-2015
297,10,24,12.6,7.1,18.0,1998,1979-2015,4.0,1991,1979-2015
298,10,25,12.5,7.0,15.5,1986,1979-2015,1.5,1991,1979-2015
299,10,26,12.3,6.9,16.5,2014,1979-2015,2.0,1991,1979-2015
300,10,27,12.2,6.8,18.0,2013,1979-2015,0.5,1991,1979-2015
301,10,28,12.1,6.8,15.5,1993,1979-2014,1.5,1984,1979-2015
302,10,29,11.9,6.7,16.0,1993,1979-2014,0.0,1984,1979-2014
303,10,30,11.8,6.6,16.0,1986,1979-2014,-2.0,1984,1979-2014
304,10,31,11.7,6.5,15.5,2008,1979-2014,-3.0,1984,1979-2014
305,11,1,11.6,6.4,15.5,2008,1979-2014,1.0,2003,1979-2014
306,11,2,11.5,6.3,14.0,2010,1979-2014,-1.0,2003,1979-2014
307,11,3,11.3,6.2,19.5,2010,1979-2014,-2.0,2003,1979-2014
308,11,4,11.2,6.1,15.0,2009,1979-2014,-1.5,2003,1979-2014
309,11,5,11.1,6.0,15.5,2014,1979-2014,-2.0,2003,1979-2014
310,11,6,11.0,6.0,15.5,1997,1979-2014,-2.5,2003,1979-2014
311,11,7,10.9,5.9,14.5,1987,1979-2014,-2.0,2003,1979-2014
312,11,8,10.8,5.8,15.5,1987,1979-2014,0.5,1986,1979-2014
313,11,9,10.7,5.7,15.5,1997,1978-2014,0.0,1985,1979-2014
314,11,10,10.5,5.6,16.0,1996,1978-2014,1.0,1985,1978-2014
315,11,11,10.4,5.5,17.0,1996,1978-2014,0.0,1985,1978-2014
316,11,12,10.3,5.4,14.0,2002,1978-2014,0.0,1985,1978-2014
317,11,13,10.2,5.4,14.0,1992,1978-2014,1.5,1984,1978-2014
318,11,14,10.1,5.3,17.5,1979,1978-2014,0.5,2003,1978-2014
319,11,15,10.0,5.2,15.0,1999,1978-2014,0.0,2003,1978-2014
320,11,16,9.9,5.1,13.5,2008,1978-2014,0.0,1996,1978-2014
321,11,17,9.8,5.0,12.5,2002,1978-2013,0.5,1985,1978-2014
322,11,18,9.7,4.9,14.0,2001,1978-2014,-2.0,1985,1978-2013
323,11,19,9.6,4.9,15.5,2014,1978-2014,-1.5,1985,1978-2014
324,11,20,9.5,4.8,13.0,2002,1978-2014,-3.0,1985,1978-2014
325,11,21,9.4,4.7,14.5,1995,1978-2014,-5.0,2003,1978-2014
326,11,22,9.3,4.6,13.5,1995,1978-2013,-6.0,1985,1978-2014
327,11,23,9.3,4.5,12.5,1995,1978-2013,-4.5,1985,1978-2013
328,11,24,9.2,4.5,13.0,2005,1978-2014,-3.0,1985,1978-2014
329,11,25,9.1,4.4,13.5,1992,1978-2014,-6.5,1985,1978-2014
330,11,26,9.0,4.3,13.5,2014,1978-2014,-10.0,1985,1978-2014
331,11,27,8.9,4.2,14.0,2002,1978-2014,-10.0,1985,1978-2014
332,11,28,8.8,4.1,12.5,2012,1978-2014,-7.5,1985,1978-2014
333,11,29,8.8,4.0,13.5,2002,1978-2014,-4.5,1985,1978-2014
334,11,30,8.7,4.0,13.5,2002,1978-2014,-3.0,1985,1978-2014
335,12,1,8.6,3.9,13.0,1989,1978-2014,-4.5,1985,1978-2014
336,12,2,8.5,3.8,13.0,1989,1978-2014,-2.0,1994,1978-2014
337,12,3,8.5,3.7,13.0,1989,1978-2014,-3.0,1994,1978-2014
338,12,4,8.4,3.7,12.0,1988,1978-2014,-2.5,1980,1978-2014
339,12,5,8.3,3.6,12.0,2002,1978-2014,-4.0,1980,1978-2014
340,12,6,8.3,3.5,12.5,2002,1978-2014,-3.0,1980,1978-2014
341,12,7,8.2,3.5,15.0,2014,1978-2014,-3.0,1995,1978-2014
342,12,8,8.1,3.4,15.0,2014,1978-2014,-2.0,2013,1978-2014
343,12,9,8.1,3.4,14.0,2014,1978-2014,-1.0,1995,1978-2014
