,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.5,-16.8,6.5,1997,1985-2008,-31.5,1989,1985-2008
1,1,2,-5.6,-16.9,6.0,2003,1985-2008,-33.0,2005,1985-2008
2,1,3,-5.7,-17.0,7.5,2003,1985-2008,-34.5,1998,1985-2008
3,1,4,-5.8,-17.1,9.0,2008,1985-2008,-38.5,2005,1985-2008
4,1,5,-5.9,-17.1,7.5,2001,1985-2008,-34.5,2005,1985-2008
5,1,6,-6.0,-17.2,6.0,2001,1985-2008,-34.5,1996,1985-2008
6,1,7,-6.0,-17.3,11.5,2002,1985-2008,-32.0,1994,1985-2008
7,1,8,-6.1,-17.3,12.5,2002,1985-2008,-35.0,1989,1985-2008
8,1,9,-6.1,-17.4,6.0,1990,1985-2008,-36.0,1989,1985-2008
9,1,10,-6.2,-17.4,10.0,1992,1985-2008,-35.0,1998,1985-2008
10,1,11,-6.2,-17.5,6.5,2006,1985-2008,-36.5,1998,1985-2008
11,1,12,-6.2,-17.5,11.0,2002,1985-2008,-35.0,1998,1985-2008
12,1,13,-6.2,-17.5,4.5,1996,1985-2008,-34.5,2005,1985-2008
13,1,14,-6.2,-17.5,9.0,2008,1985-2008,-36.0,2005,1985-2008
14,1,15,-6.2,-17.5,5.5,2004,1985-2008,-33.5,2005,1985-2008
15,1,16,-6.2,-17.5,3.0,2004,1985-2008,-36.0,1997,1985-2008
16,1,17,-6.2,-17.5,5.0,1985,1985-2008,-30.0,1997,1985-2008
17,1,18,-6.2,-17.4,4.0,1986,1985-2008,-41.5,1996,1985-2008
18,1,19,-6.1,-17.4,8.5,1992,1985-2008,-33.5,1996,1985-2008
19,1,20,-6.1,-17.4,8.0,1992,1985-2008,-32.0,1996,1985-2008
20,1,21,-6.0,-17.3,7.0,1992,1985-2008,-31.5,1996,1985-2008
21,1,22,-5.9,-17.2,8.0,2004,1985-2008,-38.0,2003,1985-2008
22,1,23,-5.8,-17.2,10.0,2005,1985-2008,-31.5,1996,1985-2008
23,1,24,-5.7,-17.1,10.5,2005,1985-2008,-29.5,1997,1985-2008
24,1,25,-5.6,-17.0,7.0,2006,1985-2008,-39.0,1997,1985-2008
25,1,26,-5.5,-16.9,7.0,2003,1985-2008,-33.0,1997,1985-2008
26,1,27,-5.4,-16.8,8.5,1992,1985-2008,-39.0,1996,1985-2008
27,1,28,-5.3,-16.7,10.5,1992,1985-2008,-35.5,2002,1985-2008
28,1,29,-5.2,-16.6,10.0,1992,1985-2008,-39.0,1996,1985-2008
29,1,30,-5.0,-16.4,10.0,1992,1985-2008,-40.0,1996,1985-2008
30,1,31,-4.9,-16.3,13.0,1992,1985-2008,-36.0,1996,1985-2008
31,2,1,-4.7,-16.1,14.0,1992,1985-2008,-38.0,1996,1985-2008
32,2,2,-4.5,-16.0,10.0,1992,1985-2008,-41.5,1996,1985-2008
33,2,3,-4.3,-15.8,10.5,1992,1985-2008,-43.0,1996,1985-2008
34,2,4,-4.2,-15.6,11.0,1992,1985-2008,-36.0,1985,1985-2008
35,2,5,-4.0,-15.5,7.0,1992,1985-2008,-30.0,1988,1985-2008
36,2,6,-3.8,-15.3,7.0,1987,1985-2008,-29.5,1985,1985-2008
37,2,7,-3.6,-15.1,8.0,1993,1985-2008,-34.0,1994,1985-2008
38,2,8,-3.5,-14.9,10.0,2000,1985-2008,-41.0,1994,1985-2008
39,2,9,-3.3,-14.8,5.5,1987,1985-2008,-36.5,1994,1985-2008
40,2,10,-3.1,-14.6,6.0,1987,1985-2008,-34.5,1988,1985-2008
41,2,11,-2.9,-14.4,11.5,2005,1985-2008,-30.0,1985,1985-2008
42,2,12,-2.7,-14.2,12.0,2005,1985-2008,-28.0,1986,1985-2008
43,2,13,-2.5,-14.0,8.5,1999,1985-2008,-27.5,1995,1985-2008
44,2,14,-2.3,-13.8,6.5,1987,1985-2008,-36.0,2007,1985-2008
45,2,15,-2.1,-13.6,8.0,1998,1985-2008,-28.5,1993,1985-2008
46,2,16,-1.9,-13.4,6.0,1997,1985-2008,-32.5,1993,1985-2008
47,2,17,-1.7,-13.1,5.5,1987,1985-2008,-32.0,1993,1985-2008
48,2,18,-1.5,-12.9,9.5,1995,1985-2008,-33.0,1989,1985-2008
49,2,19,-1.3,-12.7,14.5,1995,1985-2008,-25.0,1994,1985-2008
50,2,20,-1.1,-12.5,17.5,1995,1985-2008,-34.0,1986,1985-2008
51,2,21,-0.8,-12.2,15.5,1995,1985-2008,-26.5,1994,1985-2008
52,2,22,-0.6,-12.0,11.5,1998,1985-2008,-28.5,1993,1985-2008
53,2,23,-0.4,-11.7,8.0,2000,1985-2008,-32.5,2003,1985-2008
54,2,24,-0.2,-11.5,17.5,1995,1985-2008,-35.5,1993,1985-2008
55,2,25,0.1,-11.2,14.0,1988,1985-2008,-32.0,1993,1985-2008
56,2,26,0.3,-11.0,16.5,1988,1985-2008,-32.5,2001,1985-2008
57,2,27,0.5,-10.7,19.0,1992,1985-2008,-33.0,2001,1985-2008
58,2,28,0.7,-10.5,18.0,1992,1985-2008,-28.0,1996,1985-2008
59,2,29,0.7,-10.5,17.5,1992,1988-2008,-27.0,1996,1988-2008
60,3,1,1.0,-10.2,12.5,2005,1985-2008,-31.0,1989,1985-2008
61,3,2,1.2,-9.9,14.0,1992,1985-2008,-33.0,2002,1985-2008
62,3,3,1.5,-9.7,15.0,1992,1985-2008,-29.0,2002,1985-2008
63,3,4,1.7,-9.4,15.0,1987,1985-2008,-32.5,1989,1985-2008
64,3,5,2.0,-9.2,18.5,1987,1985-2008,-25.0,1995,1985-2008
65,3,6,2.2,-8.9,14.5,1987,1985-2008,-35.0,1996,1985-2008
66,3,7,2.4,-8.7,8.5,2001,1985-2008,-33.5,1995,1985-2008
67,3,8,2.7,-8.4,13.0,1988,1985-2008,-31.0,1996,1985-2008
68,3,9,2.9,-8.2,12.5,1988,1985-2008,-32.0,2002,1985-2008
69,3,10,3.2,-8.0,17.5,1995,1985-2008,-26.0,2002,1985-2008
70,3,11,3.5,-7.7,19.0,1995,1985-2008,-22.5,1998,1985-2008
71,3,12,3.7,-7.5,16.0,2007,1985-2008,-23.0,2006,1985-2008
72,3,13,4.0,-7.3,12.0,1992,1985-2008,-16.5,1997,1985-2008
73,3,14,4.2,-7.1,16.0,1995,1985-2008,-32.5,1997,1985-2008
74,3,15,4.5,-6.8,19.0,1995,1985-2008,-31.0,1997,1985-2008
75,3,16,4.8,-6.6,13.0,1985,1985-2008,-21.0,1993,1985-2008
76,3,17,5.0,-6.4,18.5,2007,1985-2008,-20.5,1993,1985-2008
77,3,18,5.3,-6.2,13.0,1994,1985-2008,-26.5,2002,1985-2008
78,3,19,5.5,-6.0,18.0,2001,1985-2008,-23.0,2002,1985-2008
79,3,20,5.8,-5.8,18.0,1988,1985-2008,-24.5,2002,1985-2008
80,3,21,6.1,-5.6,18.0,1986,1985-2008,-31.5,2002,1985-2008
81,3,22,6.4,-5.4,16.5,1993,1985-2008,-33.0,2002,1985-2008
82,3,23,6.6,-5.3,22.5,1993,1985-2008,-22.0,2002,1985-2008
83,3,24,6.9,-5.1,23.5,2007,1985-2008,-20.0,1996,1985-2008
84,3,25,7.2,-4.9,22.5,2007,1985-2008,-23.0,1996,1985-2008
85,3,26,7.5,-4.7,18.5,1988,1985-2008,-17.5,1996,1985-2008
86,3,27,7.8,-4.6,19.0,1986,1985-2008,-19.0,1991,1985-2008
87,3,28,8.0,-4.4,21.5,1986,1985-2008,-18.5,1996,1985-2008
88,3,29,8.3,-4.2,17.0,1986,1985-2008,-13.0,1987,1985-2008
89,3,30,8.6,-4.1,22.0,2004,1985-2008,-17.0,1996,1985-2008
90,3,31,8.9,-3.9,20.0,1994,1985-2008,-11.5,1992,1985-2008
91,4,1,9.2,-3.8,20.5,1991,1985-2007,-12.0,2002,1985-2007
92,4,2,9.5,-3.6,24.0,1992,1985-2007,-19.0,2002,1985-2007
93,4,3,9.8,-3.5,25.0,1992,1985-2007,-19.0,2002,1985-2007
94,4,4,10.0,-3.3,21.0,2000,1985-2007,-12.0,2002,1985-2007
95,4,5,10.3,-3.2,22.0,1991,1985-2007,-10.0,1990,1985-2007
96,4,6,10.6,-3.0,23.0,1988,1985-2007,-15.0,2007,1985-2007
97,4,7,10.9,-2.8,24.0,2005,1985-2007,-12.0,1997,1985-2007
98,4,8,11.1,-2.7,20.0,2003,1985-2007,-13.0,1997,1985-2007
99,4,9,11.4,-2.5,23.5,2003,1985-2007,-10.0,1997,1985-2007
100,4,10,11.7,-2.3,18.5,1986,1985-2007,-12.5,1990,1985-2007
101,4,11,11.9,-2.2,24.5,2003,1985-2007,-11.0,1990,1985-2007
102,4,12,12.2,-2.0,24.0,2003,1985-2007,-10.0,1992,1985-2007
103,4,13,12.4,-1.8,24.0,1985,1985-2007,-11.0,1986,1985-2007
104,4,14,12.7,-1.6,22.0,2002,1985-2007,-20.5,1986,1985-2007
105,4,15,12.9,-1.5,23.0,1988,1985-2007,-12.5,1986,1985-2007
106,4,16,13.2,-1.3,23.5,1997,1985-2007,-10.0,1989,1985-2007
107,4,17,13.4,-1.1,26.0,1994,1985-2007,-12.0,1989,1985-2007
108,4,18,13.6,-0.9,22.5,1990,1985-2007,-5.5,1989,1985-2007
109,4,19,13.9,-0.7,23.5,1989,1985-2007,-8.0,1998,1985-2007
110,4,20,14.1,-0.5,23.5,2000,1985-2007,-7.5,1993,1985-2007
111,4,21,14.3,-0.4,27.0,1989,1985-2007,-6.0,1988,1985-2007
112,4,22,14.6,-0.2,26.5,1998,1985-2007,-7.5,1985,1985-2007
113,4,23,14.8,0.0,26.5,1998,1985-2007,-5.0,1988,1985-2007
114,4,24,15.0,0.2,21.5,2001,1985-2007,-7.5,2002,1985-2007
