,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
25,1,26,,,-12.2,1949.0,1948-1957,-35.6,1957,1948-1957
26,1,27,,,-12.2,1948.0,1948-1957,-33.9,1957,1948-1957
27,1,28,,,-4.4,1955.0,1948-1957,-35.6,1957,1948-1957
28,1,29,,,-6.1,1953.0,1948-1957,-37.8,1957,1948-1957
29,1,30,,,-12.2,1949.0,1948-1957,-34.4,1957,1948-1957
30,1,31,,,-10.0,1955.0,1949-1957,-32.8,1957,1949-1957
31,2,1,,,-6.1,1955.0,1948-1957,-31.7,1957,1948-1957
32,2,2,,,-2.2,1955.0,1948-1957,-28.9,1957,1948-1957
33,2,3,,,-8.3,1955.0,1948-1957,-27.8,1952,1948-1957
34,2,4,,,-11.7,1955.0,1948-1957,-31.1,1948,1948-1957
35,2,5,,,-10.6,1955.0,1948-1957,-30.6,1948,1948-1957
36,2,6,,,-7.8,1955.0,1948-1957,-31.1,1950,1948-1957
37,2,7,,,-6.1,1955.0,1948-1957,-31.1,1950,1949-1957
38,2,8,,,-10.6,1954.0,1948-1957,-31.1,1950,1948-1957
39,2,9,,,-13.3,1949.0,1949-1957,-30.0,1950,1948-1957
40,2,10,,,-9.4,1955.0,1948-1957,-30.6,1948,1948-1957
41,2,11,,,-6.7,1955.0,1949-1957,-28.9,1951,1948-1957
42,2,12,,,-11.7,1955.0,1949-1957,-29.4,1949,1949-1957
43,2,13,,,-6.7,1955.0,1949-1957,-30.0,1949,1948-1957
44,2,14,,,-6.7,1950.0,1949-1957,-30.0,1949,1949-1957
45,2,15,,,-5.0,1950.0,1949-1957,-30.0,1949,1949-1957
46,2,16,,,-4.4,1950.0,1948-1957,-22.8,1948,1948-1957
47,2,17,,,-6.7,1957.0,1949-1957,-27.2,1954,1949-1957
48,2,18,,,-3.3,1951.0,1948-1957,-25.0,1954,1948-1957
49,2,19,,,3.9,1951.0,1948-1957,-29.4,1952,1948-1957
50,2,20,,,5.0,1951.0,1948-1957,-30.0,1952,1948-1957
51,2,21,,,4.4,1954.0,1948-1957,-30.0,1949,1948-1957
52,2,22,,,7.2,1954.0,1949-1957,-28.9,1952,1949-1957
53,2,23,,,-4.4,1954.0,1948-1957,-27.8,1952,1948-1957
54,2,24,,,-0.6,1954.0,1948-1957,-27.2,1949,1948-1957
55,2,25,,,6.1,1954.0,1948-1957,-26.1,1949,1948-1957
56,2,26,,,-2.8,1954.0,1948-1954,-23.3,1949,1948-1954
57,2,27,,,0.6,1955.0,1948-1955,-23.3,1951,1948-1955
58,2,28,,,0.6,1954.0,1949-1955,-29.4,1955,1948-1955
59,2,29,,,,,-,-13.9,1952,1952-1952
60,3,1,,,4.4,1954.0,1948-1956,-30.0,1955,1948-1956
61,3,2,,,6.1,1954.0,1948-1956,-29.4,1948,1948-1956
62,3,3,,,5.6,1954.0,1948-1957,-26.1,1949,1948-1957
63,3,4,,,4.4,1954.0,1948-1957,-27.8,1948,1948-1957
64,3,5,,,-0.6,1953.0,1948-1957,-27.2,1955,1949-1957
65,3,6,,,2.2,1954.0,1948-1957,-26.7,1955,1948-1957
66,3,7,,,3.3,1954.0,1948-1957,-30.0,1949,1948-1957
67,3,8,,,1.1,1954.0,1948-1957,-25.6,1948,1948-1957
68,3,9,,,1.1,1954.0,1948-1957,-26.1,1953,1948-1957
69,3,10,,,1.7,1954.0,1949-1957,-26.1,1955,1949-1957
70,3,11,,,1.7,1951.0,1949-1957,-23.3,1955,1949-1957
71,3,12,,,1.1,1954.0,1948-1957,-25.0,1948,1948-1957
72,3,13,,,0.0,1954.0,1949-1957,-23.9,1956,1949-1957
73,3,14,,,-0.6,1957.0,1948-1957,-23.3,1955,1948-1957
74,3,15,,,-0.6,1957.0,1948-1957,-25.6,1955,1948-1957
75,3,16,,,3.3,1957.0,1948-1957,-22.2,1955,1948-1957
76,3,17,,,0.6,1949.0,1949-1957,-22.2,1955,1949-1957
77,3,18,,,1.1,1955.0,1948-1957,-20.0,1954,1949-1957
78,3,19,,,1.1,1955.0,1948-1957,-20.0,1953,1948-1957
79,3,20,,,1.1,1957.0,1948-1957,-18.9,1953,1948-1956
80,3,21,,,0.0,1953.0,1948-1955,-19.4,1949,1948-1956
81,3,22,,,-2.2,1953.0,1948-1955,-19.4,1949,1948-1956
82,3,23,,,-3.9,1955.0,1948-1955,-20.6,1949,1948-1956
83,3,24,,,5.6,1953.0,1948-1955,-18.3,1948,1948-1956
84,3,25,,,6.1,1953.0,1948-1957,-22.2,1954,1948-1957
85,3,26,,,1.1,1955.0,1948-1957,-22.2,1954,1949-1957
86,3,27,,,3.3,1955.0,1949-1957,-23.9,1954,1949-1957
87,3,28,,,3.3,1953.0,1949-1957,-20.0,1954,1949-1957
88,3,29,,,6.7,1953.0,1948-1957,-22.8,1954,1948-1957
89,3,30,,,5.6,1951.0,1948-1957,-20.0,1956,1948-1957
90,3,31,,,5.0,1951.0,1949-1957,-19.4,1956,1949-1957
91,4,1,,,1.7,1949.0,1948-1957,-23.3,1952,1948-1957
92,4,2,,,2.8,1949.0,1948-1957,-17.2,1954,1948-1957
93,4,3,,,5.6,1949.0,1948-1957,-20.0,1954,1948-1957
94,4,4,,,6.1,1949.0,1948-1957,-20.6,1954,1948-1957
95,4,5,,,7.2,1949.0,1949-1957,-22.8,1950,1948-1957
96,4,6,,,5.0,1951.0,1948-1957,-23.3,1955,1948-1957
97,4,7,,,2.2,1951.0,1948-1957,-26.1,1955,1948-1957
98,4,8,,,7.2,1952.0,1948-1957,-25.0,1955,1948-1957
99,4,9,,,6.7,1952.0,1948-1957,-21.7,1955,1948-1957
100,4,10,,,-1.1,1957.0,1948-1957,-25.6,1955,1948-1957
101,4,11,,,2.2,1951.0,1948-1957,-22.2,1955,1948-1957
102,4,12,,,2.8,1951.0,1948-1957,-20.6,1955,1948-1957
103,4,13,,,2.8,1951.0,1948-1957,-18.9,1955,1948-1957
104,4,14,,,-1.7,1951.0,1948-1957,-16.7,1954,1948-1957
105,4,15,,,3.3,1948.0,1948-1957,-17.2,1957,1948-1957
106,4,16,,,2.8,1950.0,1948-1957,-21.7,1955,1948-1957
107,4,17,,,0.6,1951.0,1948-1957,-15.6,1956,1948-1957
108,4,18,,,0.6,1951.0,1948-1957,-17.2,1948,1948-1957
109,4,19,,,6.1,1954.0,1948-1957,-17.2,1949,1948-1957
110,4,20,,,7.8,1950.0,1948-1957,-15.6,1948,1948-1957
111,4,21,,,7.2,1950.0,1948-1957,-15.6,1948,1948-1957
112,4,22,,,7.8,1950.0,1948-1957,-16.1,1948,1948-1957
113,4,23,,,6.7,1950.0,1948-1957,-16.1,1957,1948-1957
114,4,24,,,2.2,1952.0,1948-1957,-15.0,1957,1948-1957
115,4,25,,,3.3,1950.0,1948-1957,-16.7,1949,1949-1957
116,4,26,,,3.9,1957.0,1948-1957,-17.8,1949,1948-1957
117,4,27,,,7.2,1957.0,1948-1957,-17.8,1949,1948-1957
118,4,28,,,10.0,1957.0,1948-1957,-16.7,1949,1948-1957
119,4,29,,,3.3,1955.0,1948-1957,-17.8,1956,1948-1957
120,4,30,,,2.8,1948.0,1948-1957,-17.2,1956,1948-1957
121,5,1,,,2.2,1948.0,1948-1957,-14.4,1957,1948-1957
122,5,2,,,4.4,1954.0,1948-1957,-11.1,1956,1948-1957
123,5,3,,,6.7,1949.0,1949-1957,-10.6,1956,1949-1956
124,5,4,,,9.4,1949.0,1949-1954,-12.2,1956,1950-1956
125,5,5,,,4.4,1954.0,1949-1954,-9.4,1957,1949-1957
126,5,6,,,7.2,1954.0,1949-1957,-13.3,1957,1949-1957
127,5,7,,,8.3,1952.0,1949-1957,-9.4,1953,1949-1957
128,5,8,,,6.1,1951.0,1949-1957,-10.0,1956,1949-1957
129,5,9,,,8.3,1955.0,1948-1957,-13.9,1956,1948-1957
130,5,10,,,6.1,1955.0,1948-1957,-10.6,1956,1948-1957
131,5,11,,,5.0,1952.0,1948-1957,-13.9,1956,1948-1957
132,5,12,,,8.3,1955.0,1948-1957,-12.2,1956,1948-1957
133,5,13,,,10.0,1953.0,1948-1957,-9.4,1956,1948-1957
134,5,14,,,5.6,1953.0,1948-1957,-8.9,1956,1948-1957
135,5,15,,,6.7,1950.0,1948-1957,-7.8,1951,1948-1957
136,5,16,,,7.8,1950.0,1948-1957,-6.1,1957,1948-1957
137,5,17,,,10.6,1952.0,1948-1957,-8.3,1951,1948-1957
138,5,18,,,8.3,1952.0,1948-1957,-8.9,1949,1948-1957
139,5,19,,,8.9,1952.0,1948-1957,-6.7,1948,1948-1957
140,5,20,,,7.2,1952.0,1948-1957,-8.9,1956,1948-1957
141,5,21,,,13.3,1952.0,1948-1957,-11.1,1956,1948-1957
142,5,22,,,16.1,1952.0,1948-1957,-6.7,1956,1948-1957
143,5,23,,,13.3,1950.0,1948-1957,-11.1,1956,1948-1957
144,5,24,,,12.2,1950.0,1948-1957,-11.1,1956,1948-1957
145,5,25,,,17.8,1950.0,1948-1957,-8.9,1956,1948-1957
146,5,26,,,15.6,1954.0,1948-1957,-6.7,1956,1948-1957
147,5,27,,,10.0,1951.0,1948-1957,-6.1,1955,1948-1957
148,5,28,,,10.0,1950.0,1948-1957,-3.3,1949,1948-1957
149,5,29,,,8.3,1951.0,1948-1957,-3.9,1951,1948-1957
150,5,30,,,19.4,1950.0,1948-1957,-5.6,1957,1948-1957
151,5,31,,,26.7,1950.0,1948-1957,-5.0,1957,1948-1957
152,6,1,,,23.9,1950.0,1948-1957,-3.9,1954,1948-1957
153,6,2,,,18.9,1957.0,1948-1957,-6.7,1956,1948-1957
154,6,3,,,14.4,1952.0,1948-1957,-7.8,1956,1948-1957
155,6,4,,,12.8,1952.0,1948-1957,-3.9,1956,1948-1956
156,6,5,,,15.0,1952.0,1948-1955,-11.1,1956,1948-1956
157,6,6,,,12.2,1952.0,1948-1955,-3.3,1956,1948-1956
158,6,7,,,13.3,1953.0,1948-1955,-3.3,1956,1948-1956
159,6,8,,,20.6,1955.0,1948-1957,-3.9,1954,1948-1957
160,6,9,,,18.9,1955.0,1948-1957,-2.2,1951,1948-1957
161,6,10,,,15.6,1948.0,1948-1957,-2.8,1952,1948-1957
162,6,11,,,12.8,1953.0,1948-1957,-1.1,1956,1948-1957
163,6,12,,,15.0,1951.0,1948-1957,-1.7,1948,1948-1957
164,6,13,,,12.2,1950.0,1948-1957,-3.3,1948,1948-1957
165,6,14,,,14.4,1953.0,1948-1957,-3.9,1948,1948-1957
166,6,15,,,22.2,1953.0,1948-1957,-1.1,1948,1948-1957
167,6,16,,,28.9,1954.0,1948-1957,-0.6,1956,1948-1957
168,6,17,,,27.8,1954.0,1948-1957,0.0,1956,1948-1957
169,6,18,,,27.8,1954.0,1948-1957,-0.6,1956,1948-1957
170,6,19,,,11.1,1957.0,1948-1957,-1.7,1956,1948-1957
171,6,20,,,9.4,1957.0,1948-1957,-3.9,1956,1948-1957
172,6,21,,,15.6,1953.0,1948-1957,-1.7,1956,1948-1957
173,6,22,,,17.8,1948.0,1948-1957,-1.1,1956,1948-1957
174,6,23,,,22.8,1948.0,1948-1957,0.0,1953,1948-1957
175,6,24,,,10.6,1957.0,1948-1957,0.0,1952,1948-1957
176,6,25,,,8.9,1952.0,1948-1957,-1.1,1956,1948-1957
177,6,26,,,18.3,1955.0,1948-1957,0.6,1953,1948-1957
178,6,27,,,20.0,1957.0,1948-1957,-0.6,1956,1948-1957
179,6,28,,,25.0,1954.0,1948-1957,-1.1,1956,1948-1957
180,6,29,,,28.3,1954.0,1948-1957,0.0,1956,1948-1957
181,6,30,,,13.3,1952.0,1948-1957,0.0,1956,1948-1957
182,7,1,,,13.9,1954.0,1948-1957,2.2,1948,1948-1957
183,7,2,,,13.3,1951.0,1948-1957,2.2,1952,1948-1957
184,7,3,,,16.1,1952.0,1948-1957,2.2,1952,1948-1957
185,7,4,,,17.8,1957.0,1948-1957,1.7,1948,1948-1957
186,7,5,,,16.7,1948.0,1948-1957,2.8,1955,1948-1957
187,7,6,,,20.0,1954.0,1948-1957,1.1,1953,1948-1957
188,7,7,,,26.7,1952.0,1948-1957,0.0,1954,1948-1957
189,7,8,,,27.8,1951.0,1948-1957,1.7,1955,1948-1957
190,7,9,,,24.4,1948.0,1948-1955,0.0,1954,1948-1955
191,7,10,,,29.4,1952.0,1948-1955,1.1,1954,1948-1955
192,7,11,,,15.6,1951.0,1948-1955,1.1,1954,1948-1955
193,7,12,,,19.4,1954.0,1948-1955,3.9,1954,1948-1955
194,7,13,,,20.6,1955.0,1948-1955,0.0,1954,1948-1955
195,7,14,,,25.6,1951.0,1948-1955,1.7,1954,1948-1955
196,7,15,,,20.0,1951.0,1948-1955,1.7,1949,1948-1955
197,7,16,,,27.2,1955.0,1948-1957,2.2,1949,1948-1957
198,7,17,,,23.3,1955.0,1948-1957,1.7,1954,1948-1957
199,7,18,,,25.6,1957.0,1948-1957,1.7,1949,1948-1957
200,7,19,,,28.3,1957.0,1948-1957,-2.2,1952,1948-1957
201,7,20,,,23.3,1953.0,1948-1957,-0.6,1952,1948-1957
202,7,21,,,18.3,1950.0,1948-1957,-1.1,1952,1948-1957
203,7,22,,,24.4,1953.0,1948-1957,1.7,1955,1948-1957
204,7,23,,,37.8,1953.0,1948-1957,0.0,1955,1948-1957
205,7,24,,,29.4,1953.0,1948-1957,0.6,1949,1948-1957
206,7,25,,,22.8,1954.0,1948-1957,0.0,1953,1948-1957
207,7,26,,,22.8,1957.0,1948-1957,1.1,1955,1948-1957
208,7,27,,,19.4,1957.0,1948-1957,1.1,1955,1948-1957
209,7,28,,,24.4,1948.0,1948-1957,3.3,1951,1948-1957
210,7,29,,,20.6,1953.0,1948-1957,1.7,1955,1948-1957
211,7,30,,,13.9,1954.0,1948-1957,2.2,1951,1948-1957
212,7,31,,,18.9,1952.0,1948-1957,2.2,1955,1948-1957
213,8,1,,,14.4,1951.0,1948-1955,2.8,1950,1948-1955
214,8,2,,,17.8,1949.0,1948-1955,2.8,1950,1948-1955
215,8,3,,,21.1,1949.0,1948-1955,3.3,1950,1948-1955
216,8,4,,,17.8,1954.0,1948-1954,3.9,1950,1948-1954
217,8,5,,,20.0,1951.0,1948-1954,5.6,1954,1948-1954
218,8,6,,,18.3,1951.0,1948-1954,4.4,1952,1948-1954
219,8,7,,,15.6,1949.0,1948-1954,4.4,1952,1948-1954
220,8,8,,,16.7,1947.0,1947-1954,3.9,1949,1947-1954
221,8,9,,,19.4,1948.0,1947-1954,3.3,1949,1947-1954
222,8,10,,,22.8,1948.0,1947-1951,3.3,1947,1947-1954
223,8,11,,,18.3,1948.0,1947-1951,3.3,1949,1947-1951
224,8,12,,,18.9,1947.0,1947-1951,2.2,1949,1947-1952
225,8,13,,,21.1,1947.0,1947-1951,4.4,1949,1947-1952
226,8,14,,,17.8,1948.0,1947-1951,3.9,1949,1947-1952
227,8,15,,,18.9,1949.0,1947-1951,0.0,1947,1947-1952
228,8,16,,,16.1,1948.0,1947-1954,0.0,1947,1947-1954
229,8,17,,,18.9,1947.0,1947-1955,3.3,1954,1947-1955
230,8,18,,,21.1,1955.0,1947-1955,2.2,1954,1947-1955
231,8,19,,,20.6,1948.0,1947-1955,0.0,1954,1947-1955
232,8,20,,,20.0,1955.0,1947-1955,2.2,1949,1947-1955
233,8,21,,,20.0,1955.0,1947-1955,-1.1,1953,1947-1955
234,8,22,,,18.9,1954.0,1947-1955,3.3,1949,1947-1955
235,8,23,,,20.0,1948.0,1947-1955,2.8,1949,1947-1955
236,8,24,,,22.2,1951.0,1947-1955,3.3,1952,1947-1955
237,8,25,,,22.8,1951.0,1947-1955,3.9,1947,1947-1955
238,8,26,,,20.6,1951.0,1947-1955,3.3,1947,1947-1955
239,8,27,,,22.8,1951.0,1947-1955,-0.6,1953,1947-1955
240,8,28,,,17.2,1947.0,1947-1955,-1.1,1953,1947-1955
241,8,29,,,16.7,1955.0,1947-1955,-1.1,1953,1947-1955
242,8,30,,,18.9,1954.0,1947-1955,1.1,1952,1947-1955
243,8,31,,,21.1,1955.0,1947-1955,-1.7,1953,1947-1955
244,9,1,,,18.9,1955.0,1947-1955,3.3,1950,1947-1955
245,9,2,,,17.8,1955.0,1947-1955,2.8,1950,1947-1955
246,9,3,,,22.2,1952.0,1947-1955,4.4,1947,1947-1955
247,9,4,,,18.3,1955.0,1947-1955,2.2,1950,1947-1955
248,9,5,,,20.6,1955.0,1947-1955,1.1,1955,1947-1955
249,9,6,,,22.2,1955.0,1947-1955,-1.1,1955,1947-1955
250,9,7,,,21.1,1955.0,1947-1955,0.6,1955,1947-1955
251,9,8,,,20.0,1955.0,1947-1955,1.7,1954,1947-1955
252,9,9,,,21.1,1955.0,1947-1955,1.1,1947,1947-1955
253,9,10,,,18.9,1955.0,1947-1955,0.0,1947,1947-1955
254,9,11,,,18.9,1955.0,1947-1955,0.0,1947,1947-1955
255,9,12,,,21.1,1955.0,1947-1955,0.0,1947,1947-1955
256,9,13,,,20.0,1955.0,1947-1955,0.0,1955,1947-1955
257,9,14,,,22.8,1955.0,1947-1955,0.6,1955,1947-1955
258,9,15,,,22.2,1955.0,1947-1955,-1.1,1955,1947-1955
259,9,16,,,20.0,1955.0,1947-1955,0.0,1950,1947-1955
260,9,17,,,21.1,1955.0,1947-1955,1.1,1955,1947-1955
261,9,18,,,20.0,1955.0,1947-1955,-1.1,1950,1947-1955
262,9,19,,,21.1,1955.0,1947-1955,-1.1,1950,1947-1955
263,9,20,,,19.4,1955.0,1947-1955,-1.1,1950,1947-1955
264,9,21,,,19.4,1955.0,1947-1955,0.0,1950,1947-1955
265,9,22,,,14.4,1953.0,1947-1955,-0.6,1950,1947-1955
266,9,23,,,11.7,1952.0,1947-1955,-1.1,1955,1947-1955
267,9,24,,,10.0,1952.0,1947-1955,-1.1,1947,1947-1955
268,9,25,,,10.6,1953.0,1947-1955,-0.6,1947,1947-1955
269,9,26,,,10.0,1953.0,1947-1955,-0.6,1955,1947-1955
270,9,27,,,7.8,1950.0,1947-1955,-3.3,1955,1947-1955
271,9,28,,,11.1,1950.0,1947-1955,-0.6,1950,1947-1955
272,9,29,,,15.0,1950.0,1947-1955,-0.6,1952,1947-1955
273,9,30,,,13.3,1950.0,1947-1955,-2.2,1952,1947-1955
274,10,1,,,12.2,1952.0,1947-1955,-4.4,1953,1947-1955
275,10,2,,,13.9,1952.0,1947-1955,-5.0,1953,1947-1955
276,10,3,,,11.1,1947.0,1947-1955,-5.0,1953,1947-1955
277,10,4,,,13.3,1947.0,1947-1955,-1.1,1950,1947-1955
278,10,5,,,14.4,1947.0,1947-1955,-5.0,1953,1947-1955
279,10,6,,,12.8,1947.0,1947-1955,-5.0,1953,1947-1955
280,10,7,,,6.7,1952.0,1947-1955,-4.4,1953,1947-1955
281,10,8,,,5.0,1948.0,1947-1955,-5.6,1953,1947-1955
282,10,9,,,7.2,1948.0,1947-1955,-7.2,1953,1947-1955
283,10,10,,,7.2,1955.0,1947-1955,-7.8,1953,1947-1955
284,10,11,,,13.3,1948.0,1948-1955,-8.9,1953,1948-1955
285,10,12,,,13.9,1948.0,1948-1955,-7.8,1953,1948-1955
286,10,13,,,11.1,1948.0,1947-1955,-7.2,1953,1947-1955
287,10,14,,,10.6,1948.0,1947-1955,-6.7,1953,1947-1955
288,10,15,,,11.1,1955.0,1947-1955,-8.3,1953,1947-1955
289,10,16,,,12.2,1955.0,1947-1955,-6.7,1953,1947-1955
290,10,17,,,13.3,1954.0,1947-1955,-7.2,1953,1947-1955
291,10,18,,,15.6,1954.0,1947-1955,-5.6,1950,1947-1955
292,10,19,,,10.0,1954.0,1947-1955,-6.7,1953,1947-1955
293,10,20,,,8.3,1954.0,1947-1955,-7.8,1953,1947-1955
294,10,21,,,8.9,1955.0,1947-1955,-6.7,1953,1947-1955
295,10,22,,,7.2,1955.0,1947-1955,-5.6,1948,1947-1955
296,10,23,,,7.2,1954.0,1948-1955,-5.0,1951,1947-1955
297,10,24,,,3.9,1947.0,1947-1955,-7.8,1951,1947-1955
298,10,25,,,7.2,1948.0,1947-1955,-6.7,1951,1947-1955
299,10,26,,,8.9,1953.0,1947-1955,-8.3,1953,1947-1955
300,10,27,,,8.3,1953.0,1947-1955,-8.3,1953,1947-1955
301,10,28,,,6.7,1947.0,1947-1955,-7.2,1953,1947-1955
302,10,29,,,7.8,1953.0,1947-1955,-8.9,1953,1947-1955
303,10,30,,,7.2,1953.0,1947-1955,-8.3,1953,1947-1955
304,10,31,,,6.1,1947.0,1947-1955,-10.0,1953,1947-1955
305,11,1,,,4.4,1947.0,1947-1954,-7.2,1953,1947-1954
306,11,2,,,8.9,1953.0,1947-1954,-10.0,1954,1947-1954
307,11,3,,,8.3,1953.0,1947-1954,-9.4,1953,1947-1954
308,11,4,,,4.4,1947.0,1947-1954,-10.0,1953,1947-1954
309,11,5,,,2.8,1948.0,1947-1954,-10.6,1953,1947-1954
310,11,6,,,1.1,1948.0,1947-1954,-12.8,1954,1947-1954
311,11,7,,,1.7,1948.0,1947-1954,-11.7,1954,1947-1954
312,11,8,,,3.3,1948.0,1947-1954,-12.2,1953,1947-1954
313,11,9,,,2.8,1948.0,1947-1954,-11.1,1950,1947-1954
314,11,10,,,6.1,1948.0,1947-1954,-11.7,1954,1947-1954
315,11,11,,,3.9,1948.0,1947-1954,-14.4,1954,1947-1954
316,11,12,,,2.8,1947.0,1947-1954,-15.0,1954,1947-1954
317,11,13,,,2.8,1947.0,1947-1954,-15.0,1954,1947-1954
318,11,14,,,2.2,1947.0,1947-1954,-13.9,1954,1947-1954
319,11,15,,,2.2,1952.0,1947-1954,-14.4,1954,1947-1954
320,11,16,,,5.0,1952.0,1947-1954,-15.6,1954,1947-1954
321,11,17,,,5.6,1952.0,1947-1954,-16.7,1954,1947-1954
322,11,18,,,7.2,1952.0,1947-1954,-12.2,1954,1947-1954
323,11,19,,,2.2,1948.0,1947-1954,-13.3,1954,1947-1954
324,11,20,,,1.7,1948.0,1947-1954,-11.1,1951,1947-1954
325,11,21,,,0.6,1952.0,1947-1954,-13.9,1951,1947-1954
326,11,22,,,3.3,1952.0,1947-1954,-12.2,1951,1947-1953
327,11,23,,,3.3,1952.0,1947-1953,-10.6,1948,1947-1953
328,11,24,,,1.1,1952.0,1947-1953,-10.0,1953,1947-1953
329,11,25,,,3.3,1953.0,1947-1953,-13.3,1949,1947-1953
330,11,26,,,7.2,1953.0,1947-1954,-18.3,1951,1947-1954
331,11,27,,,8.3,1953.0,1948-1954,-17.8,1951,1947-1954
332,11,28,,,-2.2,1952.0,1947-1954,-17.2,1951,1947-1954
333,11,29,,,-3.9,1949.0,1947-1954,-14.4,1947,1947-1954
334,11,30,,,-3.3,1949.0,1947-1954,-13.3,1953,1947-1954
335,12,1,,,0.6,1950.0,1947-1954,-14.4,1947,1947-1954
336,12,2,,,-0.6,1950.0,1947-1954,-13.9,1947,1947-1954
337,12,3,,,2.2,1953.0,1947-1954,-13.9,1947,1947-1954
338,12,4,,,-1.1,1950.0,1947-1954,-16.7,1954,1947-1954
339,12,5,,,1.1,1947.0,1947-1954,-15.0,1953,1947-1954
340,12,6,,,3.3,1947.0,1947-1954,-12.8,1950,1947-1954
341,12,7,,,3.9,1947.0,1947-1954,-15.6,1953,1947-1954
342,12,8,,,3.3,1947.0,1947-1954,-18.9,1951,1947-1954
343,12,9,,,1.7,1947.0,1947-1954,-13.9,1953,1947-1954
344,12,10,,,1.1,1947.0,1947-1954,-16.7,1953,1947-1954
345,12,11,,,2.2,1948.0,1947-1954,-17.8,1953,1947-1954
346,12,12,,,5.6,1949.0,1947-1953,-15.0,1951,1947-1953
347,12,13,,,0.0,1947.0,1947-1953,-14.4,1953,1947-1953
348,12,14,,,0.0,1948.0,1947-1954,-20.6,1953,1947-1954
349,12,15,,,-1.1,1952.0,1947-1954,-20.0,1953,1947-1954
350,12,16,,,-4.4,1947.0,1947-1954,-22.2,1953,1947-1954
351,12,17,,,0.6,1947.0,1947-1954,-23.3,1951,1947-1954
352,12,18,,,1.1,1947.0,1947-1954,-27.2,1951,1947-1954
353,12,19,,,1.7,1947.0,1947-1954,-28.9,1951,1947-1954
354,12,20,,,2.2,1947.0,1947-1954,-28.3,1951,1947-1954
355,12,21,,,-1.1,1947.0,1947-1954,-26.7,1953,1947-1954
356,12,22,,,-3.9,1947.0,1947-1954,-26.1,1953,1947-1954
357,12,23,,,-2.2,1952.0,1947-1954,-22.2,1951,1947-1954
358,12,24,,,-6.7,1947.0,1947-1954,-26.7,1949,1947-1954
359,12,25,,,-5.0,1947.0,1947-1954,-22.2,1949,1947-1954
360,12,26,,,-11.1,1954.0,1948-1954,-22.2,1953,1948-1954
361,12,27,,,-12.2,1949.0,1948-1954,-25.0,1953,1948-1954
362,12,28,,,-2.2,1947.0,1947-1954,-26.7,1953,1947-1954
363,12,29,,,0.6,1947.0,1947-1954,-27.8,1951,1947-1954
364,12,30,,,-0.6,1952.0,1948-1954,-28.3,1953,1948-1954
365,12,31,,,0.0,1947.0,1947-1954,-29.4,1953,1947-1954
