,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1964,1927-1971,-31.1,1968,1927-1971
1,1,2,,,3.9,1962,1927-1971,-32.8,1943,1927-1971
2,1,3,,,1.7,1948,1927-1971,-34.4,1961,1927-1971
3,1,4,,,1.7,1958,1927-1971,-37.8,1968,1927-1971
4,1,5,,,2.8,1958,1927-1971,-38.3,1968,1927-1971
5,1,6,,,4.4,1949,1927-1971,-35.6,1968,1927-1971
6,1,7,,,3.9,1963,1927-1971,-38.9,1966,1927-1971
7,1,8,,,3.3,1958,1927-1971,-37.2,1966,1927-1971
8,1,9,,,5.0,1953,1927-1971,-34.4,1965,1927-1971
9,1,10,,,3.9,1943,1927-1971,-33.3,1962,1927-1971
10,1,11,,,2.2,1958,1927-1971,-33.3,1964,1927-1971
11,1,12,,,1.7,1967,1927-1971,-31.7,1965,1927-1971
12,1,13,,,5.6,1944,1927-1971,-34.4,1971,1927-1971
13,1,14,,,8.9,1943,1927-1971,-32.2,1966,1927-1971
14,1,15,,,5.0,1961,1927-1971,-34.4,1971,1927-1971
15,1,16,,,4.4,1951,1927-1971,-36.7,1954,1927-1971
16,1,17,,,4.4,1944,1927-1971,-38.9,1943,1927-1971
17,1,18,,,0.6,1944,1927-1971,-36.7,1950,1927-1971
18,1,19,,,3.3,1944,1927-1971,-36.7,1949,1927-1971
19,1,20,,,7.2,1944,1927-1971,-41.7,1943,1927-1971
20,1,21,,,5.6,1968,1927-1971,-37.8,1927,1927-1971
21,1,22,,,2.2,1944,1927-1971,-38.9,1948,1927-1971
22,1,23,,,3.3,1944,1927-1971,-38.3,1948,1927-1971
23,1,24,,,3.9,1947,1927-1971,-37.8,1966,1927-1971
24,1,25,,,3.3,1947,1927-1971,-36.7,1927,1927-1971
25,1,26,,,3.9,1947,1927-1971,-37.2,1950,1927-1971
26,1,27,,,-6.1,1956,1927-1971,-36.7,1966,1927-1971
27,1,28,,,-5.0,1944,1927-1971,-38.3,1966,1927-1971
28,1,29,,,1.1,1964,1927-1971,-37.8,1951,1927-1971
29,1,30,,,3.3,1964,1927-1971,-36.1,1950,1927-1971
30,1,31,,,5.0,1952,1927-1971,-33.3,1963,1927-1971
31,2,1,,,1.1,1962,1927-1971,-34.4,1957,1927-1971
32,2,2,,,4.4,1962,1927-1971,-32.2,1946,1927-1971
33,2,3,,,3.9,1953,1927-1971,-31.7,1949,1927-1971
34,2,4,,,3.9,1964,1927-1971,-32.8,1947,1927-1971
35,2,5,,,9.4,1963,1927-1971,-33.9,1967,1927-1971
36,2,6,,,1.7,1961,1927-1971,-33.3,1959,1927-1971
37,2,7,,,3.3,1960,1927-1971,-33.3,1962,1927-1971
38,2,8,,,6.1,1961,1927-1971,-33.3,1962,1927-1971
39,2,9,,,2.2,1956,1927-1971,-35.0,1949,1927-1971
40,2,10,,,0.0,1953,1927-1971,-33.3,1958,1927-1971
41,2,11,,,4.4,1964,1927-1971,-35.0,1967,1927-1971
42,2,12,,,2.2,1957,1927-1971,-29.4,1951,1927-1971
43,2,13,,,0.0,1957,1927-1971,-35.0,1949,1927-1971
44,2,14,,,4.4,1971,1927-1971,-31.1,1943,1927-1971
45,2,15,,,3.9,1951,1927-1971,-37.2,1958,1927-1971
46,2,16,,,6.1,1971,1927-1971,-35.0,1967,1927-1971
47,2,17,,,0.6,1971,1927-1971,-37.2,1967,1927-1971
48,2,18,,,3.3,1943,1927-1971,-40.6,1966,1927-1971
49,2,19,,,5.0,1943,1927-1971,-38.3,1966,1927-1971
50,2,20,,,0.6,1945,1927-1971,-35.0,1966,1927-1971
51,2,21,,,6.7,1970,1927-1971,-31.7,1963,1927-1971
52,2,22,,,7.2,1958,1927-1971,-32.2,1965,1927-1971
53,2,23,,,6.1,1958,1927-1971,-31.7,1965,1927-1971
54,2,24,,,3.3,1927,1927-1971,-36.1,1950,1927-1971
55,2,25,,,7.8,1971,1927-1971,-31.7,1950,1927-1971
56,2,26,,,5.0,1943,1927-1971,-31.1,1956,1927-1971
57,2,27,,,5.0,1945,1927-1971,-37.8,1962,1927-1971
58,2,28,,,2.8,1959,1927-1971,-36.7,1962,1927-1971
59,2,29,,,4.4,1964,1944-1968,-26.1,1960,1944-1968
60,3,1,,,7.2,1967,1927-1971,-35.6,1962,1927-1971
61,3,2,,,2.8,1968,1927-1971,-32.2,1962,1927-1971
62,3,3,,,3.9,1968,1927-1971,-26.1,1952,1927-1971
63,3,4,,,6.1,1971,1927-1971,-28.3,1944,1927-1971
64,3,5,,,3.3,1927,1927-1971,-30.6,1943,1927-1971
65,3,6,,,3.3,1968,1927-1971,-29.4,1943,1927-1971
66,3,7,,,11.7,1968,1927-1971,-32.2,1943,1927-1971
67,3,8,,,5.0,1968,1927-1971,-28.9,1956,1927-1971
68,3,9,,,3.9,1954,1927-1971,-31.1,1948,1927-1971
69,3,10,,,5.6,1944,1927-1971,-33.3,1948,1927-1971
