,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.7,-9.5,5.0,1990,1978-1993,-17.0,1985,1978-1993
1,1,2,-2.7,-9.6,7.0,1979,1978-1993,-20.5,1989,1978-1993
2,1,3,-2.8,-9.7,7.0,1979,1978-1993,-19.0,1983,1978-1993
3,1,4,-2.9,-9.8,2.0,1984,1978-1993,-21.0,1983,1978-1993
4,1,5,-3.0,-9.9,3.5,1990,1978-1993,-20.0,1983,1978-1993
5,1,6,-3.0,-10.0,4.0,1992,1978-1993,-18.0,1980,1978-1993
6,1,7,-3.1,-10.1,4.0,1992,1978-1993,-19.0,1980,1978-1993
7,1,8,-3.2,-10.2,5.0,1989,1978-1993,-22.0,1991,1978-1993
8,1,9,-3.2,-10.3,3.0,1989,1978-1993,-21.0,1993,1978-1993
9,1,10,-3.3,-10.3,4.5,1981,1978-1993,-21.0,1993,1978-1993
10,1,11,-3.3,-10.4,6.5,1983,1978-1993,-20.5,1980,1978-1993
11,1,12,-3.4,-10.5,7.0,1983,1978-1993,-21.0,1989,1978-1993
12,1,13,-3.5,-10.6,9.5,1983,1978-1993,-24.0,1984,1978-1993
13,1,14,-3.5,-10.6,4.5,1986,1978-1993,-22.0,1993,1978-1993
14,1,15,-3.6,-10.7,7.0,1978,1978-1993,-23.0,1988,1978-1993
15,1,16,-3.6,-10.8,4.0,1978,1978-1993,-17.0,1984,1978-1993
16,1,17,-3.7,-10.8,3.5,1983,1978-1993,-17.0,1987,1978-1993
17,1,18,-3.7,-10.9,4.0,1988,1978-1993,-25.0,1979,1978-1993
18,1,19,-3.8,-11.0,1.0,1986,1978-1993,-20.0,1982,1978-1993
19,1,20,-3.8,-11.0,1.5,1986,1978-1993,-21.0,1990,1978-1993
20,1,21,-3.9,-11.1,-0.5,1988,1978-1993,-20.0,1982,1978-1993
21,1,22,-3.9,-11.1,0.5,1988,1978-1993,-24.0,1984,1978-1993
22,1,23,-4.0,-11.2,3.0,1979,1978-1993,-20.5,1991,1978-1993
23,1,24,-4.0,-11.2,5.0,1992,1978-1993,-27.0,1982,1978-1993
24,1,25,-4.0,-11.3,4.0,1984,1978-1993,-22.0,1986,1978-1993
25,1,26,-4.1,-11.4,7.0,1990,1978-1993,-24.0,1991,1978-1993
26,1,27,-4.1,-11.4,7.0,1986,1978-1993,-19.0,1991,1978-1993
27,1,28,-4.2,-11.4,8.0,1986,1978-1993,-22.5,1992,1978-1993
28,1,29,-4.2,-11.5,2.5,1979,1978-1993,-21.5,1992,1978-1993
29,1,30,-4.2,-11.5,3.0,1979,1978-1993,-18.0,1991,1978-1993
30,1,31,-4.3,-11.6,2.0,1979,1978-1993,-20.0,1993,1978-1993
31,2,1,-4.3,-11.6,3.0,1979,1978-1993,-24.0,1993,1978-1993
32,2,2,-4.3,-11.6,4.0,1981,1978-1993,-22.0,1993,1978-1993
33,2,3,-4.3,-11.7,6.0,1981,1978-1993,-28.0,1990,1978-1993
34,2,4,-4.4,-11.7,6.5,1984,1978-1993,-26.0,1990,1978-1993
35,2,5,-4.4,-11.7,3.5,1983,1978-1993,-25.0,1990,1978-1993
36,2,6,-4.4,-11.7,3.5,1984,1978-1993,-22.0,1985,1978-1993
37,2,7,-4.4,-11.7,1.0,1991,1978-1993,-25.5,1993,1978-1993
38,2,8,-4.4,-11.7,4.0,1991,1978-1993,-23.0,1993,1978-1993
39,2,9,-4.3,-11.7,5.0,1981,1978-1993,-23.5,1982,1978-1993
40,2,10,-4.3,-11.6,2.0,1987,1978-1993,-29.0,1982,1978-1993
41,2,11,-4.3,-11.6,6.5,1981,1978-1993,-18.5,1992,1978-1993
42,2,12,-4.2,-11.6,11.0,1981,1978-1993,-22.0,1979,1978-1993
43,2,13,-4.2,-11.6,5.0,1993,1978-1993,-24.0,1992,1978-1993
44,2,14,-4.1,-11.5,6.0,1993,1978-1993,-21.0,1986,1978-1993
45,2,15,-4.1,-11.5,7.0,1991,1978-1993,-20.0,1979,1978-1993
46,2,16,-4.0,-11.4,7.5,1991,1978-1993,-22.0,1992,1978-1993
47,2,17,-3.9,-11.3,3.5,1981,1978-1993,-23.0,1989,1978-1993
48,2,18,-3.9,-11.3,7.5,1981,1978-1993,-27.0,1990,1978-1993
49,2,19,-3.8,-11.2,1.5,1986,1978-1993,-24.0,1990,1978-1993
50,2,20,-3.7,-11.1,3.0,1981,1978-1993,-17.0,1989,1978-1993
51,2,21,-3.6,-11.0,6.5,1981,1978-1993,-17.5,1983,1978-1993
52,2,22,-3.5,-10.9,7.0,1989,1978-1993,-23.0,1980,1978-1993
53,2,23,-3.4,-10.8,5.0,1988,1978-1993,-18.0,1983,1978-1993
54,2,24,-3.3,-10.7,4.5,1988,1978-1993,-19.0,1992,1978-1993
55,2,25,-3.1,-10.6,5.0,1981,1978-1993,-22.0,1992,1978-1993
56,2,26,-3.0,-10.5,3.0,1986,1978-1993,-22.0,1990,1978-1993
57,2,27,-2.9,-10.3,4.0,1988,1978-1993,-25.0,1982,1978-1993
58,2,28,-2.7,-10.2,6.0,1979,1978-1993,-20.0,1982,1978-1993
59,2,29,-2.7,-10.2,1.0,1984,1980-1992,-15.0,1992,1980-1992
60,3,1,-2.6,-10.1,4.0,1984,1978-1993,-23.5,1982,1978-1993
61,3,2,-2.4,-9.9,7.0,1991,1978-1993,-23.0,1982,1978-1993
62,3,3,-2.3,-9.8,6.0,1990,1978-1993,-22.0,1980,1978-1993
63,3,4,-2.1,-9.6,3.0,1978,1978-1993,-19.0,1980,1978-1993
64,3,5,-2.0,-9.5,8.0,1979,1978-1993,-20.5,1985,1978-1993
65,3,6,-1.9,-9.4,9.0,1979,1978-1993,-20.0,1993,1978-1993
66,3,7,-1.7,-9.2,9.0,1982,1978-1993,-18.0,1985,1978-1993
67,3,8,-1.6,-9.1,8.5,1979,1978-1993,-21.0,1990,1978-1993
68,3,9,-1.4,-8.9,2.0,1991,1978-1993,-20.0,1990,1978-1993
69,3,10,-1.3,-8.8,2.5,1988,1978-1993,-28.0,1986,1978-1993
70,3,11,-1.2,-8.6,7.5,1992,1978-1993,-21.0,1986,1978-1993
71,3,12,-1.0,-8.4,6.0,1992,1978-1993,-14.5,1978,1978-1993
72,3,13,-0.9,-8.3,2.5,1983,1978-1993,-16.0,1986,1978-1993
73,3,14,-0.7,-8.1,5.0,1979,1978-1993,-24.0,1980,1978-1993
74,3,15,-0.6,-8.0,7.0,1979,1978-1993,-14.5,1990,1978-1993
75,3,16,-0.5,-7.8,10.0,1989,1978-1993,-18.0,1993,1978-1993
76,3,17,-0.3,-7.6,9.0,1984,1978-1993,-15.0,1978,1978-1993
77,3,18,-0.2,-7.5,9.0,1990,1978-1993,-19.0,1980,1978-1993
78,3,19,-0.1,-7.3,5.0,1986,1978-1993,-17.0,1992,1978-1993
79,3,20,0.1,-7.1,7.0,1986,1978-1993,-17.5,1992,1978-1993
80,3,21,0.2,-7.0,6.5,1983,1978-1993,-15.0,1978,1978-1993
81,3,22,0.3,-6.8,6.5,1983,1978-1993,-13.5,1986,1978-1993
