,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.6,-8.0,9.5,1990,1976-2009,-15.0,2000,1976-2009
1,1,2,-0.7,-8.2,10.0,1979,1976-2009,-15.0,1989,1976-2006
2,1,3,-0.8,-8.3,12.2,1979,1976-2009,-13.5,1996,1976-2009
3,1,4,-0.8,-8.4,14.0,2000,1976-2009,-17.0,1981,1976-2009
4,1,5,-0.9,-8.5,14.0,2000,1976-2011,-22.0,1981,1976-2011
5,1,6,-1.0,-8.6,7.5,1992,1976-2009,-21.0,1981,1976-2009
6,1,7,-1.1,-8.8,7.0,2006,1976-2011,-15.6,1978,1976-2011
7,1,8,-1.1,-8.9,12.2,1979,1976-2011,-16.0,2004,1976-2011
8,1,9,-1.2,-9.0,5.0,1989,1976-2011,-17.0,2004,1976-2011
9,1,10,-1.3,-9.1,5.6,1977,1976-2011,-16.0,1993,1976-2011
10,1,11,-1.3,-9.2,10.5,1983,1976-2009,-17.0,1993,1976-2009
11,1,12,-1.4,-9.3,11.5,1983,1976-2006,-18.3,1976,1976-2006
12,1,13,-1.5,-9.4,12.0,1983,1976-2009,-18.9,1977,1976-2009
13,1,14,-1.5,-9.5,15.5,2005,1976-2009,-18.9,1977,1976-2009
14,1,15,-1.6,-9.6,16.0,2006,1976-2009,-27.0,1988,1976-2009
15,1,16,-1.7,-9.7,17.0,1995,1976-2009,-22.5,1986,1976-2009
16,1,17,-1.7,-9.8,14.0,1995,1976-2009,-21.0,1994,1976-2009
17,1,18,-1.8,-9.9,12.5,1996,1976-2009,-25.5,1982,1976-2009
18,1,19,-1.8,-10.0,12.0,1996,1976-2009,-28.5,1982,1976-2009
19,1,20,-1.9,-10.0,12.0,1986,1976-2009,-23.0,1994,1976-2009
20,1,21,-1.9,-10.1,8.0,1986,1976-2009,-23.0,1992,1976-2009
21,1,22,-2.0,-10.2,7.5,1997,1976-2009,-21.0,1981,1976-2009
22,1,23,-2.1,-10.3,9.0,1997,1976-2009,-20.5,1991,1976-2009
23,1,24,-2.1,-10.3,9.5,1992,1976-2009,-21.0,1994,1976-2009
24,1,25,-2.2,-10.4,10.5,1996,1976-2009,-23.0,2004,1976-2009
25,1,26,-2.2,-10.5,15.0,1990,1976-2009,-24.0,1994,1976-2009
26,1,27,-2.3,-10.5,13.9,1976,1976-2009,-25.0,1994,1976-2009
27,1,28,-2.3,-10.6,13.0,1986,1976-2009,-19.0,1992,1976-2009
28,1,29,-2.3,-10.7,11.0,1994,1976-2009,-19.5,1988,1976-2006
29,1,30,-2.4,-10.7,5.6,1979,1976-2009,-25.0,1993,1976-2009
30,1,31,-2.4,-10.8,4.5,2000,1976-2009,-28.0,1993,1976-2009
31,2,1,-2.5,-10.8,9.5,1988,1976-2009,-19.0,1986,1976-2009
32,2,2,-2.5,-10.9,11.7,1976,1976-2009,-20.5,1994,1976-2009
33,2,3,-2.5,-10.9,12.0,1982,1976-2009,-21.0,1990,1976-2009
34,2,4,-2.6,-10.9,10.0,1982,1976-2009,-20.0,1990,1976-2009
35,2,5,-2.6,-10.9,12.0,1984,1976-2009,-20.0,1990,1976-2009
36,2,6,-2.6,-10.9,8.0,2006,1976-2009,-22.5,1985,1976-2009
37,2,7,-2.6,-10.9,5.0,1991,1976-2009,-27.0,1993,1976-2009
38,2,8,-2.6,-10.9,10.0,2005,1976-2009,-23.0,1995,1976-2009
39,2,9,-2.6,-10.9,9.5,1990,1976-2009,-29.0,1994,1976-2009
40,2,10,-2.6,-10.9,10.0,1990,1976-2009,-23.0,1994,1976-2009
41,2,11,-2.5,-10.9,7.0,2002,1976-2009,-21.0,1994,1976-2009
42,2,12,-2.5,-10.8,12.5,1981,1976-2009,-21.0,1987,1976-2009
43,2,13,-2.5,-10.8,8.0,1993,1976-2009,-22.0,1987,1976-2009
44,2,14,-2.4,-10.7,10.0,2000,1976-2009,-25.0,2003,1976-2009
45,2,15,-2.3,-10.7,13.0,1984,1976-2011,-23.0,2003,1976-2009
46,2,16,-2.3,-10.6,7.0,1995,1976-2009,-24.0,2004,1976-2009
47,2,17,-2.2,-10.5,10.0,2006,1976-2009,-20.0,1979,1976-2009
48,2,18,-2.1,-10.5,9.0,1981,1976-2009,-20.0,1979,1976-2009
49,2,19,-2.1,-10.4,7.0,1994,1976-2009,-24.0,1989,1976-2009
50,2,20,-2.0,-10.3,10.0,1994,1976-2009,-19.0,1989,1976-2009
51,2,21,-1.9,-10.2,11.5,1989,1976-2009,-18.0,1990,1976-2009
52,2,22,-1.8,-10.0,10.0,1990,1976-2009,-25.0,1993,1976-2009
53,2,23,-1.7,-9.9,11.0,1981,1976-2009,-28.0,2001,1976-2009
54,2,24,-1.6,-9.8,8.0,1995,1976-2009,-17.2,1977,1976-2009
55,2,25,-1.4,-9.6,4.0,1984,1976-2009,-21.0,1997,1976-2009
56,2,26,-1.3,-9.5,5.0,2002,1976-2009,-20.0,1990,1976-2009
57,2,27,-1.2,-9.3,10.0,2000,1976-2009,-26.5,1990,1976-2009
58,2,28,-1.0,-9.2,18.0,2000,1976-2009,-20.0,2006,1976-2009
59,2,29,-1.0,-9.2,10.0,2000,1976-2004,-16.0,1992,1976-2004
60,3,1,-0.9,-9.0,8.0,2000,1976-2009,-24.0,2001,1976-2009
61,3,2,-0.7,-8.8,13.0,1991,1976-2009,-21.0,2001,1976-2009
62,3,3,-0.6,-8.7,10.5,2002,1976-2009,-20.0,1980,1976-2009
63,3,4,-0.4,-8.5,9.5,2002,1976-2009,-18.0,1995,1976-2009
64,3,5,-0.3,-8.3,14.0,1979,1976-2009,-18.0,1995,1976-2009
65,3,6,-0.1,-8.1,12.8,1979,1976-2009,-20.0,1990,1976-2009
66,3,7,0.0,-8.0,12.8,1979,1976-2009,-17.5,1985,1976-2009
67,3,8,0.2,-7.8,12.5,1982,1976-2009,-21.0,2003,1976-2009
68,3,9,0.3,-7.6,11.0,1995,1976-2009,-25.0,1997,1976-2009
69,3,10,0.5,-7.5,15.6,1977,1976-2009,-21.0,1986,1976-2009
70,3,11,0.6,-7.3,8.9,1979,1976-2009,-21.0,2003,1976-2009
71,3,12,0.7,-7.1,10.0,2000,1976-2009,-18.0,1987,1976-2009
72,3,13,0.9,-6.9,10.0,2000,1976-2009,-19.5,1986,1976-2009
73,3,14,1.0,-6.8,8.3,1979,1976-2009,-19.0,1984,1976-2009
74,3,15,1.2,-6.6,12.5,1989,1976-2009,-15.0,2003,1976-2009
75,3,16,1.3,-6.4,12.0,2000,1976-2009,-22.0,1993,1976-2009
76,3,17,1.4,-6.3,15.0,1990,1976-2009,-15.0,1992,1976-2009
77,3,18,1.6,-6.1,12.0,1990,1976-2009,-14.0,1986,1976-2009
78,3,19,1.7,-5.9,8.5,1986,1976-2009,-19.4,1976,1976-2009
79,3,20,1.8,-5.7,11.7,1976,1976-2009,-15.0,1989,1976-2009
