,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
167,6,16,,,32.8,1961,1957-1970,6.1,1968,1957-1970
168,6,17,,,30.6,1961,1957-1970,6.1,1966,1957-1970
169,6,18,,,28.3,1963,1957-1970,6.1,1970,1957-1970
170,6,19,,,33.3,1968,1957-1970,6.1,1960,1957-1970
171,6,20,,,31.1,1961,1957-1970,0.0,1969,1957-1970
172,6,21,,,27.8,1970,1957-1970,3.9,1969,1957-1970
173,6,22,,,32.2,1970,1957-1970,2.2,1967,1957-1970
174,6,23,,,28.3,1962,1957-1970,3.3,1965,1957-1970
175,6,24,,,30.6,1962,1957-1970,2.8,1958,1957-1970
176,6,25,,,34.4,1961,1957-1970,2.2,1958,1957-1970
177,6,26,,,32.8,1962,1957-1970,3.3,1957,1957-1970
178,6,27,,,35.6,1958,1957-1970,5.0,1959,1957-1970
179,6,28,,,32.8,1966,1957-1970,4.4,1965,1957-1970
180,6,29,,,28.9,1970,1957-1970,5.0,1958,1957-1970
181,6,30,,,28.3,1962,1957-1970,5.0,1964,1957-1970
182,7,1,,,32.2,1962,1957-1970,6.1,1968,1957-1970
183,7,2,,,29.4,1959,1957-1970,1.1,1967,1957-1970
184,7,3,,,30.6,1965,1957-1970,3.9,1962,1957-1970
185,7,4,,,31.1,1961,1957-1970,7.2,1967,1957-1970
186,7,5,,,33.3,1968,1957-1970,7.2,1958,1957-1970
187,7,6,,,35.6,1968,1957-1970,3.3,1958,1957-1970
188,7,7,,,35.6,1961,1957-1970,3.3,1958,1957-1970
189,7,8,,,33.9,1970,1957-1970,5.6,1962,1957-1970
190,7,9,,,33.9,1961,1957-1970,6.7,1957,1957-1970
191,7,10,,,34.4,1970,1957-1970,2.8,1962,1957-1970
192,7,11,,,35.0,1968,1957-1970,5.0,1962,1957-1970
193,7,12,,,34.4,1968,1957-1970,7.2,1967,1957-1970
194,7,13,,,35.0,1964,1957-1970,6.7,1967,1957-1970
195,7,14,,,35.0,1960,1957-1970,7.2,1965,1957-1970
196,7,15,,,33.3,1961,1957-1970,6.7,1958,1957-1970
197,7,16,,,35.6,1966,1957-1970,6.1,1969,1957-1970
198,7,17,,,35.0,1967,1957-1970,6.7,1969,1957-1970
199,7,18,,,35.0,1964,1957-1970,5.0,1961,1957-1970
200,7,19,,,37.8,1960,1957-1970,7.8,1957,1957-1970
201,7,20,,,32.2,1958,1957-1970,8.3,1962,1957-1970
202,7,21,,,35.6,1964,1957-1970,7.8,1961,1957-1970
203,7,22,,,38.3,1963,1957-1970,7.8,1961,1957-1970
204,7,23,,,32.8,1959,1957-1970,5.6,1966,1957-1970
205,7,24,,,37.2,1959,1957-1970,7.8,1970,1957-1970
206,7,25,,,34.4,1957,1957-1970,7.2,1965,1957-1970
207,7,26,,,37.2,1959,1957-1970,4.4,1967,1957-1970
208,7,27,,,35.0,1960,1957-1970,5.0,1968,1957-1970
209,7,28,,,33.3,1965,1957-1970,6.7,1957,1957-1970
210,7,29,,,31.7,1966,1957-1970,5.6,1958,1957-1970
211,7,30,,,32.8,1960,1957-1970,7.2,1970,1957-1970
212,7,31,,,34.4,1958,1957-1970,6.7,1969,1957-1970
213,8,1,,,34.4,1959,1957-1970,6.1,1968,1957-1970
214,8,2,,,35.6,1959,1957-1970,8.3,1964,1957-1970
215,8,3,,,35.6,1961,1957-1970,7.2,1957,1957-1970
216,8,4,,,35.6,1961,1957-1970,7.8,1967,1957-1970
217,8,5,,,39.4,1961,1957-1970,8.9,1958,1957-1970
218,8,6,,,32.8,1958,1957-1970,3.3,1959,1957-1970
219,8,7,,,37.2,1963,1957-1970,7.2,1964,1957-1970
220,8,8,,,35.6,1958,1957-1970,7.2,1966,1957-1970
221,8,9,,,34.4,1964,1957-1970,3.9,1968,1957-1970
222,8,10,,,36.1,1958,1957-1970,2.8,1968,1957-1970
223,8,11,,,35.6,1967,1957-1970,2.2,1964,1957-1970
224,8,12,,,34.4,1970,1957-1970,1.7,1966,1957-1970
225,8,13,,,33.9,1961,1957-1970,1.7,1968,1957-1970
226,8,14,,,34.4,1961,1957-1970,5.0,1968,1957-1970
227,8,15,,,36.7,1961,1957-1970,5.6,1959,1957-1970
228,8,16,,,36.7,1961,1957-1970,3.9,1968,1957-1970
229,8,17,,,36.1,1958,1957-1970,4.4,1968,1957-1970
230,8,18,,,36.1,1964,1957-1970,3.3,1967,1957-1970
231,8,19,,,33.9,1960,1957-1970,4.4,1970,1957-1970
232,8,20,,,31.1,1957,1957-1970,5.6,1968,1957-1970
233,8,21,,,36.1,1969,1957-1970,6.1,1963,1957-1970
234,8,22,,,35.0,1961,1957-1970,3.3,1963,1957-1970
235,8,23,,,37.8,1969,1957-1970,2.8,1966,1957-1970
236,8,24,,,38.9,1969,1957-1970,2.2,1958,1957-1970
237,8,25,,,33.9,1970,1957-1970,1.7,1964,1957-1970
238,8,26,,,32.2,1966,1957-1970,1.1,1967,1957-1970
239,8,27,,,33.9,1967,1957-1970,3.9,1957,1957-1970
240,8,28,,,29.4,1961,1957-1970,3.3,1960,1957-1970
241,8,29,,,33.9,1961,1957-1970,0.0,1959,1957-1970
242,8,30,,,28.3,1961,1957-1970,1.1,1959,1957-1970
243,8,31,,,32.2,1961,1957-1970,3.9,1962,1957-1970
244,9,1,,,33.3,1960,1957-1970,3.3,1966,1957-1970
245,9,2,,,31.1,1960,1957-1970,2.8,1961,1957-1970
246,9,3,,,33.9,1960,1957-1970,-3.3,1961,1957-1970
247,9,4,,,34.4,1960,1957-1970,2.2,1962,1957-1970
248,9,5,,,36.1,1967,1957-1970,-1.7,1965,1957-1970
249,9,6,,,32.8,1966,1957-1970,-1.1,1965,1957-1970
250,9,7,,,32.2,1957,1957-1970,0.0,1964,1957-1970
251,9,8,,,31.7,1963,1957-1970,0.0,1962,1957-1970
252,9,9,,,30.0,1963,1957-1970,-3.3,1962,1957-1970
253,9,10,,,31.7,1968,1957-1970,-0.6,1962,1957-1970
254,9,11,,,33.9,1966,1957-1970,-3.3,1964,1957-1970
255,9,12,,,31.7,1958,1958-1970,-2.2,1961,1957-1970
256,9,13,,,32.2,1969,1958-1970,-3.3,1970,1957-1970
257,9,14,,,26.1,1960,1958-1970,-4.4,1970,1957-1970
258,9,15,,,29.4,1960,1958-1970,-4.4,1970,1957-1970
259,9,16,,,28.9,1961,1958-1970,-2.2,1959,1957-1970
260,9,17,,,30.0,1964,1958-1970,-1.7,1965,1957-1970
261,9,18,,,31.7,1966,1958-1970,-2.2,1957,1957-1970
262,9,19,,,25.6,1960,1957-1970,-7.8,1957,1957-1970
263,9,20,,,24.4,1962,1957-1970,-3.9,1961,1957-1970
264,9,21,,,27.2,1966,1957-1970,0.0,1960,1957-1970
265,9,22,,,24.4,1963,1957-1970,-3.3,1960,1957-1970
266,9,23,,,26.7,1963,1957-1970,-3.9,1965,1957-1970
267,9,24,,,25.0,1967,1957-1970,-5.0,1961,1957-1970
268,9,25,,,30.0,1963,1957-1970,-5.6,1965,1957-1970
269,9,26,,,28.3,1963,1957-1970,-3.9,1965,1957-1970
270,9,27,,,31.1,1962,1957-1970,-5.0,1961,1957-1970
271,9,28,,,30.0,1967,1957-1970,-4.4,1960,1957-1970
272,9,29,,,29.4,1967,1957-1970,-3.9,1961,1957-1970
273,9,30,,,31.7,1963,1957-1970,-12.8,1961,1957-1970
274,10,1,,,26.7,1957,1957-1970,-4.4,1959,1957-1970
275,10,2,,,24.4,1957,1957-1970,-3.3,1960,1957-1970
276,10,3,,,30.6,1963,1957-1970,-3.9,1968,1957-1970
277,10,4,,,28.3,1970,1957-1970,-2.8,1964,1957-1970
278,10,5,,,26.1,1961,1957-1970,-9.4,1957,1957-1970
279,10,6,,,27.8,1960,1957-1970,-5.6,1957,1957-1970
280,10,7,,,24.4,1960,1957-1970,-12.2,1957,1957-1970
281,10,8,,,23.3,1965,1957-1970,-12.8,1959,1957-1970
282,10,9,,,20.6,1964,1957-1970,-7.2,1959,1957-1970
283,10,10,,,19.4,1963,1957-1970,-10.0,1957,1957-1970
284,10,11,,,25.6,1957,1957-1970,-7.8,1959,1957-1970
285,10,12,,,27.8,1964,1957-1970,-8.3,1959,1957-1970
286,10,13,,,30.0,1964,1957-1970,-9.4,1959,1957-1970
287,10,14,,,25.6,1961,1957-1970,-7.2,1970,1957-1970
288,10,15,,,29.4,1961,1957-1970,-10.0,1966,1957-1970
289,10,16,,,26.7,1961,1957-1970,-8.3,1966,1957-1970
290,10,17,,,26.7,1963,1957-1970,-7.8,1968,1957-1970
291,10,18,,,26.1,1958,1957-1970,-5.6,1960,1957-1970
292,10,19,,,22.8,1961,1957-1970,-16.7,1960,1957-1970
293,10,20,,,19.4,1966,1957-1970,-7.2,1967,1957-1970
294,10,21,,,20.6,1963,1957-1970,-6.1,1960,1957-1970
295,10,22,,,23.9,1963,1957-1970,-8.9,1957,1957-1970
296,10,23,,,21.1,1965,1957-1970,-12.2,1966,1957-1970
297,10,24,,,20.0,1965,1957-1970,-12.2,1957,1957-1970
298,10,25,,,18.9,1968,1957-1970,-11.7,1961,1957-1970
299,10,26,,,22.2,1960,1957-1970,-8.9,1969,1957-1970
300,10,27,,,16.7,1962,1957-1970,-19.4,1969,1957-1970
301,10,28,,,23.3,1968,1957-1970,-18.3,1969,1957-1970
302,10,29,,,23.3,1968,1957-1970,-10.6,1961,1957-1970
303,10,30,,,20.0,1964,1957-1970,-11.1,1969,1957-1970
304,10,31,,,21.7,1958,1957-1970,-10.6,1963,1957-1970
305,11,1,,,19.4,1965,1957-1970,-16.1,1966,1957-1970
306,11,2,,,20.0,1965,1957-1970,-13.3,1961,1957-1970
307,11,3,,,17.2,1962,1957-1970,-14.4,1961,1957-1970
308,11,4,,,18.3,1965,1957-1970,-14.4,1967,1957-1970
309,11,5,,,16.1,1962,1957-1970,-17.8,1959,1957-1970
310,11,6,,,13.3,1964,1957-1970,-15.6,1959,1957-1970
311,11,7,,,16.1,1964,1957-1970,-21.1,1966,1957-1970
312,11,8,,,16.1,1962,1957-1970,-21.7,1966,1957-1970
313,11,9,,,13.3,1961,1957-1970,-22.8,1966,1957-1970
314,11,10,,,12.2,1961,1957-1970,-13.3,1966,1957-1970
315,11,11,,,10.0,1957,1957-1970,-26.1,1966,1957-1970
316,11,12,,,12.8,1958,1957-1970,-21.1,1966,1957-1970
317,11,13,,,10.6,1962,1957-1970,-26.1,1959,1957-1970
318,11,14,,,11.1,1963,1957-1970,-23.3,1959,1957-1970
319,11,15,,,12.2,1967,1957-1970,-25.6,1959,1957-1970
320,11,16,,,12.2,1964,1957-1970,-27.8,1959,1957-1970
321,11,17,,,10.0,1963,1957-1970,-26.1,1959,1957-1970
322,11,18,,,8.9,1961,1957-1970,-24.4,1966,1957-1970
323,11,19,,,15.6,1962,1957-1970,-16.7,1964,1957-1970
324,11,20,,,13.9,1968,1957-1970,-23.3,1964,1957-1970
325,11,21,,,9.4,1969,1957-1970,-23.3,1964,1957-1970
326,11,22,,,9.4,1968,1957-1970,-25.6,1963,1957-1970
327,11,23,,,8.3,1969,1957-1970,-23.9,1970,1957-1970
328,11,24,,,8.9,1964,1957-1970,-24.4,1970,1957-1970
329,11,25,,,13.3,1963,1957-1970,-23.3,1965,1957-1970
330,11,26,,,13.9,1963,1957-1970,-23.3,1965,1957-1970
331,11,27,,,10.0,1969,1957-1970,-23.9,1965,1957-1970
332,11,28,,,7.2,1969,1957-1970,-24.4,1960,1957-1970
333,11,29,,,13.9,1969,1957-1970,-28.3,1960,1957-1970
334,11,30,,,15.6,1969,1957-1970,-23.3,1960,1957-1970
335,12,1,,,10.6,1956,1956-1970,-25.6,1966,1956-1970
336,12,2,,,9.4,1963,1956-1970,-28.9,1966,1956-1970
337,12,3,,,8.3,1968,1956-1970,-25.0,1964,1956-1970
338,12,4,,,8.9,1963,1956-1970,-25.6,1964,1956-1970
339,12,5,,,8.9,1963,1956-1970,-28.3,1956,1956-1970
340,12,6,,,5.6,1959,1956-1970,-33.9,1956,1956-1970
341,12,7,,,5.6,1965,1956-1970,-37.8,1956,1956-1970
342,12,8,,,8.3,1957,1956-1970,-31.1,1956,1956-1970
343,12,9,,,3.3,1965,1956-1970,-28.9,1966,1956-1970
344,12,10,,,5.6,1967,1956-1970,-26.7,1966,1956-1970
345,12,11,,,5.0,1966,1956-1970,-32.2,1961,1956-1970
346,12,12,,,12.8,1962,1956-1970,-31.7,1961,1956-1970
347,12,13,,,5.6,1960,1956-1970,-29.4,1963,1956-1970
348,12,14,,,11.7,1962,1956-1970,-33.3,1963,1956-1970
349,12,15,,,12.8,1962,1956-1970,-32.8,1963,1956-1970
350,12,16,,,11.7,1962,1956-1970,-35.0,1964,1956-1970
351,12,17,,,7.8,1962,1956-1970,-35.0,1964,1956-1970
352,12,18,,,7.2,1966,1956-1970,-31.1,1961,1956-1970
353,12,19,,,5.0,1966,1956-1970,-35.6,1961,1956-1970
354,12,20,,,6.1,1965,1956-1970,-35.6,1970,1956-1970
355,12,21,,,6.1,1957,1956-1970,-29.4,1964,1956-1970
356,12,22,,,5.6,1963,1956-1970,-32.2,1970,1956-1970
357,12,23,,,8.9,1963,1956-1970,-31.7,1970,1956-1970
358,12,24,,,7.8,1963,1956-1970,-33.9,1964,1956-1970
359,12,25,,,7.8,1956,1956-1970,-31.1,1964,1956-1970
360,12,26,,,5.6,1956,1956-1970,-28.9,1965,1956-1970
361,12,27,,,5.6,1956,1956-1970,-30.6,1965,1956-1970
362,12,28,,,5.0,1956,1956-1970,-31.7,1968,1956-1970
363,12,29,,,11.1,1956,1956-1970,-40.0,1968,1956-1970
364,12,30,,,6.1,1963,1956-1970,-35.6,1968,1956-1970
365,12,31,,,11.7,1963,1956-1970,-32.8,1967,1956-1970
