,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-26.8,-34.0,-6.7,1992,1982-2013,-40.4,1994,1982-2013
1,1,2,-27.0,-34.2,-7.0,1992,1982-2013,-41.8,1982,1982-2013
2,1,3,-27.2,-34.4,-5.8,1992,1982-2013,-43.2,1982,1982-2013
3,1,4,-27.4,-34.6,-5.9,1992,1982-2013,-42.4,1998,1982-2013
4,1,5,-27.5,-34.7,-13.0,2006,1982-2013,-42.0,1998,1982-2013
5,1,6,-27.7,-34.9,-3.3,2011,1982-2013,-42.8,2004,1982-2013
6,1,7,-27.9,-35.0,-4.1,2011,1982-2013,-46.1,1982,1982-2013
7,1,8,-28.0,-35.2,-5.6,2011,1982-2013,-46.0,1982,1982-2013
8,1,9,-28.1,-35.3,-8.5,2011,1982-2013,-42.9,1989,1982-2013
9,1,10,-28.2,-35.4,-9.7,1987,1982-2013,-42.7,1988,1982-2013
10,1,11,-28.4,-35.5,-11.1,1987,1982-2013,-43.6,1988,1982-2013
11,1,12,-28.5,-35.6,-16.7,2006,1982-2013,-43.0,2004,1982-2013
12,1,13,-28.5,-35.7,-13.8,1993,1982-2013,-43.3,2004,1982-2013
13,1,14,-28.6,-35.8,-13.4,1984,1982-2013,-43.3,1982,1982-2013
14,1,15,-28.7,-35.9,-12.6,2008,1982-2013,-44.1,1982,1982-2013
15,1,16,-28.7,-35.9,-8.5,1981,1981-2013,-43.5,2013,1981-2013
16,1,17,-28.8,-36.0,-5.4,1981,1981-2013,-43.1,2004,1981-2013
17,1,18,-28.8,-36.0,-10.1,2010,1981-2013,-43.5,1982,1981-2013
18,1,19,-28.8,-36.0,-6.5,1985,1981-2013,-45.3,1982,1981-2013
19,1,20,-28.8,-36.0,-8.3,1981,1981-2013,-44.2,1982,1981-2013
20,1,21,-28.8,-36.0,-2.6,1981,1981-2013,-44.4,2011,1981-2013
21,1,22,-28.8,-36.0,-10.1,2001,1981-2013,-43.6,1996,1981-2013
22,1,23,-28.8,-36.0,-12.7,2010,1981-2013,-43.1,1996,1981-2013
23,1,24,-28.8,-36.0,-12.3,2010,1981-2013,-42.2,2004,1981-2013
24,1,25,-28.7,-36.0,-15.1,2001,1981-2013,-42.4,1996,1981-2013
25,1,26,-28.7,-35.9,-15.0,1981,1981-2013,-42.7,1996,1981-2013
26,1,27,-28.6,-35.9,-12.4,2000,1981-2013,-41.7,1991,1981-2013
27,1,28,-28.5,-35.8,-6.5,2000,1981-2013,-44.1,1993,1981-2013
28,1,29,-28.4,-35.7,-2.5,2000,1981-2013,-44.8,1996,1981-2013
29,1,30,-28.3,-35.6,-13.9,2000,1981-2013,-41.7,1993,1981-2013
30,1,31,-28.2,-35.5,-10.9,1992,1981-2013,-41.4,1982,1981-2013
31,2,1,-28.1,-35.4,-15.4,2000,1981-2013,-42.5,1982,1981-2013
32,2,2,-27.9,-35.3,-14.4,2000,1981-2013,-43.2,1982,1981-2013
33,2,3,-27.8,-35.2,-12.4,2012,1981-2013,-42.3,1984,1981-2013
34,2,4,-27.7,-35.1,-3.4,2012,1981-2013,-42.5,1984,1981-2013
35,2,5,-27.6,-35.0,-10.5,1991,1981-2013,-41.7,1983,1981-2013
36,2,6,-27.4,-34.8,-7.6,1991,1981-2013,-41.5,1983,1981-2013
