,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-22.2,-31.4,-6.5,1985,1969-2015,-49.5,1997,1969-2015
1,1,2,-22.4,-31.5,-3.0,1985,1969-2015,-50.5,1997,1969-2015
2,1,3,-22.5,-31.6,-10.0,1985,1969-2015,-49.0,1997,1969-2015
3,1,4,-22.6,-31.7,-0.6,1971,1969-2014,-51.2,1975,1969-2015
4,1,5,-22.7,-31.8,-5.5,2005,1969-2014,-53.3,1975,1969-2014
5,1,6,-22.8,-31.9,-3.5,2005,1969-2015,-52.8,1975,1969-2015
6,1,7,-22.8,-32.0,-0.5,2005,1969-2015,-52.8,1975,1969-2015
7,1,8,-22.9,-32.1,0.0,2005,1969-2015,-52.0,1982,1969-2015
8,1,9,-22.9,-32.1,-3.5,2005,1969-2015,-49.4,1975,1969-2015
9,1,10,-22.9,-32.2,-5.0,2002,1969-2015,-51.2,1975,1969-2015
10,1,11,-22.9,-32.2,-9.5,1985,1969-2015,-52.2,1969,1969-2015
11,1,12,-22.9,-32.2,-5.0,1984,1969-2015,-50.0,1969,1969-2015
12,1,13,-22.9,-32.2,-6.0,1984,1969-2015,-51.7,1969,1969-2015
13,1,14,-22.8,-32.3,-2.0,1984,1969-2015,-51.7,1970,1969-2015
14,1,15,-22.7,-32.3,2.0,2001,1969-2015,-51.2,1970,1969-2015
15,1,16,-22.7,-32.2,-6.0,1984,1969-2015,-53.3,1971,1969-2015
16,1,17,-22.6,-32.2,-4.0,1993,1969-2015,-55.0,1971,1969-2015
17,1,18,-22.5,-32.2,0.0,2001,1969-2015,-54.4,1971,1969-2015
18,1,19,-22.3,-32.1,-1.0,2001,1969-2015,-51.2,1971,1969-2015
19,1,20,-22.2,-32.1,4.0,1991,1969-2015,-50.6,1972,1969-2015
20,1,21,-22.0,-32.0,-7.0,1990,1969-2015,-49.0,1999,1969-2015
21,1,22,-21.8,-31.9,-5.5,2014,1969-2015,-50.5,1989,1969-2015
22,1,23,-21.6,-31.9,11.0,2014,1969-2015,-46.7,1972,1969-2015
23,1,24,-21.4,-31.8,2.0,2014,1969-2015,-47.8,1971,1969-2015
24,1,25,-21.2,-31.7,0.5,2014,1969-2015,-52.2,1971,1969-2015
25,1,26,-20.9,-31.5,0.6,1977,1969-2015,-50.0,1984,1969-2015
26,1,27,-20.7,-31.4,-3.0,2000,1969-2015,-49.5,2004,1969-2015
27,1,28,-20.4,-31.3,-4.0,2000,1969-2015,-49.5,2004,1969-2015
28,1,29,-20.1,-31.1,-4.3,1994,1969-2015,-49.5,2004,1969-2015
29,1,30,-19.8,-31.0,3.9,1976,1969-2015,-49.5,1990,1969-2015
30,1,31,-19.5,-30.8,-2.5,1985,1969-2015,-51.0,1989,1969-2015
31,2,1,-19.1,-30.6,-4.5,1985,1969-2015,-50.0,1989,1969-2015
32,2,2,-18.8,-30.4,7.0,2000,1969-2015,-48.5,1990,1969-2015
33,2,3,-18.4,-30.3,3.0,2000,1969-2015,-47.5,1993,1969-2015
34,2,4,-18.1,-30.1,-1.0,2003,1969-2015,-47.0,1993,1969-2015
35,2,5,-17.7,-29.9,-1.1,1976,1969-2015,-48.0,1999,1969-2015
36,2,6,-17.4,-29.8,-3.3,1976,1969-2015,-46.0,2015,1969-2015
37,2,7,-17.1,-29.6,-1.0,1978,1969-2015,-46.0,2015,1969-2015
38,2,8,-16.7,-29.4,-2.0,1995,1969-2015,-48.0,1990,1969-2015
39,2,9,-16.4,-29.2,1.5,1996,1969-2015,-47.5,1990,1969-2015
40,2,10,-16.0,-29.1,7.0,2006,1969-2015,-43.0,1999,1969-2015
41,2,11,-15.7,-28.9,21.0,2015,1969-2015,-44.5,1985,1969-2015
42,2,12,-15.3,-28.7,-1.0,2006,1969-2015,-49.4,1975,1969-2015
43,2,13,-14.9,-28.6,0.0,2006,1969-2015,-50.0,1975,1969-2015
44,2,14,-14.6,-28.4,-4.0,1989,1969-2015,-43.9,1975,1969-2015
45,2,15,-14.2,-28.3,-2.5,2006,1969-2015,-44.0,1990,1969-2015
46,2,16,-13.9,-28.1,-3.0,2015,1969-2015,-48.0,1982,1969-2015
47,2,17,-13.5,-27.9,-3.5,2015,1969-2015,-43.0,2011,1969-2015
48,2,18,-13.2,-27.8,0.5,1988,1969-2015,-48.3,1972,1969-2015
49,2,19,-12.8,-27.6,1.0,1988,1969-2015,-47.8,1972,1969-2015
50,2,20,-12.5,-27.5,2.8,1973,1969-2015,-43.9,1972,1969-2015
51,2,21,-12.1,-27.3,-1.1,1971,1969-2015,-46.1,1972,1969-2015
52,2,22,-11.7,-27.2,0.0,1975,1969-2015,-46.0,1982,1969-2015
53,2,23,-11.4,-27.0,5.0,2015,1969-2015,-45.0,1982,1969-2015
54,2,24,-11.0,-26.9,1.0,1978,1969-2015,-52.0,1982,1969-2015
