,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
134,5,14,,,17.2,1963,1961-1970,-8.3,1967,1961-1970
135,5,15,,,21.7,1963,1961-1970,-7.2,1961,1961-1970
136,5,16,,,18.9,1962,1961-1970,-6.1,1967,1961-1970
137,5,17,,,20.6,1964,1961-1970,-7.8,1961,1961-1970
138,5,18,,,23.3,1961,1961-1970,-8.3,1969,1961-1970
139,5,19,,,17.8,1961,1961-1970,-12.2,1969,1961-1970
140,5,20,,,24.4,1961,1961-1970,-6.1,1969,1961-1970
141,5,21,,,28.9,1961,1961-1970,-9.4,1963,1961-1970
142,5,22,,,30.0,1961,1961-1970,-5.6,1969,1961-1970
143,5,23,,,23.3,1963,1961-1970,-2.8,1963,1961-1970
144,5,24,,,23.3,1963,1962-1970,-7.8,1969,1961-1970
145,5,25,,,23.3,1968,1961-1970,-6.1,1961,1961-1970
146,5,26,,,25.6,1961,1961-1970,-6.1,1963,1961-1970
147,5,27,,,18.3,1968,1961-1970,-5.6,1965,1961-1970
148,5,28,,,22.8,1967,1961-1970,-2.8,1964,1961-1970
149,5,29,,,25.0,1967,1961-1970,-4.4,1963,1961-1970
150,5,30,,,26.7,1961,1961-1970,-2.2,1962,1961-1970
151,5,31,,,26.1,1967,1961-1970,-5.0,1964,1961-1970
152,6,1,,,25.6,1967,1961-1970,-2.8,1969,1961-1970
153,6,2,,,26.1,1970,1961-1970,-2.2,1964,1961-1970
154,6,3,,,31.7,1961,1961-1970,-2.8,1964,1961-1970
155,6,4,,,31.1,1970,1961-1970,-3.3,1967,1961-1970
156,6,5,,,26.7,1961,1961-1970,-3.9,1967,1961-1970
157,6,6,,,29.4,1961,1961-1970,-1.1,1964,1961-1970
158,6,7,,,25.6,1964,1961-1970,-2.2,1967,1961-1970
159,6,8,,,26.7,1969,1961-1970,-0.6,1966,1961-1970
160,6,9,,,26.1,1962,1961-1970,0.0,1966,1961-1970
161,6,10,,,25.0,1962,1961-1970,-4.4,1969,1961-1970
162,6,11,,,26.1,1962,1961-1970,-3.3,1969,1961-1970
163,6,12,,,23.9,1962,1961-1970,-1.7,1969,1961-1970
164,6,13,,,25.6,1965,1961-1970,-2.2,1969,1961-1970
165,6,14,,,24.4,1962,1961-1970,-1.1,1961,1961-1970
166,6,15,,,26.7,1961,1961-1970,-0.6,1964,1961-1970
167,6,16,,,28.3,1961,1961-1970,0.0,1964,1961-1970
168,6,17,,,27.8,1965,1961-1970,-1.1,1967,1961-1970
169,6,18,,,28.3,1965,1961-1970,1.7,1969,1961-1970
170,6,19,,,22.2,1962,1961-1970,-1.1,1964,1961-1970
171,6,20,,,26.1,1964,1961-1970,1.7,1963,1961-1970
172,6,21,,,29.4,1964,1961-1970,1.1,1961,1961-1970
173,6,22,,,27.8,1964,1961-1970,1.1,1967,1961-1970
174,6,23,,,25.6,1961,1961-1970,2.2,1962,1961-1970
175,6,24,,,27.8,1961,1961-1970,-0.6,1963,1961-1970
176,6,25,,,28.3,1967,1961-1970,-1.1,1969,1961-1970
177,6,26,,,31.1,1962,1961-1970,1.7,1969,1961-1970
178,6,27,,,31.1,1962,1961-1970,2.8,1969,1961-1970
179,6,28,,,29.4,1964,1961-1970,3.3,1969,1961-1970
180,6,29,,,26.1,1966,1961-1970,2.2,1969,1961-1970
181,6,30,,,24.4,1966,1961-1970,-1.1,1969,1961-1970
182,7,1,,,25.0,1965,1961-1969,0.0,1968,1961-1969
183,7,2,,,27.8,1962,1961-1969,-0.6,1967,1961-1969
184,7,3,,,30.6,1964,1961-1969,3.3,1967,1961-1969
185,7,4,,,30.0,1963,1961-1969,1.1,1965,1961-1969
186,7,5,,,28.9,1964,1961-1969,3.9,1969,1961-1969
187,7,6,,,30.6,1961,1961-1969,1.1,1969,1961-1969
188,7,7,,,31.1,1961,1961-1969,3.3,1969,1961-1969
189,7,8,,,33.3,1963,1961-1969,6.1,1968,1961-1969
190,7,9,,,31.1,1964,1961-1969,4.4,1962,1961-1969
191,7,10,,,30.0,1963,1961-1969,4.4,1962,1961-1969
192,7,11,,,30.0,1964,1961-1969,5.0,1967,1961-1969
193,7,12,,,31.1,1964,1961-1969,6.7,1967,1961-1969
194,7,13,,,26.7,1964,1961-1969,3.3,1962,1961-1969
195,7,14,,,24.4,1966,1961-1969,4.4,1962,1961-1969
196,7,15,,,28.9,1961,1961-1969,5.6,1961,1961-1969
197,7,16,,,25.6,1966,1961-1969,5.6,1967,1961-1969
198,7,17,,,27.8,1966,1961-1969,6.7,1963,1961-1969
199,7,18,,,26.7,1962,1961-1969,0.6,1964,1961-1969
200,7,19,,,28.9,1962,1961-1969,4.4,1968,1961-1969
201,7,20,,,30.0,1962,1961-1969,3.3,1968,1961-1969
202,7,21,,,28.3,1967,1961-1969,6.1,1968,1961-1969
203,7,22,,,28.9,1961,1961-1969,5.6,1968,1961-1969
204,7,23,,,28.9,1961,1960-1969,6.1,1968,1960-1969
205,7,24,,,30.0,1961,1960-1969,3.3,1965,1960-1969
206,7,25,,,26.1,1963,1960-1969,6.7,1965,1960-1969
207,7,26,,,24.4,1962,1960-1969,6.7,1969,1960-1969
208,7,27,,,26.1,1969,1960-1969,3.3,1967,1960-1969
209,7,28,,,26.7,1965,1960-1969,3.9,1968,1960-1969
210,7,29,,,25.6,1963,1960-1969,0.6,1968,1960-1969
211,7,30,,,26.7,1965,1960-1969,4.4,1961,1960-1969
212,7,31,,,26.7,1969,1960-1969,1.1,1960,1960-1969
213,8,1,,,28.9,1969,1960-1969,4.4,1960,1960-1969
214,8,2,,,29.4,1961,1960-1969,1.7,1962,1960-1969
215,8,3,,,26.7,1963,1960-1969,-2.8,1962,1960-1969
216,8,4,,,26.7,1963,1960-1969,1.1,1964,1960-1969
217,8,5,,,32.2,1961,1960-1969,5.0,1960,1960-1969
218,8,6,,,26.1,1960,1960-1969,2.2,1968,1960-1969
219,8,7,,,26.7,1963,1960-1969,4.4,1963,1960-1969
220,8,8,,,27.2,1969,1960-1969,4.4,1964,1960-1969
221,8,9,,,28.9,1969,1960-1969,0.6,1965,1960-1969
222,8,10,,,30.0,1967,1960-1969,3.9,1961,1960-1969
223,8,11,,,32.2,1967,1960-1969,3.3,1964,1960-1969
224,8,12,,,29.4,1967,1960-1969,3.3,1961,1960-1969
225,8,13,,,28.3,1961,1960-1969,3.3,1964,1960-1969
226,8,14,,,25.6,1962,1960-1969,1.7,1963,1960-1969
227,8,15,,,26.7,1960,1960-1969,1.7,1963,1960-1969
228,8,16,,,26.7,1960,1960-1969,1.1,1962,1960-1969
229,8,17,,,26.7,1960,1960-1969,-1.7,1962,1960-1969
230,8,18,,,26.7,1960,1960-1969,2.8,1968,1960-1969
231,8,19,,,25.6,1960,1960-1969,3.3,1966,1960-1969
232,8,20,,,27.8,1963,1960-1969,0.0,1968,1960-1969
233,8,21,,,26.7,1969,1960-1969,2.8,1968,1960-1969
234,8,22,,,26.7,1961,1960-1969,2.2,1965,1960-1969
235,8,23,,,26.1,1961,1960-1969,2.8,1966,1960-1969
236,8,24,,,24.4,1966,1960-1969,1.7,1968,1960-1969
237,8,25,,,23.9,1966,1960-1969,-0.6,1968,1960-1969
238,8,26,,,25.0,1968,1960-1969,1.1,1960,1960-1969
239,8,27,,,28.3,1967,1960-1969,0.0,1962,1960-1969
240,8,28,,,23.3,1961,1960-1969,-1.7,1965,1960-1969
241,8,29,,,21.1,1961,1960-1969,0.6,1966,1960-1969
242,8,30,,,21.7,1967,1960-1969,0.0,1962,1960-1969
243,8,31,,,26.1,1967,1960-1969,-1.7,1969,1960-1969
244,9,1,,,27.8,1967,1960-1969,0.0,1968,1960-1969
245,9,2,,,25.0,1967,1960-1969,1.1,1963,1960-1969
246,9,3,,,25.0,1967,1960-1969,1.1,1961,1960-1969
247,9,4,,,23.3,1960,1960-1969,-1.7,1962,1960-1969
248,9,5,,,23.3,1960,1960-1969,-1.1,1965,1960-1969
249,9,6,,,31.1,1967,1960-1969,0.6,1964,1960-1969
250,9,7,,,22.8,1966,1960-1969,-2.8,1962,1960-1969
251,9,8,,,20.0,1963,1960-1969,-5.6,1962,1960-1969
252,9,9,,,20.0,1963,1960-1969,-4.4,1962,1960-1969
253,9,10,,,21.7,1967,1960-1969,0.0,1962,1960-1969
254,9,11,,,23.9,1968,1960-1969,-1.7,1960,1960-1969
255,9,12,,,26.7,1968,1960-1969,-3.3,1961,1960-1969
256,9,13,,,19.4,1963,1960-1969,-6.7,1961,1960-1969
257,9,14,,,21.1,1966,1960-1969,-2.2,1966,1960-1969
258,9,15,,,22.2,1966,1960-1969,-6.7,1961,1960-1969
259,9,16,,,25.6,1967,1960-1969,-2.2,1962,1960-1969
260,9,17,,,22.2,1961,1960-1969,-2.8,1965,1960-1969
261,9,18,,,21.7,1966,1960-1969,-1.1,1960,1960-1969
262,9,19,,,22.2,1966,1960-1969,-6.7,1962,1960-1969
263,9,20,,,18.3,1966,1960-1969,-1.1,1960,1960-1969
264,9,21,,,17.8,1966,1960-1969,-3.3,1969,1960-1969
265,9,22,,,20.6,1963,1960-1969,-3.9,1969,1960-1969
266,9,23,,,16.7,1966,1960-1969,-4.4,1969,1960-1969
267,9,24,,,14.4,1962,1960-1969,-6.1,1965,1960-1969
268,9,25,,,18.9,1960,1960-1969,-7.2,1965,1960-1969
269,9,26,,,13.9,1962,1960-1969,-6.7,1961,1960-1969
270,9,27,,,21.1,1962,1960-1969,-7.8,1961,1960-1969
271,9,28,,,20.0,1962,1960-1969,-7.2,1966,1960-1969
272,9,29,,,18.9,1962,1960-1969,-10.0,1961,1960-1969
273,9,30,,,22.2,1963,1960-1969,-8.9,1961,1960-1969
274,10,1,,,21.7,1963,1960-1969,-14.4,1961,1960-1969
275,10,2,,,18.9,1962,1960-1969,-5.6,1965,1960-1969
276,10,3,,,23.3,1962,1960-1969,-10.0,1965,1960-1969
277,10,4,,,21.1,1962,1960-1969,-6.1,1968,1960-1969
278,10,5,,,20.0,1966,1960-1969,-3.9,1964,1960-1969
279,10,6,,,20.0,1960,1960-1969,-2.2,1961,1960-1969
280,10,7,,,12.2,1960,1960-1969,-7.8,1961,1960-1969
281,10,8,,,17.2,1963,1960-1969,-6.7,1961,1960-1969
282,10,9,,,17.2,1963,1960-1969,-6.7,1969,1960-1969
283,10,10,,,17.2,1963,1960-1969,-3.3,1964,1960-1969
284,10,11,,,23.3,1960,1960-1969,-6.1,1961,1960-1969
285,10,12,,,18.9,1963,1960-1969,-8.3,1961,1960-1969
286,10,13,,,22.8,1964,1960-1969,-15.0,1961,1960-1969
287,10,14,,,18.9,1963,1960-1969,-2.2,1965,1960-1969
288,10,15,,,17.8,1961,1960-1969,-6.1,1965,1960-1969
289,10,16,,,20.6,1963,1960-1969,-4.4,1962,1960-1969
290,10,17,,,21.7,1963,1960-1969,-7.8,1969,1960-1969
291,10,18,,,19.4,1963,1960-1969,-12.2,1961,1960-1969
292,10,19,,,12.2,1963,1960-1969,-16.1,1960,1960-1969
293,10,20,,,12.2,1963,1960-1969,-8.9,1960,1960-1969
294,10,21,,,12.2,1963,1960-1969,-15.6,1961,1960-1969
295,10,22,,,15.6,1963,1960-1969,-8.3,1960,1960-1969
296,10,23,,,12.8,1963,1960-1969,-15.6,1960,1960-1969
297,10,24,,,14.4,1965,1960-1969,-10.0,1962,1960-1969
298,10,25,,,7.8,1963,1960-1969,-8.3,1961,1960-1969
299,10,26,,,8.3,1960,1960-1969,-20.0,1961,1960-1969
300,10,27,,,10.0,1962,1960-1969,-7.8,1966,1960-1969
301,10,28,,,10.0,1962,1960-1969,-9.4,1960,1960-1969
302,10,29,,,10.6,1962,1960-1969,-17.8,1966,1960-1969
303,10,30,,,6.7,1964,1960-1969,-7.8,1965,1960-1969
304,10,31,,,4.4,1968,1960-1969,-11.1,1966,1960-1969
305,11,1,,,5.6,1964,1960-1969,-23.3,1966,1960-1969
306,11,2,,,6.7,1963,1960-1969,-20.0,1966,1960-1969
307,11,3,,,6.1,1969,1960-1969,-13.9,1965,1960-1969
308,11,4,,,7.8,1969,1960-1969,-23.3,1962,1960-1969
309,11,5,,,2.8,1969,1960-1969,-15.6,1966,1960-1969
310,11,6,,,4.4,1964,1960-1969,-23.3,1966,1960-1969
311,11,7,,,5.6,1963,1960-1969,-23.9,1966,1960-1969
312,11,8,,,5.0,1963,1960-1969,-19.4,1966,1960-1969
313,11,9,,,3.9,1964,1960-1969,-23.3,1966,1960-1969
314,11,10,,,2.2,1963,1960-1969,-23.3,1960,1960-1969
315,11,11,,,0.0,1963,1960-1969,-31.1,1960,1960-1969
316,11,12,,,-0.6,1963,1960-1969,-24.4,1966,1960-1969
317,11,13,,,3.3,1961,1960-1969,-28.9,1966,1960-1969
318,11,14,,,2.2,1961,1960-1969,-28.9,1965,1960-1969
319,11,15,,,1.1,1968,1960-1969,-26.7,1965,1960-1969
320,11,16,,,1.1,1967,1960-1969,-30.0,1966,1960-1969
321,11,17,,,1.7,1967,1960-1969,-29.4,1966,1960-1969
322,11,18,,,0.0,1961,1960-1969,-26.7,1969,1960-1969
323,11,19,,,-2.2,1967,1960-1969,-27.8,1962,1960-1969
324,11,20,,,3.9,1968,1960-1969,-31.1,1969,1960-1969
325,11,21,,,-0.6,1968,1960-1969,-28.9,1969,1960-1969
326,11,22,,,-2.8,1967,1960-1969,-23.3,1962,1960-1969
327,11,23,,,-3.3,1961,1960-1969,-29.4,1963,1960-1969
328,11,24,,,3.9,1962,1960-1969,-27.8,1960,1960-1969
329,11,25,,,5.6,1962,1960-1969,-28.3,1968,1960-1969
330,11,26,,,1.1,1962,1960-1969,-33.3,1968,1960-1969
331,11,27,,,5.0,1969,1960-1969,-34.4,1964,1960-1969
332,11,28,,,-6.7,1969,1960-1969,-35.6,1964,1960-1969
333,11,29,,,8.3,1969,1960-1969,-36.7,1967,1960-1969
334,11,30,,,1.1,1969,1960-1969,-34.4,1961,1960-1969
335,12,1,,,6.7,1969,1960-1969,-29.4,1966,1960-1969
336,12,2,,,-5.0,1965,1960-1969,-32.2,1961,1960-1969
337,12,3,,,-2.8,1965,1960-1969,-33.3,1966,1960-1969
338,12,4,,,2.8,1963,1960-1969,-31.1,1964,1960-1969
339,12,5,,,2.2,1963,1960-1969,-37.2,1961,1960-1969
340,12,6,,,-0.6,1963,1960-1969,-27.8,1960,1960-1969
341,12,7,,,-2.8,1963,1960-1969,-33.9,1960,1960-1969
342,12,8,,,-4.4,1964,1960-1969,-31.1,1960,1960-1969
343,12,9,,,-4.4,1964,1960-1969,-28.3,1963,1960-1969
344,12,10,,,-3.3,1967,1960-1969,-37.2,1966,1960-1969
345,12,11,,,-5.6,1967,1960-1969,-33.9,1960,1960-1969
346,12,12,,,-2.2,1960,1960-1969,-33.3,1968,1960-1969
347,12,13,,,-1.1,1960,1960-1969,-35.6,1968,1960-1969
348,12,14,,,-2.2,1960,1960-1969,-43.3,1961,1960-1969
349,12,15,,,-3.3,1967,1960-1969,-40.6,1964,1960-1969
350,12,16,,,-2.8,1967,1960-1969,-34.4,1964,1960-1969
351,12,17,,,-6.7,1967,1960-1969,-33.3,1964,1960-1969
352,12,18,,,-8.3,1965,1960-1969,-35.6,1961,1960-1969
353,12,19,,,-5.0,1965,1960-1969,-36.7,1962,1960-1969
354,12,20,,,-2.8,1965,1960-1969,-37.2,1961,1960-1969
355,12,21,,,-7.2,1965,1960-1969,-39.4,1964,1960-1969
356,12,22,,,-11.1,1963,1960-1969,-36.7,1964,1960-1969
357,12,23,,,-9.4,1963,1960-1969,-37.8,1964,1960-1969
358,12,24,,,-9.4,1965,1960-1969,-37.8,1964,1960-1969
359,12,25,,,-11.1,1965,1960-1969,-38.3,1962,1960-1969
360,12,26,,,-11.1,1960,1960-1969,-40.0,1964,1960-1969
361,12,27,,,-10.6,1960,1960-1969,-43.9,1964,1960-1969
362,12,28,,,-11.7,1964,1960-1969,-34.4,1961,1960-1969
363,12,29,,,-11.1,1969,1960-1969,-37.8,1961,1960-1969
364,12,30,,,-2.8,1963,1960-1969,-37.8,1967,1960-1969
365,12,31,,,6.1,1963,1960-1969,-45.6,1967,1960-1969
