,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,,,-,,,-
1,6,2,,,,,-,,,-
2,6,3,,,,,-,,,-
3,6,4,,,,,-,,,-
4,6,5,,,,,-,,,-
5,6,6,,,,,-,,,-
6,6,7,,,,,-,,,-
7,6,8,,,,,-,,,-
8,6,9,,,,,-,,,-
9,6,10,,,,,-,,,-
10,6,11,,,,,-,,,-
11,6,12,,,,,-,,,-
12,6,13,,,,,-,,,-
13,6,14,,,,,-,,,-
14,6,15,,,,,-,,,-
15,6,16,,,,,-,,,-
16,6,17,,,,,-,,,-
17,6,18,,,,,-,,,-
18,6,19,,,,,-,,,-
19,6,20,,,,,-,,,-
20,6,21,,,,,-,,,-
21,6,22,,,,,-,,,-
22,6,23,,,,,-,,,-
23,6,24,,,,,-,,,-
24,6,25,,,,,-,,,-
25,6,26,,,,,-,,,-
26,6,27,,,,,-,,,-
27,6,28,,,,,-,,,-
28,6,29,,,,,-,,,-
29,6,30,,,,,-,,,-
30,7,1,,,,,-,,,-
31,7,2,,,,,-,,,-
32,7,3,,,,,-,,,-
33,7,4,,,,,-,,,-
34,7,5,,,,,-,,,-
35,7,6,,,,,-,,,-
36,7,7,,,,,-,,,-
37,7,8,,,,,-,,,-
38,7,9,,,,,-,,,-
39,7,10,,,,,-,,,-
40,7,11,,,,,-,,,-
41,7,12,,,,,-,,,-
42,7,13,,,,,-,,,-
43,7,14,,,,,-,,,-
44,7,15,,,,,-,,,-
45,7,16,,,,,-,,,-
46,7,17,,,,,-,,,-
47,7,18,,,,,-,,,-
48,7,19,,,,,-,,,-
49,7,20,,,,,-,,,-
50,7,21,,,,,-,,,-
51,7,22,,,,,-,,,-
52,7,23,,,,,-,,,-
53,7,24,,,,,-,,,-
54,7,25,,,,,-,,,-
55,7,26,,,,,-,,,-
56,7,27,,,,,-,,,-
57,7,28,,,,,-,,,-
58,7,29,,,,,-,,,-
59,7,30,,,,,-,,,-
60,7,31,,,,,-,,,-
61,8,1,,,,,-,,,-
62,8,2,,,,,-,,,-
63,8,3,,,,,-,,,-
64,8,4,,,,,-,,,-
65,8,5,,,,,-,,,-
66,8,6,,,,,-,,,-
67,8,7,,,,,-,,,-
68,8,8,,,,,-,,,-
69,8,9,,,,,-,,,-
70,8,10,,,,,-,,,-
71,8,11,,,,,-,,,-
72,8,12,,,,,-,,,-
73,8,13,,,,,-,,,-
74,8,14,,,,,-,,,-
75,8,15,,,,,-,,,-
76,8,16,,,,,-,,,-
77,8,17,,,,,-,,,-
78,8,18,,,,,-,,,-
79,8,19,,,,,-,,,-
80,8,20,,,,,-,,,-
81,8,21,,,,,-,,,-
82,8,22,,,,,-,,,-
83,8,23,,,,,-,,,-
84,8,24,,,,,-,,,-
85,8,25,,,,,-,,,-
86,8,26,,,,,-,,,-
87,8,27,,,,,-,,,-
88,8,28,,,,,-,,,-
89,8,29,,,,,-,,,-
90,8,30,,,,,-,,,-
91,8,31,,,,,-,,,-
