,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.6,2001,1997-2001,-22.7,1998,1996-2001
1,1,2,,,0.7,2001,1996-2001,-31.7,1998,1996-2001
2,1,3,,,3.7,2001,1996-2001,-31.1,1998,1996-2001
3,1,4,,,3.1,1999,1996-2001,-28.7,1998,1996-2001
4,1,5,,,4.3,2001,1996-2001,-32.9,1996,1996-2001
5,1,6,,,2.8,2000,1996-2001,-21.5,1998,1996-2001
6,1,7,,,2.8,2000,1996-2001,-20.3,1998,1996-2001
7,1,8,,,4.0,2001,1996-2001,-28.1,1998,1996-2001
8,1,9,,,0.4,1997,1996-2001,-28.7,1998,1996-2001
9,1,10,,,4.9,2001,1996-2001,-34.4,1998,1996-2001
10,1,11,,,6.7,1996,1996-2001,-36.8,1998,1996-2001
11,1,12,,,7.3,1996,1996-2001,-31.4,1998,1996-2001
12,1,13,,,6.4,1996,1996-2001,-27.8,1998,1996-2001
13,1,14,,,3.7,1999,1996-2001,-18.8,1998,1996-2001
14,1,15,,,2.5,1999,1996-2001,-27.2,2000,1996-2002
15,1,16,,,-4.7,1998,1996-2001,-29.3,2000,1996-2001
16,1,17,,,-3.2,1998,1996-2001,-36.8,1996,1996-2001
17,1,18,,,-0.2,1998,1996-2001,-36.8,1996,1996-2001
18,1,19,,,-0.2,1998,1996-2001,-32.9,1996,1996-2001
19,1,20,,,-0.8,1997,1996-2001,-35.3,1996,1996-2001
20,1,21,,,-2.6,1997,1996-2001,-35.9,1996,1996-2001
21,1,22,,,-4.7,2001,1996-2001,-35.3,1996,1996-2001
22,1,23,,,0.4,1998,1996-2001,-29.9,1999,1996-2001
23,1,24,,,-5.6,2001,1996-2001,-35.3,1997,1996-2001
24,1,25,,,-3.5,1999,1996-2001,-40.1,1997,1996-2001
25,1,26,,,0.7,1998,1996-2001,-39.2,1997,1996-2001
26,1,27,,,1.6,1998,1996-2001,-34.4,1996,1996-2001
27,1,28,,,2.2,1998,1996-2001,-41.9,1996,1996-2001
28,1,29,,,5.2,1997,1996-2001,-42.5,1996,1996-2001
29,1,30,,,7.0,1997,1996-2001,-38.9,1996,1996-2001
30,1,31,,,4.0,1997,1996-2001,-34.4,1996,1996-2001
31,2,1,,,1.9,1997,1996-2001,-32.3,1996,1996-2001
32,2,2,,,2.5,2001,1996-2001,-32.9,1996,1996-2001
33,2,3,,,2.8,2001,1996-2001,-24.8,1996,1996-2001
34,2,4,,,0.1,1998,1996-2001,-20.3,1996,1996-2001
35,2,5,,,2.8,1996,1996-2001,-17.3,2001,1996-2001
36,2,6,,,3.7,1999,1996-2001,-23.9,2001,1996-2001
37,2,7,,,4.6,1997,1996-2001,-24.2,2001,1996-2001
38,2,8,,,1.6,1997,1996-2001,-15.2,1999,1996-2001
39,2,9,,,3.4,1998,1996-2001,-21.8,1999,1996-2001
40,2,10,,,0.4,1998,1996-2001,-20.6,1999,1997-2001
41,2,11,,,5.2,1999,1996-2001,-26.9,2000,1996-2001
42,2,12,,,8.2,1998,1996-2001,-28.4,2000,1996-2001
43,2,13,,,6.7,1998,1996-2001,-29.0,2000,1996-2001
44,2,14,,,4.6,1998,1996-2001,-27.5,2000,1996-2001
45,2,15,,,8.8,1997,1996-2001,-25.1,2001,1996-2001
46,2,16,,,8.5,1999,1996-2001,-28.4,2001,1996-2001
47,2,17,,,6.1,1997,1996-2001,-25.7,2001,1996-2001
48,2,18,,,9.7,1998,1996-2001,-20.3,2001,1996-2001
49,2,19,,,9.4,1998,1997-2001,-8.6,2000,1996-2001
50,2,20,,,8.2,1996,1996-2001,-18.8,2001,1996-2001
51,2,21,,,7.0,1998,1996-2001,-20.3,2001,1996-2001
52,2,22,,,9.7,1997,1996-2001,-19.7,2001,1996-2001
53,2,23,,,9.1,1997,1996-2001,-16.1,1996,1996-2001
54,2,24,,,11.5,1997,1996-2001,-20.0,2001,1996-2001
55,2,25,,,4.9,1997,1996-2001,-25.7,1996,1996-2001
56,2,26,,,6.1,2000,1996-2001,-26.3,1996,1996-2001
57,2,27,,,8.8,2001,1996-2001,-27.8,1996,1996-2001
58,2,28,,,6.4,2001,1996-2001,-26.3,1996,1996-2001
59,2,29,,,5.8,2000,2000-2000,-6.8,2000,2000-2000
60,3,1,,,10.3,1996,1996-2001,-18.8,1996,1996-2001
61,3,2,,,7.3,2000,1996-2001,-14.6,1996,1996-2001
62,3,3,,,7.9,2000,1996-2001,-14.6,1997,1996-2001
63,3,4,,,6.1,2001,1996-2001,-24.5,1996,1996-2001
64,3,5,,,5.2,2001,1996-2001,-27.5,1996,1996-2001
65,3,6,,,9.7,2001,1996-2001,-20.3,1998,1996-2001
66,3,7,,,10.3,2001,1996-2001,-17.9,1998,1996-2001
67,3,8,,,6.7,2001,1996-2001,-14.0,2000,1996-2001
68,3,9,,,7.9,1997,1996-2001,-13.7,1998,1996-2001
69,3,10,,,8.8,2000,1996-2001,-10.1,1998,1996-2001
70,3,11,,,10.0,1996,1996-2001,-12.5,1997,1996-2001
71,3,12,,,8.5,1999,1996-2001,-17.0,1997,1996-2001
72,3,13,,,14.8,1996,1996-2001,-24.2,1997,1996-2001
73,3,14,,,14.8,1996,1996-2001,-19.4,1997,1996-2001
74,3,15,,,8.8,1998,1997-2001,-14.6,1997,1996-2001
75,3,16,,,9.4,1998,1996-2001,-11.9,1997,1996-2001
76,3,17,,,9.1,1998,1996-2001,-13.4,1997,1996-2001
77,3,18,,,13.0,1997,1996-2001,-8.6,1999,1996-2001
78,3,19,,,10.6,1998,1996-2001,-12.2,1999,1996-2001
79,3,20,,,14.8,1999,1996-2001,-8.6,2001,1996-2001
80,3,21,,,13.0,1999,1996-2001,-7.1,1997,1996-2000
81,3,22,,,5.8,1999,1996-2001,-12.5,1996,1996-2001
82,3,23,,,11.5,1999,1996-2001,-18.2,1996,1996-2001
83,3,24,,,10.9,1997,1996-2001,-21.5,1996,1996-2001
84,3,25,,,15.4,2001,1996-2001,-14.3,1996,1996-2001
85,3,26,,,7.6,1997,1997-2001,-8.9,1996,1996-2001
86,3,27,,,9.7,2000,1996-2001,-13.1,1996,1996-2001
87,3,28,,,6.7,1997,1996-2001,-8.0,1998,1996-2001
88,3,29,,,9.4,2000,1996-2001,-15.2,1996,1996-2001
89,3,30,,,11.5,2000,1996-2001,-15.5,1996,1996-2001
90,3,31,,,15.1,2000,1996-2001,-12.5,1996,1996-2001
91,4,1,,,9.1,1998,1996-2001,-11.6,1996,1996-2001
92,4,2,,,12.4,2000,1996-2001,-18.2,1996,1996-2001
93,4,3,,,12.1,2000,1996-2001,-6.5,2001,1996-2001
94,4,4,,,12.4,1998,1996-2001,-8.0,1998,1996-2001
95,4,5,,,15.7,1996,1996-2001,-9.2,1997,1996-2001
96,4,6,,,11.2,1996,1996-2001,-8.6,1997,1996-2001
97,4,7,,,10.6,1997,1996-2001,-8.6,1997,1996-2001
98,4,8,,,16.9,1996,1996-2001,-7.4,1997,1996-2001
99,4,9,,,11.2,2000,1996-2001,-10.1,1999,1996-2001
100,4,10,,,14.8,2000,1996-2000,-9.2,1999,1996-2000
101,4,11,,,14.8,2000,1996-2001,-8.9,2001,1996-2001
102,4,12,,,12.4,2000,1996-2001,-8.3,2001,1996-2001
103,4,13,,,12.1,1996,1996-2001,-8.6,2000,1996-2001
104,4,14,,,13.3,1996,1996-2001,-10.7,2000,1996-2001
105,4,15,,,16.9,1999,1996-2001,-13.7,2000,1996-2001
106,4,16,,,19.3,1999,1996-2001,-5.9,2000,1996-2001
107,4,17,,,19.0,1999,1996-2001,-7.4,2000,1996-2001
108,4,18,,,16.6,1999,1996-2000,-6.5,1997,1996-2001
109,4,19,,,15.4,1999,1996-2001,-6.2,1997,1996-2001
110,4,20,,,14.2,1996,1996-2001,-6.2,1998,1996-2001
111,4,21,,,15.4,1996,1996-2001,-6.2,2001,1996-2001
112,4,22,,,16.9,1999,1997-2001,-5.3,1998,1997-2001
113,4,23,,,17.5,1999,1997-2001,-6.5,2000,1997-2001
114,4,24,,,21.1,1999,1997-2001,-6.5,2000,1997-2001
115,4,25,,,13.3,1997,1997-2001,-6.2,2000,1998-2001
116,4,26,,,18.7,1997,1997-2001,-6.5,1999,1997-2001
117,4,27,,,16.9,2000,1997-2001,-7.7,1999,1997-2001
118,4,28,,,18.4,1998,1997-2001,-6.5,1999,1997-2001
119,4,29,,,20.5,1998,1997-2001,-6.5,1999,1997-2001
120,4,30,,,25.3,1998,1997-2001,-5.6,1997,1997-2001
121,5,1,,,27.4,1998,1997-2001,-2.9,2000,1997-2001
122,5,2,,,24.7,1998,1997-2001,-4.1,2001,1997-2001
123,5,3,,,22.0,1998,1997-2001,-2.9,1999,1997-2001
124,5,4,,,24.4,1998,1997-2001,-7.1,1999,1997-2001
125,5,5,,,22.3,1998,1997-2001,-5.3,1999,1997-2001
126,5,6,,,17.8,1998,1997-2001,-5.6,2001,1997-2001
127,5,7,,,15.4,1998,1997-2001,-5.3,2000,1997-2001
128,5,8,,,17.2,1997,1997-2001,-5.3,2000,1997-2001
129,5,9,,,17.8,1998,1996-2001,-6.2,1999,1997-2001
130,5,10,,,21.4,1998,1996-2001,-7.7,1996,1996-2001
131,5,11,,,23.8,1997,1996-2001,-8.3,1996,1996-2001
132,5,12,,,25.0,1997,1996-2001,-2.9,2000,1996-2001
133,5,13,,,26.5,1997,1996-2001,-3.2,2001,1996-2001
134,5,14,,,23.2,1997,1996-2001,-1.4,2000,1996-2001
135,5,15,,,20.5,2000,1996-2001,-1.7,1999,1996-2001
136,5,16,,,18.4,1998,1996-2001,-2.9,1996,1996-2001
137,5,17,,,17.2,1998,1996-2001,-2.6,1996,1996-2001
138,5,18,,,19.0,1997,1996-2001,-3.5,2001,1996-2001
139,5,19,,,21.7,1998,1996-2001,-2.0,2001,1996-2001
140,5,20,,,20.2,1998,1996-2001,-4.1,2001,1996-2001
141,5,21,,,22.9,1998,1996-2001,-2.3,1996,1996-2001
142,5,22,,,19.9,2001,1996-2001,-2.9,1997,1996-2001
143,5,23,,,22.0,1999,1996-2001,-4.1,1997,1996-2001
144,5,24,,,22.0,1995,1995-2001,-3.2,2000,1995-2001
145,5,25,,,22.6,1995,1995-2001,-3.5,2000,1995-2001
146,5,26,,,26.8,1995,1995-2001,-5.3,2000,1995-2001
147,5,27,,,28.0,1998,1995-2001,-2.6,1996,1995-2001
148,5,28,,,23.8,1995,1995-2001,-3.2,1999,1995-2001
149,5,29,,,22.0,1995,1995-2001,-2.3,2001,1995-2001
150,5,30,,,27.4,1998,1995-2001,-2.3,2000,1995-2000
151,5,31,,,20.2,1998,1995-2001,-1.7,1995,1995-2001
152,6,1,,,20.2,1996,1995-2001,-2.6,1999,1995-2001
153,6,2,,,22.6,1998,1995-2001,-1.7,1999,1995-2001
154,6,3,,,25.6,1995,1995-2001,-2.6,2001,1995-2001
155,6,4,,,22.3,2000,1995-2001,-1.4,2001,1996-2001
156,6,5,,,22.6,2000,1995-2001,0.7,1998,1995-2001
157,6,6,,,22.9,1998,1995-2001,-2.9,1999,1995-2001
158,6,7,,,25.9,1998,1995-2001,1.6,2001,1995-2001
159,6,8,,,29.8,1998,1995-2001,-0.8,1996,1995-2001
160,6,9,,,28.0,1995,1995-2001,-0.5,1996,1995-2001
161,6,10,,,24.1,1995,1995-2001,-2.3,2001,1995-2001
162,6,11,,,24.4,1997,1995-2001,-1.4,2000,1995-2001
163,6,12,,,25.6,1999,1995-2001,-2.3,2001,1995-2001
164,6,13,,,23.5,1999,1995-2001,1.0,2001,1995-2001
165,6,14,,,26.5,1999,1995-2001,-2.9,1996,1995-2001
166,6,15,,,29.5,1999,1995-2001,0.4,1995,1995-2001
167,6,16,,,21.1,1999,1997-2001,-1.1,1996,1996-2001
168,6,17,,,21.4,1999,1995-2001,-0.2,2001,1995-2001
169,6,18,,,22.0,1995,1995-2001,3.4,1995,1995-2001
170,6,19,,,24.1,1998,1995-2001,0.7,2001,1995-2001
171,6,20,,,26.2,1995,1995-2001,2.2,1997,1995-2001
