,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.7,-18.4,8.2,1992,1971-1994,-35.5,1991,1971-1994
1,1,2,-5.7,-18.5,8.9,1984,1971-1994,-36.2,1982,1971-1994
2,1,3,-5.7,-18.5,5.0,1984,1971-1994,-39.7,1982,1971-1994
3,1,4,-5.7,-18.5,5.8,1984,1971-1994,-39.6,1982,1971-1994
4,1,5,-5.7,-18.4,7.4,1984,1971-1994,-42.7,1982,1971-1994
5,1,6,-5.7,-18.4,4.4,1977,1971-1994,-42.0,1991,1971-1994
6,1,7,-5.7,-18.4,5.4,1990,1971-1994,-37.8,1976,1971-1994
7,1,8,-5.7,-18.4,8.3,1986,1971-1994,-41.3,1991,1971-1994
8,1,9,-5.7,-18.4,7.0,1992,1971-1994,-43.0,1980,1971-1994
9,1,10,-5.6,-18.4,10.3,1986,1971-1994,-39.4,1974,1971-1994
10,1,11,-5.6,-18.4,10.8,1987,1971-1994,-40.6,1971,1971-1994
11,1,12,-5.6,-18.4,9.0,1981,1971-1994,-36.1,1971,1971-1994
12,1,13,-5.5,-18.4,7.2,1973,1971-1994,-40.6,1972,1971-1994
13,1,14,-5.5,-18.3,8.4,1986,1971-1994,-38.9,1971,1971-1994
14,1,15,-5.4,-18.3,9.4,1972,1971-1994,-37.5,1982,1971-1994
15,1,16,-5.4,-18.3,6.3,1985,1971-1994,-37.8,1982,1971-1994
16,1,17,-5.3,-18.3,10.6,1976,1971-1994,-28.9,1972,1971-1994
17,1,18,-5.3,-18.2,9.2,1992,1971-1994,-38.0,1982,1971-1994
18,1,19,-5.2,-18.2,11.7,1981,1971-1994,-43.5,1982,1971-1994
19,1,20,-5.2,-18.2,13.7,1981,1971-1994,-36.3,1982,1971-1994
20,1,21,-5.1,-18.2,10.0,1976,1971-1994,-36.4,1982,1971-1994
21,1,22,-5.0,-18.1,9.9,1980,1971-1994,-37.7,1982,1971-1994
22,1,23,-5.0,-18.1,12.8,1973,1971-1994,-39.3,1982,1971-1994
23,1,24,-4.9,-18.0,6.7,1973,1971-1994,-37.8,1972,1971-1994
24,1,25,-4.8,-18.0,7.4,1988,1971-1994,-42.2,1972,1971-1994
25,1,26,-4.7,-18.0,13.5,1989,1971-1994,-46.1,1972,1971-1994
26,1,27,-4.6,-17.9,8.4,1984,1971-1994,-41.7,1972,1971-1994
27,1,28,-4.5,-17.9,9.3,1989,1971-1994,-33.4,1980,1971-1994
28,1,29,-4.4,-17.8,6.1,1976,1971-1994,-36.5,1980,1971-1994
29,1,30,-4.3,-17.8,10.0,1984,1971-1994,-38.3,1974,1971-1994
30,1,31,-4.2,-17.7,10.6,1976,1971-1994,-42.8,1990,1971-1994
31,2,1,-4.1,-17.7,12.6,1991,1971-1996,-42.2,1989,1971-1996
32,2,2,-4.0,-17.6,11.7,1991,1971-1996,-47.3,1989,1971-1996
33,2,3,-3.9,-17.6,12.5,1993,1971-1996,-37.7,1989,1971-1996
34,2,4,-3.8,-17.5,13.4,1992,1971-1996,-38.3,1975,1971-1996
35,2,5,-3.7,-17.4,14.7,1984,1971-1996,-36.1,1975,1971-1996
36,2,6,-3.5,-17.3,12.0,1993,1971-1996,-29.0,1994,1971-1996
37,2,7,-3.4,-17.2,12.5,1993,1971-1996,-41.5,1994,1971-1996
38,2,8,-3.3,-17.1,11.8,1987,1971-1996,-34.0,1994,1971-1996
39,2,9,-3.2,-17.0,7.8,1971,1971-1996,-38.1,1985,1971-1996
40,2,10,-3.0,-16.9,10.8,1987,1971-1996,-36.9,1981,1971-1996
41,2,11,-2.9,-16.8,10.2,1996,1971-1996,-35.6,1975,1971-1996
42,2,12,-2.7,-16.7,13.3,1971,1971-1996,-36.1,1975,1971-1996
43,2,13,-2.6,-16.6,13.4,1996,1971-1996,-34.0,1990,1971-1996
44,2,14,-2.4,-16.4,11.2,1981,1971-1996,-35.5,1979,1971-1996
45,2,15,-2.3,-16.3,11.6,1996,1971-1996,-32.4,1979,1971-1996
46,2,16,-2.1,-16.1,11.1,1973,1971-1996,-36.0,1989,1971-1996
47,2,17,-1.9,-16.0,11.0,1981,1971-1996,-40.0,1990,1971-1996
48,2,18,-1.8,-15.8,9.2,1988,1971-1996,-32.8,1989,1971-1996
49,2,19,-1.6,-15.7,10.8,1978,1971-1996,-33.8,1986,1971-1996
50,2,20,-1.4,-15.5,13.1,1978,1971-1996,-34.0,1994,1971-1996
51,2,21,-1.3,-15.3,10.6,1973,1971-1996,-30.0,1972,1971-1996
52,2,22,-1.1,-15.1,12.3,1990,1971-1996,-30.0,1993,1971-1996
53,2,23,-0.9,-14.9,11.7,1975,1971-1996,-29.4,1972,1971-1996
54,2,24,-0.7,-14.7,15.0,1988,1971-1996,-34.6,1979,1971-1996
55,2,25,-0.5,-14.5,13.7,1988,1971-1996,-39.5,1994,1971-1996
56,2,26,-0.3,-14.3,18.1,1992,1971-1996,-37.8,1972,1971-1996
57,2,27,-0.1,-14.1,17.0,1992,1971-1996,-29.4,1972,1971-1996
58,2,28,0.1,-13.8,17.0,1992,1971-1996,-30.7,1989,1971-1996
59,2,29,0.1,-13.8,13.3,1992,1972-1996,-30.6,1976,1972-1996
60,3,1,0.3,-13.6,13.0,1994,1971-1994,-38.3,1972,1971-1994
61,3,2,0.5,-13.4,13.4,1990,1971-1994,-38.3,1976,1971-1994
62,3,3,0.7,-13.1,11.0,1990,1971-1994,-38.9,1976,1971-1994
63,3,4,0.9,-12.9,14.0,1979,1971-1994,-36.1,1980,1971-1994
64,3,5,1.1,-12.7,12.2,1977,1971-1994,-31.2,1980,1971-1994
65,3,6,1.4,-12.5,12.3,1979,1971-1994,-28.9,1974,1971-1994
66,3,7,1.6,-12.2,10.6,1988,1971-1994,-30.0,1974,1971-1994
67,3,8,1.8,-12.0,14.3,1988,1971-1994,-30.0,1974,1971-1994
68,3,9,2.0,-11.8,11.8,1981,1971-1994,-21.1,1975,1971-1994
69,3,10,2.2,-11.5,15.2,1981,1971-1994,-29.4,1975,1971-1994
70,3,11,2.5,-11.3,17.0,1992,1971-1994,-22.7,1991,1971-1994
71,3,12,2.7,-11.1,14.6,1992,1971-1994,-26.0,1989,1971-1994
72,3,13,2.9,-10.9,13.7,1992,1971-1994,-20.0,1989,1971-1994
73,3,14,3.1,-10.6,17.2,1992,1971-1994,-23.3,1976,1971-1994
74,3,15,3.3,-10.4,13.9,1981,1971-1994,-20.0,1974,1971-1994
75,3,16,3.6,-10.2,16.0,1985,1971-1994,-29.0,1993,1971-1994
76,3,17,3.8,-9.9,13.9,1972,1971-1994,-30.4,1989,1971-1994
77,3,18,4.0,-9.7,13.2,1988,1971-1994,-24.0,1989,1971-1994
78,3,19,4.3,-9.5,10.9,1979,1971-1994,-21.7,1982,1971-1994
79,3,20,4.5,-9.3,15.0,1986,1971-1994,-20.0,1974,1971-1994
80,3,21,4.7,-9.0,14.1,1992,1971-1994,-22.8,1971,1971-1994
81,3,22,5.0,-8.8,16.5,1993,1971-1994,-30.0,1974,1971-1994
82,3,23,5.2,-8.6,17.5,1979,1971-1994,-31.7,1974,1971-1994
83,3,24,5.4,-8.4,10.2,1981,1971-1994,-17.8,1975,1971-1994
84,3,25,5.7,-8.1,14.9,1992,1971-1994,-21.7,1975,1971-1994
85,3,26,5.9,-7.9,14.6,1992,1971-1994,-19.8,1991,1971-1994
86,3,27,6.1,-7.7,15.5,1994,1971-1994,-24.4,1971,1971-1994
87,3,28,6.4,-7.5,12.5,1978,1971-1994,-25.3,1987,1971-1994
88,3,29,6.6,-7.2,17.5,1994,1971-1994,-11.4,1992,1971-1994
89,3,30,6.9,-7.0,19.5,1994,1971-1994,-14.9,1982,1971-1994
90,3,31,7.1,-6.8,16.8,1992,1971-1994,-20.0,1971,1971-1994
91,4,1,7.4,-6.6,21.1,1992,1971-1997,-22.8,1975,1971-1997
92,4,2,7.6,-6.4,22.3,1992,1971-1997,-21.0,1982,1971-1997
93,4,3,7.8,-6.1,19.9,1987,1971-1997,-22.4,1982,1971-1997
94,4,4,8.1,-5.9,17.0,1977,1971-1997,-20.4,1982,1971-1997
95,4,5,8.3,-5.7,20.0,1977,1971-1997,-20.0,1982,1971-1997
