,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.0,1987.0,1987-1989,-32.0,1989.0,1987-1989
1,1,2,,,-0.5,1987.0,1987-1989,-29.5,1989.0,1987-1989
2,1,3,,,2.0,1987.0,1987-1989,-29.0,1988.0,1987-1989
3,1,4,,,1.5,1987.0,1987-1989,-35.0,1988.0,1987-1989
4,1,5,,,-3.0,1987.0,1987-1989,-35.0,1988.0,1987-1989
5,1,6,,,-9.0,1987.0,1987-1989,-33.0,1988.0,1987-1989
6,1,7,,,-4.0,1987.0,1987-1989,-25.0,1988.0,1987-1989
7,1,8,,,-5.5,1987.0,1987-1989,-37.0,1989.0,1987-1989
8,1,9,,,-7.5,1987.0,1987-1989,-37.0,1989.0,1987-1989
9,1,10,,,-3.0,1987.0,1987-1989,-36.0,1989.0,1987-1989
10,1,11,,,4.0,1987.0,1987-1989,-30.0,1988.0,1987-1989
11,1,12,,,6.0,1987.0,1987-1989,-32.0,1988.0,1987-1989
12,1,13,,,2.0,1989.0,1987-1989,-30.0,1988.0,1987-1989
13,1,14,,,-2.0,1988.0,1987-1989,-26.0,1988.0,1987-1989
14,1,15,,,4.0,1988.0,1987-1989,-22.5,1987.0,1987-1989
15,1,16,,,0.0,1988.0,1987-1989,-19.0,1987.0,1987-1989
16,1,17,,,-7.0,1987.0,1987-1989,-19.0,1988.0,1987-1989
17,1,18,,,-0.5,1987.0,1987-1989,-20.0,1988.0,1987-1989
18,1,19,,,-5.0,1987.0,1987-1989,-23.0,1987.0,1987-1989
19,1,20,,,-1.0,1989.0,1987-1989,-24.0,1988.0,1987-1989
20,1,21,,,-3.0,1988.0,1987-1989,-16.5,1987.0,1987-1989
21,1,22,,,-5.0,1989.0,1987-1989,-22.0,1988.0,1987-1989
22,1,23,,,-2.0,1988.0,1987-1989,-28.0,1989.0,1987-1989
23,1,24,,,-11.0,1989.0,1987-1989,-28.0,1989.0,1987-1989
