,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,,,14.5,1996,1987-2012,-9.0,1995,1987-2012
45,2,15,,,16.5,1996,1987-2012,-5.5,1989,1987-2012
46,2,16,,,16.5,1996,1987-2012,-5.5,1990,1987-2012
47,2,17,,,12.0,1996,1987-2012,-13.0,1990,1987-2012
48,2,18,,,13.0,1996,1987-2012,-12.5,1990,1987-2012
49,2,19,,,12.5,2010,1987-2012,-9.5,1990,1987-2012
50,2,20,,,13.5,2000,1987-2012,-6.0,2011,1987-2012
51,2,21,,,12.0,2001,1987-2012,-4.5,2005,1987-2012
52,2,22,,,13.5,2004,1987-2012,-3.5,2005,1987-2012
53,2,23,,,13.5,1988,1987-2012,-4.5,1993,1987-2012
54,2,24,,,15.5,1988,1987-2012,-8.5,1993,1987-2012
55,2,25,,,18.0,1992,1987-2012,-10.0,2011,1987-2012
56,2,26,,,20.0,1992,1987-2012,-8.0,1993,1987-2012
57,2,27,,,19.0,1992,1987-2012,-6.0,1996,1987-2012
58,2,28,,,18.0,1992,1987-2012,-4.0,2002,1987-2012
59,2,29,,,12.0,1988,1988-2012,-5.0,1996,1988-2012
60,3,1,,,15.0,1990,1987-2014,-4.5,1996,1987-2014
61,3,2,,,16.5,1990,1987-2014,-4.5,1995,1987-2014
62,3,3,,,14.5,1990,1987-2014,-9.0,1989,1987-2014
63,3,4,,,14.5,1990,1987-2014,-6.5,1989,1987-2014
64,3,5,,,13.5,2001,1987-2014,-4.0,1995,1987-2014
65,3,6,,,17.5,2001,1987-2014,-6.0,2002,1987-2014
66,3,7,,,19.0,2001,1987-2014,-4.5,2002,1987-2014
67,3,8,,,17.5,2004,1987-2014,-7.5,2002,1987-2014
68,3,9,,,16.0,1992,1987-2014,-2.6,2009,1987-2014
69,3,10,,,16.5,1992,1987-2014,-6.0,2009,1987-2014
70,3,11,,,17.0,1998,1987-2014,-9.0,2009,1987-2014
71,3,12,,,17.0,1992,1987-2014,-6.0,2009,1987-2014
72,3,13,,,21.0,1992,1987-2014,-4.0,2009,1987-2014
73,3,14,,,19.5,1992,1987-2014,-4.0,1997,1987-2014
74,3,15,,,16.0,1988,1987-2014,-2.0,1988,1987-2014
75,3,16,,,16.5,1988,1987-2014,-2.5,1991,1987-2014
76,3,17,,,18.0,1995,1987-2014,-4.5,2002,1987-2014
77,3,18,,,19.5,1996,1987-2014,-4.5,2002,1987-2014
78,3,19,,,18.0,1999,1987-2014,-3.0,2006,1987-2014
79,3,20,,,20.5,1999,1987-2014,-4.0,2002,1987-2014
80,3,21,,,19.0,1992,1987-2014,-2.0,1987,1987-2014
81,3,22,,,19.5,2004,1987-2014,-2.0,1987,1987-2014
82,3,23,,,18.0,1992,1987-2014,-2.5,2014,1987-2014
83,3,24,,,17.5,2010,1987-2014,-4.5,1990,1987-2014
84,3,25,,,18.5,1992,1987-2014,-5.0,1996,1987-2014
85,3,26,,,21.5,1994,1987-2014,-3.0,1991,1987-2014
86,3,27,,,21.0,1994,1987-2014,-3.5,1991,1987-2014
87,3,28,,,25.5,1994,1987-2014,-4.0,1996,1987-2014
88,3,29,,,24.5,1994,1987-2014,-2.5,1998,1987-2014
89,3,30,,,22.0,1995,1987-2014,-1.0,1987,1987-2014
90,3,31,,,21.0,1987,1987-2014,-2.5,1999,1987-2014
91,4,1,,,26.0,1987,1987-2014,-3.5,2008,1987-2014
92,4,2,,,24.0,1987,1987-2014,-3.0,2008,1987-2014
93,4,3,,,22.0,2004,1987-2014,-3.0,2007,1987-2014
94,4,4,,,19.5,2002,1987-2014,-2.5,1997,1987-2014
95,4,5,,,20.0,2007,1987-2014,-2.5,1997,1987-2014
96,4,6,,,24.0,2007,1987-2014,-2.0,1997,1987-2014
97,4,7,,,21.0,1996,1987-2014,-1.5,2000,1987-2014
98,4,8,,,21.0,1996,1987-2014,-1.5,1992,1987-2014
99,4,9,,,22.5,2004,1987-2014,-2.0,1988,1987-2014
100,4,10,,,24.0,2004,1987-2014,-3.0,2010,1987-2014
101,4,11,,,26.5,2004,1987-2014,-2.0,2001,1987-2014
102,4,12,,,24.5,1988,1987-2014,-1.5,2001,1987-2014
103,4,13,,,22.5,1989,1987-2014,-1.5,1998,1987-2014
104,4,14,,,21.0,1996,1987-2014,-1.5,1999,1987-2014
105,4,15,,,24.5,1999,1987-2014,-1.5,1995,1987-2014
106,4,16,,,27.0,1990,1987-2014,-1.5,1995,1987-2014
107,4,17,,,22.0,1994,1987-2012,-0.5,2000,1987-2012
108,4,18,,,22.0,1989,1987-2012,0.0,2002,1987-2012
109,4,19,,,24.5,2010,1987-2012,-1.0,2008,1987-2012
110,4,20,,,23.0,1988,1987-2012,-4.0,2008,1987-2012
111,4,21,,,20.5,2009,1987-2012,-2.5,2008,1987-2012
112,4,22,,,24.0,2005,1987-2012,-2.5,2008,1987-2012
113,4,23,,,27.0,2005,1987-2012,-1.5,2009,1987-2012
114,4,24,,,23.5,2006,1987-2012,-1.5,2009,1987-2012
115,4,25,,,24.5,1995,1987-2012,-0.5,1987,1987-2012
116,4,26,,,25.5,2004,1987-2012,-1.0,2008,1987-2012
117,4,27,,,29.5,1987,1987-2012,0.0,2002,1987-2012
118,4,28,,,23.0,1998,1987-2012,0.5,1999,1987-2012
119,4,29,,,27.0,1998,1987-2012,0.5,1999,1987-2012
120,4,30,,,29.0,1998,1987-2012,0.0,1990,1987-2012
121,5,1,,,30.0,1998,1987-2012,0.0,2011,1987-2012
122,5,2,,,24.0,1991,1987-2012,0.0,1997,1987-2012
123,5,3,,,26.0,1992,1987-2012,0.0,2006,1987-2012
124,5,4,,,27.0,1992,1987-2012,0.5,1996,1987-2012
125,5,5,,,27.0,1992,1987-2012,-1.0,2010,1987-2012
126,5,6,,,26.5,1987,1987-2012,1.0,2001,1987-2012
127,5,7,,,28.5,1987,1987-2012,-1.0,2002,1987-2012
128,5,8,,,27.5,1987,1987-2012,1.0,2000,1987-2012
129,5,9,,,27.0,1987,1987-2012,-1.0,1996,1987-2012
130,5,10,,,26.0,1993,1987-2012,-1.0,1999,1987-2012
131,5,11,,,30.0,1997,1987-2012,0.0,2012,1987-2012
132,5,12,,,29.5,1993,1987-2012,0.5,1992,1987-2012
133,5,13,,,26.0,1997,1987-2012,0.0,2006,1987-2012
134,5,14,,,27.5,2012,1987-2012,0.0,1999,1987-2012
135,5,15,,,28.5,2006,1987-2012,2.0,2002,1987-2012
136,5,16,,,29.0,2006,1987-2012,1.5,1998,1987-2012
137,5,17,,,31.0,2008,1987-2012,2.5,1987,1987-2012
138,5,18,,,29.5,1993,1987-2012,1.5,2011,1987-2012
139,5,19,,,25.5,1994,1987-2012,1.5,2003,1987-2012
140,5,20,,,24.0,1998,1987-2012,1.5,1989,1987-2012
141,5,21,,,29.5,1988,1987-2012,2.0,1989,1987-2012
142,5,22,,,29.5,2001,1987-2012,3.0,1999,1987-2012
143,5,23,,,28.5,2001,1987-2012,2.0,1991,1987-2012
144,5,24,,,31.0,1992,1987-2012,3.0,2000,1987-2012
145,5,25,,,27.5,1995,1987-2012,4.0,2000,1987-2012
146,5,26,,,27.0,2005,1987-2012,3.0,1999,1987-2012
147,5,27,,,31.0,2005,1987-2012,5.5,1999,1987-2012
148,5,28,,,30.0,2005,1987-2012,5.0,1991,1987-2012
149,5,29,,,28.0,1995,1987-2012,4.5,1999,1987-2012
150,5,30,,,28.5,2007,1987-2012,3.0,1999,1987-2012
151,5,31,,,27.0,1992,1987-2012,4.0,2008,1987-2012
152,6,1,,,31.0,2009,1987-2012,6.5,2011,1987-2012
153,6,2,,,32.0,2009,1987-2012,3.0,1987,1987-2012
154,6,3,,,32.0,2009,1987-2012,4.5,1999,1987-2012
155,6,4,,,32.0,2009,1987-2012,5.0,2011,1987-2012
156,6,5,,,33.5,2003,1987-2012,2.5,1988,1987-2012
157,6,6,,,34.0,2003,1987-2012,6.0,1997,1987-2012
158,6,7,,,30.0,2003,1987-2012,6.0,2001,1987-2012
159,6,8,,,27.0,1995,1987-2012,5.5,1999,1987-2012
160,6,9,,,27.0,1995,1987-2012,5.0,1988,1987-2012
161,6,10,,,26.0,1997,1987-2012,5.5,2008,1987-2012
162,6,11,,,28.0,1989,1987-2012,4.5,1999,1987-2012
163,6,12,,,28.0,1999,1987-2012,4.5,1996,1987-2012
164,6,13,,,27.0,1999,1987-2012,5.5,1993,1987-2012
165,6,14,,,31.5,1999,1987-2012,5.0,1996,1987-2012
166,6,15,,,26.5,1988,1987-2012,3.5,2012,1987-2012
167,6,16,,,26.5,2004,1987-2012,5.0,1996,1987-2012
168,6,17,,,31.5,2004,1987-2012,5.0,1989,1987-2012
169,6,18,,,30.0,2004,1987-2012,5.0,1991,1987-2012
170,6,19,,,30.5,2004,1987-2012,5.0,1996,1987-2012
171,6,20,,,30.0,2004,1987-2012,5.0,2012,1987-2012
172,6,21,,,30.5,1990,1987-2012,6.5,1989,1987-2012
173,6,22,,,32.0,1992,1987-2012,7.0,2006,1987-2012
174,6,23,,,31.0,1992,1987-2012,4.5,2008,1987-2012
175,6,24,,,31.0,1992,1987-2012,5.5,1988,1987-2012
176,6,25,,,32.5,2006,1987-2012,6.0,2012,1987-2012
177,6,26,,,32.5,2006,1987-2012,4.5,2007,1987-2012
178,6,27,,,30.5,2000,1987-2012,7.0,1990,1987-2012
179,6,28,,,32.5,1995,1987-2012,6.0,1988,1987-2012
180,6,29,,,34.0,2008,1987-2012,6.0,2001,1987-2012
181,6,30,,,33.5,1995,1987-2012,6.5,1988,1987-2012
182,7,1,,,28.5,1995,1987-2012,6.0,2009,1987-2012
183,7,2,,,30.0,1991,1987-2012,5.0,2002,1987-2012
184,7,3,,,30.5,2009,1987-2012,5.0,2000,1987-2012
185,7,4,,,31.0,1997,1987-2012,5.0,1988,1987-2012
186,7,5,,,28.0,2007,1987-2012,5.5,2002,1987-2012
187,7,6,,,30.0,1999,1987-2012,6.0,1996,1987-2012
188,7,7,,,33.0,2010,1987-2012,5.5,1988,1987-2012
189,7,8,,,33.5,2010,1987-2012,8.0,1988,1987-2012
190,7,9,,,31.0,2010,1987-2012,6.0,2011,1987-2012
191,7,10,,,34.0,2007,1987-2012,7.0,2005,1987-2012
192,7,11,,,37.5,2007,1987-2012,6.5,2008,1987-2012
193,7,12,,,31.0,1990,1987-2012,8.0,1995,1987-2012
194,7,13,,,33.0,1996,1987-2012,9.0,2001,1987-2012
195,7,14,,,32.5,1996,1987-2012,7.5,1988,1987-2012
196,7,15,,,28.0,1996,1987-2012,8.5,1988,1987-2012
197,7,16,,,30.5,1995,1987-2012,7.0,1988,1987-2012
198,7,17,,,33.5,1995,1987-2012,7.0,1988,1987-2012
199,7,18,,,33.0,1995,1987-2012,8.5,1991,1987-2012
200,7,19,,,33.5,1988,1987-2012,9.0,2010,1987-2012
201,7,20,,,36.0,1994,1987-2012,9.0,2001,1987-2012
202,7,21,,,36.5,2006,1987-2012,8.5,1996,1987-2012
203,7,22,,,34.0,2006,1987-2012,7.5,1989,1987-2012
204,7,23,,,35.5,2004,1987-2012,8.5,1988,1987-2012
205,7,24,,,35.0,2004,1987-2011,7.0,2011,1987-2012
206,7,25,,,32.5,1996,1987-2011,9.0,2007,1987-2011
207,7,26,,,33.5,1998,1987-2011,8.0,1999,1987-2011
208,7,27,,,34.0,1998,1987-2011,10.0,1997,1987-2011
209,7,28,,,36.0,2009,1987-2011,6.0,2008,1987-2011
210,7,29,,,37.0,2009,1987-2011,9.0,1989,1987-2011
211,7,30,,,35.5,2009,1987-2011,7.5,2001,1987-2011
212,7,31,,,32.0,1992,1987-2011,7.0,2008,1987-2011
213,8,1,,,31.0,2009,1987-2011,8.5,1996,1987-2011
214,8,2,,,32.0,2009,1987-2011,8.0,1987,1987-2011
215,8,3,,,34.0,1993,1987-2011,7.0,2002,1987-2011
216,8,4,,,34.0,1993,1987-2011,9.5,1989,1987-2011
217,8,5,,,32.0,1990,1987-2011,9.0,2006,1987-2011
218,8,6,,,31.0,2008,1987-2011,9.0,1994,1987-2011
219,8,7,,,28.5,2006,1987-2011,8.5,1988,1987-2011
220,8,8,,,30.5,1996,1987-2011,8.0,1998,1987-2011
221,8,9,,,34.0,2004,1987-2011,7.0,1995,1987-2011
222,8,10,,,31.5,1996,1987-2011,8.5,1989,1987-2011
223,8,11,,,33.5,1990,1987-2011,7.5,2008,1987-2011
224,8,12,,,34.5,1990,1987-2011,7.0,1989,1987-2011
225,8,13,,,32.0,1992,1987-2011,7.0,2000,1987-2011
226,8,14,,,34.0,2010,1987-2011,7.5,2000,1987-2011
227,8,15,,,34.0,2010,1987-2011,7.0,2000,1987-2011
228,8,16,,,32.5,2008,1987-2011,6.5,2000,1987-2011
229,8,17,,,31.0,2010,1987-2011,7.0,1987,1987-2011
230,8,18,,,30.0,1991,1987-2011,6.5,1995,1987-2011
231,8,19,,,30.0,2009,1987-2011,7.5,1998,1987-2011
232,8,20,,,30.0,2006,1987-2011,7.0,1995,1987-2011
233,8,21,,,29.0,2006,1987-2011,5.5,1987,1987-2011
234,8,22,,,28.0,1988,1987-2011,6.5,1987,1987-2011
235,8,23,,,30.5,1987,1987-2011,6.0,1992,1987-2011
236,8,24,,,31.0,1996,1987-2011,5.5,2003,1987-2011
237,8,25,,,32.0,1996,1987-2011,6.0,1992,1987-2011
238,8,26,,,30.0,1996,1987-2011,6.0,1990,1987-2011
239,8,27,,,31.0,1994,1987-2011,6.0,1995,1987-2011
240,8,28,,,31.0,2002,1987-2011,5.0,2000,1987-2011
241,8,29,,,34.5,1996,1987-2011,7.5,1993,1987-2011
242,8,30,,,30.5,1987,1987-2011,6.5,2010,1987-2011
243,8,31,,,33.0,1987,1987-2011,6.0,2006,1987-2011
244,9,1,,,31.0,1987,1987-2011,4.0,1999,1987-2011
245,9,2,,,33.5,1988,1987-2011,5.0,1994,1987-2011
246,9,3,,,35.5,1988,1987-2011,5.5,2008,1987-2011
247,9,4,,,30.0,2003,1987-2011,5.5,2002,1987-2011
248,9,5,,,30.0,2003,1987-2011,6.5,2000,1987-2011
249,9,6,,,30.0,1987,1987-2011,6.0,1992,1987-2011
250,9,7,,,29.5,1993,1987-2011,4.0,1992,1987-2011
251,9,8,,,29.0,2011,1987-2011,5.5,1988,1987-2011
252,9,9,,,28.5,1993,1987-2011,6.0,1998,1987-2011
253,9,10,,,28.0,1993,1987-2011,3.0,1988,1987-2011
254,9,11,,,28.5,2011,1987-2011,4.0,1988,1987-2011
255,9,12,,,29.5,2009,1987-2011,3.5,1993,1987-2011
256,9,13,,,29.0,1988,1987-2011,5.0,1992,1987-2011
257,9,14,,,29.5,1995,1987-2011,2.0,1992,1987-2011
258,9,15,,,27.5,1995,1987-2011,1.5,1992,1987-2011
259,9,16,,,27.0,1998,1987-2011,1.0,1992,1987-2011
260,9,17,,,28.5,1991,1987-2011,3.0,1992,1987-2011
261,9,18,,,28.0,1991,1987-2011,3.5,1988,1987-2011
262,9,19,,,28.0,1999,1987-2011,3.0,2007,1987-2011
263,9,20,,,27.0,1987,1987-2011,4.5,2002,1987-2011
264,9,21,,,28.5,1987,1987-2011,3.0,1993,1987-2011
265,9,22,,,30.0,1990,1987-2011,3.0,1993,1987-2011
266,9,23,,,28.0,2009,1987-2011,1.0,1996,1987-2011
267,9,24,,,29.0,1995,1987-2011,2.5,2005,1987-2011
268,9,25,,,28.5,1991,1987-2011,3.0,1993,1987-2011
269,9,26,,,27.0,1991,1987-2011,5.0,1993,1987-2011
270,9,27,,,28.0,2003,1987-2011,2.5,2009,1987-2011
271,9,28,,,29.5,2003,1987-2011,2.5,1999,1987-2011
272,9,29,,,25.0,1987,1987-2011,4.5,2011,1987-2011
273,9,30,,,26.0,1987,1987-2011,3.0,1990,1987-2011
274,10,1,,,27.5,1987,1987-2011,1.5,1996,1987-2011
275,10,2,,,26.0,1993,1987-2011,1.5,1989,1987-2011
276,10,3,,,26.0,1993,1987-2011,0.5,2009,1987-2011
277,10,4,,,22.0,2001,1987-2011,1.5,2005,1987-2011
278,10,5,,,22.5,1991,1987-2011,0.5,2007,1987-2011
279,10,6,,,24.0,1987,1987-2011,1.5,1992,1987-2011
280,10,7,,,21.5,1987,1987-2011,2.0,1990,1987-2011
281,10,8,,,22.0,1987,1987-2011,1.5,2009,1987-2011
282,10,9,,,23.5,1987,1987-2011,0.5,2008,1987-2011
283,10,10,,,25.0,1991,1987-2011,-1.0,2008,1987-2011
284,10,11,,,26.0,1991,1987-2011,-2.0,2009,1987-2011
285,10,12,,,19.5,2006,1987-2011,-3.5,2009,1987-2011
286,10,13,,,19.5,2004,1987-2011,0.5,2002,1987-2011
287,10,14,,,22.0,1991,1987-2011,1.0,2002,1987-2011
288,10,15,,,22.5,1991,1987-2011,-2.5,1992,1987-2011
289,10,16,,,19.0,1997,1987-2011,-1.5,2011,1987-2011
290,10,17,,,19.0,2002,1987-2011,-0.5,2010,1987-2011
291,10,18,,,19.0,1999,1987-2011,0.5,1987,1987-2011
292,10,19,,,19.0,1987,1987-2011,0.0,1997,1987-2011
293,10,20,,,19.5,1987,1987-2011,-0.5,1997,1987-2011
294,10,21,,,19.0,1987,1987-2011,0.0,1997,1987-2011
295,10,22,,,18.0,1987,1987-2011,0.5,1987,1987-2011
296,10,23,,,17.5,2007,1987-2011,-1.5,1991,1987-2011
297,10,24,,,16.5,1990,1987-2011,0.0,1997,1987-2011
298,10,25,,,15.5,1990,1987-2011,1.0,2009,1987-2011
299,10,26,,,15.0,1998,1987-2011,-1.5,1991,1987-2011
300,10,27,,,17.0,1990,1987-2011,-1.0,1988,1987-2011
301,10,28,,,14.5,1993,1987-2011,-1.5,1988,1987-2011
302,10,29,,,15.0,1987,1987-2011,-6.0,1991,1987-2011
303,10,30,,,14.5,1997,1987-2011,-3.5,2002,1987-2011
304,10,31,,,14.0,1993,1987-2011,-5.0,2006,1987-2011
305,11,1,,,13.5,1987,1987-2011,-4.5,2006,1987-2011
306,11,2,,,12.5,1997,1987-2011,-4.0,1995,1987-2011
307,11,3,,,14.0,1993,1987-2011,-4.5,2002,1987-2011
308,11,4,,,14.5,1987,1987-2011,-5.5,2003,1987-2011
309,11,5,,,14.5,2006,1987-2011,-7.0,2003,1987-2011
310,11,6,,,15.0,2006,1987-2011,-7.0,2003,1987-2011
311,11,7,,,13.5,1995,1987-2011,-6.5,2003,1987-2011
312,11,8,,,14.0,2004,1987-2011,-1.0,2003,1987-2011
313,11,9,,,14.0,1996,1987-2011,-2.0,1993,1987-2011
314,11,10,,,13.0,1990,1987-2011,-2.0,1993,1987-2011
315,11,11,,,14.0,1996,1987-2011,-3.5,2000,1987-2011
316,11,12,,,13.0,1996,1987-2011,-3.0,2000,1987-2011
317,11,13,,,14.0,1995,1987-2011,-3.0,1997,1987-2011
318,11,14,,,15.5,2001,1987-2011,-3.0,2000,1987-2011
319,11,15,,,15.5,2001,1987-2011,-4.5,2000,1987-2011
320,11,16,,,11.0,1995,1987-2011,-4.5,2000,1987-2011
321,11,17,,,16.0,1995,1987-2011,-5.0,2000,1987-2011
322,11,18,,,16.0,1995,1987-2011,-3.5,1994,1987-2011
323,11,19,,,13.0,2002,1987-2011,-5.5,1996,1987-2011
324,11,20,,,13.0,2002,1987-2011,-7.0,2011,1987-2011
325,11,21,,,12.5,2002,1987-2011,-5.0,1994,1987-2011
326,11,22,,,12.0,1995,1987-2011,-7.0,1996,1987-2011
327,11,23,,,12.5,1995,1987-2011,-10.5,2010,1987-2011
328,11,24,,,12.5,1995,1987-2011,-11.5,2010,1987-2011
329,11,25,,,10.5,1991,1987-2011,-10.0,1993,1987-2011
330,11,26,,,10.0,1995,1987-2011,-7.5,1993,1987-2011
331,11,27,,,10.0,1997,1987-2011,-7.0,2006,1987-2011
332,11,28,,,13.5,1995,1987-2011,-13.0,2006,1987-2011
333,11,29,,,13.5,1995,1987-2011,-13.0,2006,1987-2011
334,11,30,,,11.0,1994,1987-2011,-5.0,2006,1987-2011
335,12,1,,,10.0,2008,1986-2011,-4.5,2005,1986-2011
336,12,2,,,11.0,1989,1987-2011,-4.0,2006,1987-2011
337,12,3,,,13.0,1989,1987-2011,-5.0,1994,1987-2011
338,12,4,,,12.0,1989,1987-2011,-10.0,1994,1987-2011
339,12,5,,,11.0,1991,1986-2011,-8.5,1994,1986-2011
340,12,6,,,10.0,1987,1987-2011,-5.0,1993,1987-2011
341,12,7,,,8.0,1987,1987-2011,-5.5,2009,1987-2011
342,12,8,,,9.0,1991,1987-2011,-9.0,2009,1987-2011
343,12,9,,,13.5,1993,1986-2011,-9.5,1995,1986-2011
344,12,10,,,12.0,2004,1986-2011,-10.0,2009,1986-2011
345,12,11,,,10.5,2006,1986-2011,-8.0,2009,1986-2011
346,12,12,,,13.5,1998,1986-2011,-7.5,2000,1986-2011
347,12,13,,,9.0,1995,1986-2011,-7.0,2009,1986-2011
348,12,14,,,11.0,1997,1986-2011,-7.0,2000,1986-2011
349,12,15,,,10.5,1999,1986-2011,-4.5,1988,1986-2011
350,12,16,,,11.0,1997,1986-2011,-10.0,2008,1986-2011
351,12,17,,,10.5,1994,1986-2011,-7.0,1987,1986-2011
352,12,18,,,11.0,2004,1986-2011,-9.0,2008,1986-2011
353,12,19,,,11.0,1994,1986-2011,-14.5,2008,1986-2011
354,12,20,,,9.0,1995,1986-2011,-18.0,2008,1986-2011
355,12,21,,,11.5,1986,1986-2011,-15.0,1990,1986-2011
356,12,22,,,9.5,2005,1986-2011,-11.5,1990,1986-2011
357,12,23,,,11.5,2005,1986-2011,-13.0,1990,1986-2011
358,12,24,,,12.5,2005,1986-2011,-7.0,1990,1986-2011
359,12,25,,,10.5,2005,1986-2011,-9.5,1996,1986-2011
360,12,26,,,9.5,1994,1986-2011,-14.0,1996,1986-2011
361,12,27,,,10.5,1991,1986-2011,-9.0,1996,1986-2011
362,12,28,,,10.0,2011,1986-2011,-12.0,1990,1986-2011
363,12,29,,,9.5,1997,1986-2011,-17.5,1990,1986-2011
364,12,30,,,9.5,1997,1986-2011,-9.5,1990,1986-2011
365,12,31,,,9.5,1996,1986-2011,-11.5,1992,1986-2011
