,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1979,1979-1981,-28.0,1981,1979-1981
1,1,2,,,1.7,1979,1979-1981,-31.0,1981,1979-1981
2,1,3,,,-10.6,1979,1979-1981,-34.5,1981,1979-1981
3,1,4,,,-11.7,1979,1979-1981,-36.5,1981,1979-1981
4,1,5,,,-9.5,1980,1979-1981,-30.5,1981,1979-1981
5,1,6,,,-7.5,1981,1979-1981,-30.0,1980,1979-1981
6,1,7,,,-0.6,1980,1979-1981,-25.5,1980,1979-1981
7,1,8,,,-5.0,1979,1979-1981,-19.5,1981,1979-1981
8,1,9,,,-9.4,1979,1979-1981,-28.0,1981,1979-1981
9,1,10,,,-10.0,1981,1979-1981,-26.0,1980,1979-1981
10,1,11,,,9.5,1980,1979-1981,-32.2,1979,1979-1981
11,1,12,,,-4.5,1980,1979-1981,-41.1,1979,1979-1981
12,1,13,,,-7.5,1980,1979-1981,-33.0,1981,1979-1981
13,1,14,,,0.5,1980,1979-1981,-26.5,1981,1979-1981
14,1,15,,,0.5,1980,1979-1981,-28.0,1981,1979-1981
15,1,16,,,-6.0,1980,1980-1981,-33.3,1979,1979-1981
16,1,17,,,-3.0,1980,1979-1981,-40.6,1979,1979-1981
17,1,18,,,0.0,1980,1979-1981,-31.5,1981,1979-1981
18,1,19,,,1.0,1980,1979-1981,-35.6,1979,1979-1981
19,1,20,,,-7.2,1979,1979-1981,-34.4,1979,1979-1981
20,1,21,,,-2.2,1979,1979-1981,-24.0,1981,1979-1981
21,1,22,,,-3.9,1979,1979-1981,-25.0,1980,1979-1981
22,1,23,,,-4.0,1981,1979-1981,-16.1,1979,1979-1981
23,1,24,,,0.0,1979,1979-1981,-23.3,1979,1979-1981
24,1,25,,,4.4,1979,1979-1981,-23.5,1980,1979-1981
25,1,26,,,5.6,1979,1979-1981,-17.5,1980,1979-1981
26,1,27,,,3.9,1979,1979-1981,-18.0,1980,1979-1981
27,1,28,,,2.2,1979,1979-1981,-22.5,1981,1979-1981
28,1,29,,,5.0,1979,1979-1981,-25.0,1981,1979-1981
29,1,30,,,4.4,1979,1979-1981,-20.0,1980,1979-1981
30,1,31,,,-5.6,1979,1979-1981,-25.0,1980,1979-1981
31,2,1,,,3.0,1981,1978-1981,-25.0,1978,1978-1981
32,2,2,,,4.5,1981,1978-1981,-33.9,1978,1978-1981
33,2,3,,,-8.9,1979,1978-1981,-37.8,1978,1978-1981
34,2,4,,,-8.3,1979,1978-1981,-33.0,1981,1978-1981
35,2,5,,,-6.5,1980,1978-1981,-37.8,1978,1978-1981
36,2,6,,,-3.9,1978,1978-1981,-31.1,1978,1978-1981
37,2,7,,,-2.2,1978,1978-1981,-23.9,1979,1978-1981
38,2,8,,,-1.0,1981,1978-1981,-26.0,1980,1978-1981
39,2,9,,,-2.5,1981,1978-1981,-22.8,1979,1978-1981
40,2,10,,,1.0,1981,1978-1981,-31.7,1979,1978-1981
41,2,11,,,10.5,1981,1978-1981,-31.1,1978,1978-1981
42,2,12,,,-3.5,1980,1978-1981,-35.6,1979,1978-1981
43,2,13,,,-5.5,1980,1978-1981,-32.8,1979,1978-1981
44,2,14,,,-2.5,1980,1978-1981,-30.6,1978,1978-1981
45,2,15,,,-5.5,1980,1978-1981,-28.9,1979,1978-1981
46,2,16,,,4.0,1981,1978-1981,-30.0,1979,1978-1981
47,2,17,,,4.5,1981,1978-1981,-30.6,1979,1978-1981
48,2,18,,,4.0,1981,1978-1981,-28.3,1979,1978-1981
49,2,19,,,7.0,1981,1978-1981,-29.0,1979,1978-1981
50,2,20,,,9.0,1981,1978-1981,-29.4,1979,1978-1981
51,2,21,,,8.5,1981,1978-1981,-30.0,1978,1978-1981
52,2,22,,,10.5,1981,1978-1981,-24.5,1980,1978-1981
53,2,23,,,9.5,1981,1978-1981,-18.9,1979,1978-1981
54,2,24,,,7.0,1981,1978-1981,-20.0,1980,1978-1981
55,2,25,,,5.0,1981,1978-1981,-16.1,1978,1978-1981
56,2,26,,,2.0,1981,1978-1981,-24.5,1980,1978-1981
57,2,27,,,6.0,1981,1978-1981,-34.0,1980,1978-1981
58,2,28,,,2.2,1979,1978-1981,-20.0,1980,1978-1981
59,2,29,,,-13.0,1980,1980-1980,-21.0,1980,1980-1980
60,3,1,,,1.5,1981,1978-1981,-23.0,1980,1978-1981
61,3,2,,,1.5,1981,1978-1981,-26.0,1980,1978-1981
62,3,3,,,6.7,1979,1978-1981,-32.0,1980,1978-1981
63,3,4,,,5.0,1979,1978-1981,-23.5,1980,1978-1981
64,3,5,,,5.6,1979,1978-1981,-21.5,1981,1978-1981
65,3,6,,,4.5,1981,1978-1981,-16.7,1978,1978-1981
66,3,7,,,6.0,1981,1978-1981,-15.5,1980,1978-1981
67,3,8,,,4.4,1979,1978-1981,-22.2,1978,1978-1981
68,3,9,,,4.4,1979,1978-1981,-25.6,1978,1978-1981
69,3,10,,,3.3,1978,1978-1981,-20.5,1980,1978-1981
70,3,11,,,0.5,1980,1978-1981,-13.9,1978,1978-1981
71,3,12,,,2.8,1978,1978-1981,-20.5,1980,1978-1981
72,3,13,,,2.0,1981,1978-1981,-26.7,1979,1978-1981
73,3,14,,,5.6,1979,1978-1981,-18.3,1979,1978-1981
74,3,15,,,0.0,1978,1978-1981,-17.8,1979,1978-1981
75,3,16,,,-3.0,1980,1978-1981,-26.1,1979,1978-1981
76,3,17,,,5.5,1980,1978-1981,-23.0,1981,1978-1981
77,3,18,,,4.5,1980,1978-1981,-24.4,1978,1978-1981
78,3,19,,,6.1,1979,1978-1981,-17.2,1978,1978-1981
79,3,20,,,5.0,1979,1978-1981,-17.2,1978,1978-1981
80,3,21,,,10.6,1979,1978-1981,-5.0,1980,1979-1981
81,3,22,,,12.2,1979,1978-1981,-13.5,1981,1978-1981
82,3,23,,,15.6,1979,1978-1981,-12.5,1981,1979-1981
83,3,24,,,16.1,1979,1978-1981,-8.3,1978,1978-1981
84,3,25,,,9.4,1979,1978-1981,-22.2,1978,1978-1981
85,3,26,,,8.5,1981,1978-1981,-23.3,1978,1978-1981
86,3,27,,,7.0,1980,1978-1981,-11.7,1979,1978-1981
87,3,28,,,9.0,1980,1978-1981,-11.0,1981,1979-1981
88,3,29,,,9.0,1980,1978-1981,-10.6,1979,1978-1981
89,3,30,,,6.1,1979,1978-1981,-11.7,1978,1978-1981
90,3,31,,,6.1,1978,1978-1981,-9.0,1980,1978-1981
91,4,1,,,11.0,1981,1978-1981,-9.5,1980,1978-1981
92,4,2,,,10.5,1980,1978-1981,-8.0,1980,1978-1981
93,4,3,,,10.5,1981,1978-1981,-20.6,1978,1978-1981
94,4,4,,,14.0,1981,1978-1981,-8.9,1978,1978-1981
95,4,5,,,13.0,1981,1978-1981,-6.7,1978,1978-1981
96,4,6,,,7.2,1978,1978-1981,-7.5,1980,1978-1981
97,4,7,,,11.5,1980,1978-1981,-12.8,1978,1978-1981
98,4,8,,,13.0,1981,1978-1981,-9.4,1978,1978-1981
99,4,9,,,11.5,1980,1978-1981,-13.3,1979,1978-1981
100,4,10,,,15.5,1981,1978-1981,-12.8,1978,1978-1981
101,4,11,,,15.5,1981,1978-1981,-5.0,1979,1979-1981
102,4,12,,,8.5,1980,1978-1981,-6.7,1978,1978-1981
103,4,13,,,11.7,1979,1978-1981,-8.3,1978,1978-1981
104,4,14,,,13.5,1980,1978-1981,-7.0,1981,1978-1981
105,4,15,,,9.4,1979,1978-1981,-11.0,1981,1978-1981
106,4,16,,,8.9,1979,1978-1981,-10.5,1981,1978-1981
107,4,17,,,11.5,1981,1978-1981,-11.0,1980,1978-1981
108,4,18,,,10.6,1978,1978-1981,-7.2,1978,1978-1981
109,4,19,,,12.8,1978,1978-1981,-9.0,1980,1978-1981
110,4,20,,,13.0,1980,1978-1981,-6.7,1979,1978-1981
111,4,21,,,16.7,1979,1978-1981,-8.0,1981,1978-1981
112,4,22,,,10.0,1979,1978-1981,-9.5,1981,1978-1981
113,4,23,,,14.0,1981,1978-1981,-7.5,1981,1978-1981
114,4,24,,,15.6,1979,1978-1981,-2.2,1979,1978-1981
115,4,25,,,17.8,1979,1978-1981,-2.2,1979,1978-1981
116,4,26,,,23.3,1979,1978-1981,-3.9,1978,1978-1981
117,4,27,,,16.7,1979,1978-1981,-4.0,1981,1978-1981
118,4,28,,,17.0,1981,1978-1981,-5.0,1978,1978-1981
119,4,29,,,21.0,1980,1978-1981,-5.0,1978,1978-1981
120,4,30,,,16.7,1979,1978-1981,-5.0,1978,1978-1981
121,5,1,,,17.5,1980,1978-1980,-5.0,1978,1978-1980
122,5,2,,,19.5,1980,1978-1980,-1.5,1980,1978-1980
123,5,3,,,22.0,1980,1978-1980,-5.6,1979,1978-1980
124,5,4,,,13.3,1978,1978-1980,0.6,1978,1978-1980
125,5,5,,,16.0,1980,1978-1980,-6.0,1980,1978-1980
126,5,6,,,18.3,1978,1978-1980,-7.2,1979,1978-1980
127,5,7,,,17.8,1979,1978-1980,-2.2,1979,1978-1980
128,5,8,,,22.8,1979,1978-1980,-2.2,1978,1978-1980
129,5,9,,,30.0,1979,1978-1980,-2.0,1980,1978-1980
130,5,10,,,18.3,1979,1978-1980,-0.5,1980,1978-1980
131,5,11,,,22.0,1980,1978-1980,-1.5,1980,1978-1980
132,5,12,,,24.4,1979,1978-1980,-1.1,1978,1978-1980
133,5,13,,,22.2,1978,1978-1980,3.0,1980,1978-1980
134,5,14,,,22.8,1978,1978-1980,0.0,1978,1978-1980
135,5,15,,,23.3,1979,1978-1980,-1.0,1980,1978-1980
136,5,16,,,22.8,1978,1978-1980,-3.0,1980,1978-1980
137,5,17,,,20.5,1980,1978-1980,-2.0,1980,1978-1980
138,5,18,,,24.4,1979,1978-1980,1.1,1979,1978-1980
139,5,19,,,26.1,1979,1978-1980,3.3,1979,1978-1980
140,5,20,,,23.9,1979,1978-1980,-2.0,1980,1978-1980
141,5,21,,,25.5,1980,1978-1980,-1.5,1980,1978-1980
142,5,22,,,23.0,1980,1978-1980,5.0,1979,1978-1980
143,5,23,,,21.7,1978,1978-1980,-3.3,1978,1978-1980
144,5,24,,,27.8,1978,1978-1980,1.0,1980,1978-1980
145,5,25,,,28.3,1978,1978-1980,2.0,1980,1978-1980
146,5,26,,,25.0,1978,1978-1980,4.0,1980,1978-1980
147,5,27,,,30.6,1978,1978-1980,7.0,1980,1978-1980
148,5,28,,,31.7,1978,1978-1980,3.0,1980,1978-1980
149,5,29,,,32.8,1978,1978-1980,-2.5,1980,1978-1980
150,5,30,,,26.1,1978,1978-1980,0.0,1980,1978-1980
151,5,31,,,30.0,1978,1978-1980,7.8,1978,1978-1980
152,6,1,,,23.3,1979,1978-1980,8.9,1979,1978-1980
153,6,2,,,26.1,1979,1978-1980,3.9,1978,1978-1980
154,6,3,,,26.1,1979,1978-1980,9.0,1980,1978-1980
155,6,4,,,26.1,1979,1978-1980,3.9,1978,1978-1980
156,6,5,,,23.9,1979,1978-1980,0.6,1978,1978-1980
157,6,6,,,24.0,1980,1978-1980,1.5,1980,1978-1980
158,6,7,,,27.5,1980,1978-1980,1.7,1978,1978-1980
159,6,8,,,25.6,1979,1978-1980,8.9,1979,1978-1980
160,6,9,,,22.8,1979,1978-1980,0.5,1980,1978-1980
161,6,10,,,26.1,1979,1978-1980,2.8,1978,1978-1980
162,6,11,,,27.2,1978,1978-1980,2.0,1980,1978-1980
163,6,12,,,30.0,1978,1978-1980,5.5,1980,1978-1980
164,6,13,,,24.0,1980,1978-1980,5.5,1980,1978-1980
165,6,14,,,27.0,1980,1978-1980,-0.6,1979,1978-1980
166,6,15,,,27.8,1979,1978-1980,7.2,1979,1978-1980
167,6,16,,,29.4,1979,1978-1980,0.0,1978,1978-1980
168,6,17,,,25.0,1978,1978-1980,3.3,1978,1978-1980
169,6,18,,,20.6,1979,1978-1980,2.5,1980,1978-1980
170,6,19,,,23.9,1978,1978-1980,2.0,1980,1978-1980
171,6,20,,,27.2,1979,1978-1980,7.2,1979,1978-1980
172,6,21,,,27.8,1979,1978-1980,7.8,1979,1978-1980
173,6,22,,,24.5,1980,1978-1980,5.6,1979,1978-1980
174,6,23,,,26.5,1980,1978-1980,5.0,1980,1978-1980
175,6,24,,,27.5,1980,1978-1980,9.4,1979,1978-1980
176,6,25,,,30.0,1980,1978-1980,-1.1,1979,1978-1980
177,6,26,,,27.8,1978,1978-1980,0.0,1979,1978-1980
178,6,27,,,23.9,1978,1978-1980,2.8,1979,1978-1980
179,6,28,,,26.7,1978,1978-1980,5.0,1980,1978-1980
180,6,29,,,25.6,1978,1978-1980,1.5,1980,1978-1980
181,6,30,,,21.7,1979,1978-1980,7.8,1978,1978-1980
182,7,1,,,25.0,1980,1978-1980,3.0,1980,1978-1980
183,7,2,,,24.0,1980,1978-1980,1.7,1978,1978-1980
184,7,3,,,25.0,1978,1978-1980,2.8,1978,1978-1980
185,7,4,,,27.2,1978,1978-1980,2.8,1979,1978-1980
186,7,5,,,27.8,1978,1978-1980,-1.1,1979,1978-1980
187,7,6,,,28.9,1978,1978-1980,5.0,1979,1978-1980
188,7,7,,,28.3,1978,1978-1980,0.6,1979,1978-1980
189,7,8,,,30.6,1978,1978-1980,8.0,1980,1978-1980
190,7,9,,,29.4,1979,1978-1980,10.0,1980,1978-1980
191,7,10,,,28.3,1979,1978-1980,6.0,1980,1978-1980
192,7,11,,,25.0,1979,1978-1980,7.8,1978,1978-1980
193,7,12,,,28.9,1979,1978-1980,3.3,1978,1978-1980
194,7,13,,,29.4,1979,1978-1980,8.3,1978,1978-1980
195,7,14,,,26.7,1978,1978-1980,7.5,1980,1978-1980
196,7,15,,,28.3,1979,1978-1980,12.2,1978,1978-1980
197,7,16,,,27.8,1979,1978-1980,15.5,1980,1978-1980
198,7,17,,,25.6,1978,1978-1980,11.5,1980,1978-1980
199,7,18,,,27.8,1978,1978-1980,6.0,1980,1978-1980
200,7,19,,,27.8,1979,1978-1980,4.4,1979,1978-1980
