,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,6.5,0.6,12.2,1963,1941-2013,-10.8,1979,1941-2013
1,1,2,6.5,0.6,13.2,1994,1941-2013,-10.0,1950,1941-2013
2,1,3,6.5,0.6,11.7,1962,1941-2013,-10.0,1950,1941-2013
3,1,4,6.5,0.6,15.4,1984,1941-2013,-8.9,1959,1941-2013
4,1,5,6.6,0.6,12.4,2006,1941-2013,-9.4,1950,1941-2013
5,1,6,6.6,0.6,14.8,2002,1941-2013,-12.1,1982,1941-2013
6,1,7,6.6,0.6,15.2,2002,1941-2013,-9.4,1973,1941-2013
7,1,8,6.6,0.6,13.4,2002,1941-2013,-6.5,1979,1941-2013
8,1,9,6.6,0.6,12.7,1996,1941-2013,-8.3,1949,1941-2013
9,1,10,6.6,0.6,13.9,1945,1941-2013,-10.3,1980,1941-2013
10,1,11,6.7,0.6,13.5,1983,1941-2013,-8.3,1963,1941-2013
11,1,12,6.7,0.6,12.2,1942,1941-2013,-9.4,1963,1941-2013
12,1,13,6.7,0.6,13.2,1994,1941-2013,-13.3,1950,1941-2013
13,1,14,6.7,0.6,14.6,2011,1941-2013,-15.0,1947,1941-2013
14,1,15,6.8,0.6,14.4,1974,1941-2013,-13.9,1947,1941-2013
15,1,16,6.8,0.6,14.9,2011,1941-2013,-13.3,1950,1941-2013
16,1,17,6.8,0.6,13.3,1977,1941-2013,-10.0,1950,1941-2013
17,1,18,6.9,0.7,14.7,2005,1941-2013,-12.2,1943,1941-2013
18,1,19,6.9,0.7,16.1,2005,1941-2013,-8.3,1950,1941-2013
19,1,20,6.9,0.7,15.0,1968,1941-2013,-9.4,1954,1941-2013
20,1,21,7.0,0.7,14.4,1970,1941-2013,-12.8,1943,1941-2013
21,1,22,7.0,0.7,14.2,1981,1941-2013,-11.1,1969,1941-2013
22,1,23,7.1,0.7,12.9,2003,1941-2013,-12.8,1969,1941-2013
23,1,24,7.1,0.8,13.3,1951,1941-2013,-13.9,1957,1941-2013
24,1,25,7.2,0.8,12.8,1951,1941-2013,-11.1,1950,1941-2013
25,1,26,7.2,0.8,14.9,2003,1941-2013,-12.8,1957,1941-2013
26,1,27,7.3,0.8,13.7,1984,1941-2013,-12.2,1950,1941-2013
27,1,28,7.3,0.8,14.1,1988,1941-2013,-15.6,1950,1941-2013
28,1,29,7.4,0.9,13.1,1995,1941-2013,-14.4,1950,1941-2013
29,1,30,7.4,0.9,14.0,1995,1941-2013,-11.1,1950,1941-2013
30,1,31,7.5,0.9,13.8,1995,1941-2013,-15.0,1950,1941-2013
31,2,1,7.5,1.0,13.1,1986,1941-2013,-15.0,1950,1941-2013
32,2,2,7.6,1.0,14.1,1991,1941-2013,-13.9,1950,1941-2013
33,2,3,7.7,1.0,16.1,1963,1941-2013,-12.2,1950,1941-2013
34,2,4,7.7,1.1,13.9,1941,1941-2013,-6.2,1985,1941-2013
35,2,5,7.8,1.1,12.6,1987,1941-2013,-9.0,1989,1941-2013
36,2,6,7.8,1.1,16.1,1963,1941-2013,-7.7,1989,1941-2013
37,2,7,7.9,1.1,14.4,1945,1941-2013,-7.0,1989,1941-2013
38,2,8,8.0,1.2,16.7,1963,1941-2013,-6.8,1989,1941-2013
39,2,9,8.0,1.2,16.1,1963,1941-2013,-5.9,1989,1941-2013
40,2,10,8.1,1.2,18.3,1963,1941-2013,-5.8,1989,1941-2013
41,2,11,8.2,1.3,13.9,1963,1941-2013,-5.5,1981,1941-2013
42,2,12,8.2,1.3,15.0,1963,1941-2013,-6.1,1949,1941-2013
43,2,13,8.3,1.3,12.3,1983,1941-2013,-7.2,1949,1941-2013
44,2,14,8.4,1.4,14.8,1996,1941-2013,-6.9,1989,1941-2013
45,2,15,8.4,1.4,15.7,1997,1941-2013,-10.6,1956,1941-2013
46,2,16,8.5,1.4,15.0,1947,1941-2013,-11.1,1956,1941-2013
47,2,17,8.5,1.4,13.3,1941,1941-2013,-5.9,1990,1941-2013
48,2,18,8.6,1.5,14.5,1996,1941-2013,-7.4,1986,1941-2013
49,2,19,8.7,1.5,13.9,2010,1941-2013,-9.2,1986,1941-2013
50,2,20,8.7,1.5,13.3,1943,1941-2013,-7.8,1986,1941-2013
51,2,21,8.8,1.5,13.3,1943,1941-2013,-6.1,1957,1941-2013
52,2,22,8.9,1.6,14.4,1966,1941-2013,-6.8,1993,1941-2013
53,2,23,8.9,1.6,13.9,1968,1941-2013,-5.9,1993,1941-2013
54,2,24,9.0,1.6,16.4,1986,1941-2013,-7.9,1993,1941-2013
55,2,25,9.1,1.7,15.7,1991,1941-2013,-7.9,1993,1941-2013
56,2,26,9.1,1.7,17.1,1991,1941-2013,-7.4,2011,1941-2013
57,2,27,9.2,1.7,16.7,1968,1941-2013,-6.7,1962,1941-2013
58,2,28,9.3,1.7,15.6,1968,1941-2013,-4.4,1951,1941-2013
59,2,29,9.3,1.7,15.0,1968,1944-2012,-5.0,1960,1944-2012
60,3,1,9.3,1.8,14.4,1943,1941-2013,-3.9,1971,1941-2013
61,3,2,9.4,1.8,14.9,1994,1941-2013,-7.5,1989,1941-2013
62,3,3,9.5,1.8,14.1,2005,1941-2013,-10.0,1989,1941-2013
63,3,4,9.6,1.9,13.3,1941,1941-2013,-6.1,1955,1941-2013
64,3,5,9.6,1.9,14.7,1993,1941-2013,-7.2,1955,1941-2013
65,3,6,9.7,1.9,14.8,1979,1941-2013,-7.8,1951,1941-2013
66,3,7,9.8,1.9,16.5,2005,1941-2013,-3.9,1943,1941-2013
67,3,8,9.9,2.0,16.3,2004,1941-2013,-4.4,1974,1941-2013
68,3,9,9.9,2.0,15.1,1981,1941-2013,-6.1,1951,1941-2013
69,3,10,10.0,2.0,19.4,1965,1941-2013,-8.9,1951,1941-2013
70,3,11,10.1,2.1,18.9,1965,1941-2013,-4.4,1956,1941-2013
71,3,12,10.2,2.1,16.7,1965,1941-2013,-3.9,2009,1941-2013
72,3,13,10.2,2.2,18.9,2005,1941-2013,-4.4,1944,1941-2013
73,3,14,10.3,2.2,16.2,2004,1941-2013,-3.3,1943,1941-2013
74,3,15,10.4,2.2,18.3,1947,1941-2013,-2.2,1943,1941-2013
75,3,16,10.5,2.3,18.3,1947,1941-2013,-2.2,1971,1941-2013
76,3,17,10.6,2.3,17.2,1947,1941-2013,-3.3,1943,1941-2013
77,3,18,10.6,2.4,15.9,1983,1941-2013,-3.9,1965,1941-2013
78,3,19,10.7,2.4,17.0,1979,1941-2013,-3.3,1965,1941-2013
79,3,20,10.8,2.5,18.3,1999,1941-2013,-3.3,1955,1941-2013
80,3,21,10.9,2.5,17.6,1979,1941-2013,-3.9,1971,1941-2013
81,3,22,11.0,2.5,17.8,1979,1941-2013,-2.3,2012,1941-2013
82,3,23,11.1,2.6,15.5,1979,1941-2013,-1.7,1948,1941-2013
83,3,24,11.2,2.6,16.1,1943,1941-2013,-2.8,1942,1941-2013
84,3,25,11.2,2.7,15.8,1992,1941-2013,-2.8,1942,1941-2013
85,3,26,11.3,2.7,18.8,1994,1941-2013,-1.1,1942,1941-2013
86,3,27,11.4,2.8,18.9,1941,1941-2013,-3.3,1975,1941-2013
87,3,28,11.5,2.9,21.4,1994,1941-2013,-2.8,1949,1941-2013
88,3,29,11.6,2.9,20.8,2004,1941-2013,-3.9,1954,1941-2013
89,3,30,11.7,3.0,18.3,1942,1941-2013,-2.8,1954,1941-2013
90,3,31,11.8,3.0,20.0,1942,1941-2013,-3.3,1975,1941-2013
91,4,1,11.9,3.1,20.1,1987,1941-2013,-2.9,2008,1941-2013
92,4,2,12.0,3.1,21.5,1992,1941-2013,-2.1,2007,1941-2013
93,4,3,12.1,3.2,17.7,2004,1941-2013,-2.8,1948,1941-2013
94,4,4,12.2,3.3,19.4,1966,1941-2013,-1.4,2009,1941-2013
