,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
84,3,26,,,10.6,1977,1977-1979,-26.7,1977,1977-1979
85,3,27,,,9.0,1978,1977-1979,-22.0,1979,1977-1979
86,3,28,,,5.6,1977,1977-1979,-19.0,1979,1977-1979
87,3,29,,,6.0,1978,1977-1979,-9.0,1978,1977-1979
88,3,30,,,5.0,1979,1977-1979,-11.5,1978,1977-1979
89,3,31,,,3.0,1978,1977-1979,-10.0,1977,1977-1979
90,4,1,,,3.9,1977,1977-1979,-16.0,1979,1977-1979
91,4,2,,,3.3,1977,1977-1979,-23.0,1978,1977-1979
92,4,3,,,3.0,1979,1977-1979,-11.1,1977,1977-1979
93,4,4,,,6.0,1979,1977-1979,-21.5,1979,1977-1979
94,4,5,,,4.0,1978,1977-1979,-10.6,1977,1977-1979
95,4,6,,,5.0,1978,1977-1979,-16.7,1977,1977-1979
96,4,7,,,3.0,1978,1977-1979,-28.0,1979,1977-1979
97,4,8,,,0.6,1977,1977-1979,-30.0,1977,1977-1979
98,4,9,,,8.3,1977,1977-1979,-20.0,1979,1977-1979
99,4,10,,,16.7,1977,1977-1979,-20.5,1979,1977-1979
100,4,11,,,21.1,1977,1977-1979,-18.0,1979,1977-1979
101,4,12,,,13.3,1977,1977-1979,-5.0,1979,1977-1979
102,4,13,,,12.2,1977,1977-1979,-2.2,1977,1977-1979
103,4,14,,,12.2,1977,1977-1979,-8.0,1978,1977-1979
104,4,15,,,15.6,1977,1977-1979,-6.7,1977,1977-1979
105,4,16,,,18.9,1977,1977-1979,-7.0,1978,1977-1979
106,4,17,,,20.0,1977,1977-1979,-10.5,1978,1977-1979
107,4,18,,,20.0,1977,1977-1979,-14.5,1978,1977-1979
108,4,19,,,22.2,1977,1977-1979,-8.0,1979,1977-1979
109,4,20,,,20.6,1977,1977-1979,-9.5,1978,1977-1979
110,4,21,,,14.4,1977,1977-1979,-12.0,1978,1977-1979
111,4,22,,,13.3,1977,1977-1979,-12.0,1978,1977-1979
112,4,23,,,14.5,1978,1977-1979,-10.5,1978,1977-1979
113,4,24,,,15.0,1979,1977-1979,-8.5,1978,1977-1979
114,4,25,,,14.0,1978,1977-1979,-8.0,1978,1977-1979
115,4,26,,,18.3,1977,1977-1979,-6.0,1978,1977-1979
116,4,27,,,16.0,1978,1977-1979,-4.0,1978,1977-1979
117,4,28,,,15.0,1978,1977-1979,-6.0,1979,1977-1979
118,4,29,,,13.9,1977,1977-1979,-5.6,1977,1977-1979
119,4,30,,,20.6,1977,1977-1979,-10.0,1979,1977-1979
120,5,1,,,16.5,1977,1977-1979,-8.0,1979,1977-1979
121,5,2,,,21.5,1977,1977-1979,-9.0,1979,1977-1979
122,5,3,,,22.0,1977,1977-1979,-4.5,1978,1977-1979
123,5,4,,,20.0,1977,1977-1979,-7.5,1978,1977-1979
124,5,5,,,12.5,1978,1977-1979,-9.5,1979,1977-1979
125,5,6,,,14.0,1978,1977-1979,-8.5,1979,1977-1979
126,5,7,,,22.0,1979,1977-1979,-6.0,1978,1977-1979
127,5,8,,,16.5,1979,1977-1979,-3.5,1977,1977-1979
128,5,9,,,13.5,1977,1977-1979,-3.0,1977,1977-1979
129,5,10,,,19.0,1977,1977-1979,-5.5,1977,1977-1979
130,5,11,,,22.5,1977,1977-1979,-3.0,1977,1977-1979
131,5,12,,,26.0,1977,1977-1979,-0.5,1979,1977-1979
132,5,13,,,20.0,1977,1977-1979,-5.0,1979,1977-1979
133,5,14,,,22.5,1977,1977-1979,-2.0,1979,1977-1979
134,5,15,,,26.0,1977,1977-1979,-5.5,1979,1977-1979
135,5,16,,,29.5,1977,1977-1979,-6.5,1979,1977-1979
136,5,17,,,29.5,1977,1977-1979,-0.5,1979,1977-1979
137,5,18,,,31.0,1978,1977-1979,4.0,1978,1977-1979
138,5,19,,,28.5,1978,1977-1979,6.5,1977,1977-1979
139,5,20,,,29.5,1977,1977-1979,4.5,1979,1977-1979
140,5,21,,,25.5,1977,1977-1979,-4.0,1978,1977-1979
141,5,22,,,27.0,1977,1977-1979,-4.5,1979,1977-1979
142,5,23,,,25.0,1978,1977-1979,-1.5,1979,1977-1979
143,5,24,,,28.0,1978,1977-1979,-5.0,1979,1977-1979
144,5,25,,,30.0,1977,1977-1979,-0.5,1979,1977-1979
145,5,26,,,30.0,1978,1977-1979,0.0,1979,1977-1979
146,5,27,,,30.5,1977,1977-1979,-0.5,1979,1977-1979
147,5,28,,,27.5,1978,1977-1979,1.0,1979,1977-1979
148,5,29,,,28.0,1978,1977-1979,-1.0,1977,1977-1979
149,5,30,,,26.5,1978,1977-1979,2.0,1977,1977-1979
150,5,31,,,25.0,1977,1977-1979,1.5,1979,1977-1979
151,6,1,,,17.0,1979,1977-1979,2.0,1978,1977-1979
152,6,2,,,19.0,1979,1977-1979,3.0,1977,1977-1979
153,6,3,,,20.0,1977,1977-1979,-2.5,1977,1977-1979
154,6,4,,,21.0,1979,1977-1979,-1.0,1978,1977-1979
155,6,5,,,18.0,1979,1977-1979,1.0,1978,1977-1979
156,6,6,,,25.0,1978,1977-1979,1.0,1979,1977-1979
157,6,7,,,28.0,1979,1977-1979,-1.5,1977,1977-1979
158,6,8,,,25.5,1979,1977-1979,-5.0,1977,1977-1979
159,6,9,,,27.0,1979,1977-1979,-1.0,1977,1977-1979
160,6,10,,,24.5,1977,1977-1979,-2.5,1978,1977-1979
161,6,11,,,21.0,1978,1977-1979,4.5,1979,1977-1979
162,6,12,,,18.5,1977,1977-1979,2.0,1979,1977-1979
163,6,13,,,22.5,1979,1977-1979,-3.0,1977,1977-1979
164,6,14,,,25.0,1979,1977-1979,-2.0,1978,1977-1979
165,6,15,,,26.0,1979,1977-1979,-2.0,1978,1977-1979
166,6,16,,,26.5,1979,1977-1979,13.0,1977,1977-1979
167,6,17,,,25.5,1978,1977-1979,9.0,1979,1977-1979
168,6,18,,,25.0,1978,1977-1979,1.0,1979,1977-1979
169,6,19,,,26.0,1979,1977-1979,0.0,1978,1977-1979
170,6,20,,,27.5,1978,1977-1979,6.0,1978,1977-1979
171,6,21,,,22.5,1977,1977-1979,1.0,1977,1977-1979
172,6,22,,,25.5,1977,1977-1979,1.5,1977,1977-1979
173,6,23,,,24.0,1978,1977-1979,-0.5,1978,1977-1979
174,6,24,,,24.0,1977,1977-1979,-3.5,1979,1977-1979
175,6,25,,,28.0,1978,1977-1979,-1.5,1979,1977-1979
176,6,26,,,27.0,1977,1977-1979,7.5,1977,1977-1979
177,6,27,,,23.5,1977,1977-1979,8.5,1979,1977-1979
178,6,28,,,25.0,1978,1977-1979,2.0,1979,1977-1979
179,6,29,,,24.0,1978,1977-1979,6.0,1979,1977-1979
180,6,30,,,21.5,1978,1977-1979,3.0,1977,1977-1979
181,7,1,,,24.5,1978,1977-1979,9.0,1979,1977-1979
182,7,2,,,25.5,1978,1977-1979,4.0,1979,1977-1979
183,7,3,,,26.0,1978,1977-1979,3.0,1979,1977-1979
184,7,4,,,28.0,1977,1977-1979,-0.5,1979,1977-1979
185,7,5,,,27.0,1978,1977-1979,-1.0,1979,1977-1979
186,7,6,,,26.0,1979,1977-1979,0.0,1979,1977-1979
187,7,7,,,26.5,1979,1977-1979,5.0,1979,1977-1979
188,7,8,,,27.0,1979,1977-1979,9.0,1979,1977-1979
189,7,9,,,27.0,1979,1977-1979,7.0,1979,1977-1979
190,7,10,,,27.0,1979,1977-1979,2.5,1977,1977-1979
191,7,11,,,30.0,1979,1977-1979,2.5,1978,1977-1979
192,7,12,,,31.0,1979,1977-1979,4.0,1978,1977-1979
193,7,13,,,32.5,1979,1977-1979,11.5,1979,1977-1979
194,7,14,,,30.0,1977,1977-1979,6.5,1978,1977-1979
195,7,15,,,26.0,1979,1977-1979,11.5,1979,1977-1979
196,7,16,,,27.0,1977,1977-1979,2.5,1978,1977-1979
197,7,17,,,27.0,1978,1977-1979,0.0,1979,1977-1979
198,7,18,,,30.0,1977,1977-1979,3.0,1979,1977-1979
199,7,19,,,32.5,1977,1977-1979,12.0,1978,1977-1979
200,7,20,,,29.5,1977,1977-1979,9.0,1979,1977-1979
201,7,21,,,25.0,1978,1977-1979,8.0,1977,1977-1979
202,7,22,,,27.5,1979,1977-1979,5.0,1977,1977-1979
203,7,23,,,28.0,1979,1977-1979,8.0,1979,1977-1979
204,7,24,,,28.5,1979,1977-1979,5.0,1978,1977-1979
205,7,25,,,20.0,1978,1977-1979,7.0,1977,1977-1979
206,7,26,,,25.0,1977,1977-1979,4.5,1977,1977-1979
207,7,27,,,25.5,1977,1977-1979,7.0,1977,1977-1979
208,7,28,,,25.0,1979,1977-1979,1.5,1978,1977-1979
209,7,29,,,28.0,1979,1977-1979,9.5,1978,1977-1979
210,7,30,,,24.0,1979,1977-1979,0.0,1978,1977-1979
211,7,31,,,22.0,1979,1977-1979,4.0,1978,1977-1979
212,8,1,,,24.5,1979,1977-1979,7.0,1977,1977-1979
213,8,2,,,24.0,1979,1977-1979,1.5,1977,1977-1979
214,8,3,,,25.0,1979,1977-1979,1.5,1977,1977-1979
215,8,4,,,23.0,1978,1977-1979,2.0,1977,1977-1979
216,8,5,,,25.0,1979,1977-1979,7.5,1978,1977-1979
217,8,6,,,23.0,1979,1977-1979,5.0,1978,1977-1979
218,8,7,,,27.0,1978,1977-1979,2.0,1978,1977-1979
219,8,8,,,21.0,1978,1977-1979,5.0,1979,1977-1979
220,8,9,,,23.0,1977,1977-1979,-0.5,1979,1977-1979
221,8,10,,,19.0,1978,1977-1979,5.0,1978,1977-1979
222,8,11,,,24.0,1978,1977-1979,1.0,1979,1977-1979
223,8,12,,,28.0,1978,1977-1979,-1.5,1979,1977-1979
224,8,13,,,27.0,1978,1977-1979,10.5,1977,1977-1979
225,8,14,,,31.0,1978,1977-1979,4.0,1977,1977-1979
226,8,15,,,30.0,1978,1977-1979,1.5,1977,1977-1979
227,8,16,,,24.5,1978,1977-1979,-1.0,1979,1977-1979
228,8,17,,,22.0,1978,1977-1979,2.5,1979,1977-1979
229,8,18,,,26.0,1978,1977-1979,2.5,1977,1977-1979
230,8,19,,,25.0,1979,1977-1979,0.0,1977,1977-1979
231,8,20,,,25.0,1979,1977-1979,0.0,1977,1977-1979
232,8,21,,,26.0,1978,1977-1979,6.5,1978,1977-1979
233,8,22,,,25.5,1979,1977-1979,6.0,1977,1977-1979
234,8,23,,,21.0,1979,1977-1979,4.5,1977,1977-1979
235,8,24,,,23.5,1979,1977-1979,2.5,1977,1977-1979
236,8,25,,,20.5,1979,1977-1979,1.5,1977,1977-1979
237,8,26,,,21.0,1977,1977-1979,9.0,1977,1977-1979
238,8,27,,,25.5,1977,1977-1979,12.0,1978,1977-1979
239,8,28,,,25.5,1977,1977-1979,1.5,1979,1977-1979
240,8,29,,,20.0,1977,1977-1979,7.5,1977,1977-1979
241,8,30,,,22.0,1977,1977-1979,4.5,1978,1977-1979
242,8,31,,,22.0,1977,1977-1979,-3.0,1979,1977-1979
243,9,1,,,26.5,1979,1977-1979,8.0,1977,1977-1979
244,9,2,,,22.0,1977,1977-1979,9.5,1977,1977-1979
245,9,3,,,24.0,1979,1977-1979,1.5,1977,1977-1979
246,9,4,,,20.0,1979,1977-1979,0.0,1979,1977-1979
247,9,5,,,25.5,1979,1977-1979,5.0,1977,1977-1979
248,9,6,,,18.0,1979,1977-1979,6.0,1977,1977-1979
249,9,7,,,16.5,1977,1977-1979,-1.0,1979,1977-1979
250,9,8,,,17.0,1977,1977-1979,-1.0,1977,1977-1979
251,9,9,,,18.0,1977,1977-1979,5.0,1979,1977-1979
252,9,10,,,15.0,1977,1977-1979,5.5,1977,1977-1979
253,9,11,,,17.0,1977,1977-1979,-3.0,1979,1977-1979
254,9,12,,,16.5,1977,1977-1979,5.0,1979,1977-1979
255,9,13,,,15.0,1977,1977-1979,2.5,1977,1977-1979
256,9,14,,,19.5,1977,1977-1979,2.0,1977,1977-1979
257,9,15,,,19.0,1977,1977-1979,0.0,1977,1977-1979
258,9,16,,,22.0,1979,1977-1979,2.0,1979,1977-1979
259,9,17,,,23.0,1979,1977-1979,5.0,1977,1977-1979
260,9,18,,,17.5,1977,1977-1979,0.0,1979,1977-1979
261,9,19,,,12.5,1977,1977-1979,-8.0,1979,1977-1979
262,9,20,,,16.0,1979,1977-1979,4.0,1979,1977-1979
263,9,21,,,15.5,1977,1977-1979,3.0,1979,1977-1979
264,9,22,,,16.0,1977,1977-1979,-4.0,1979,1977-1979
265,9,23,,,16.0,1977,1977-1979,-4.5,1979,1977-1979
266,9,24,,,17.5,1977,1977-1979,0.0,1977,1977-1979
267,9,25,,,17.0,1979,1977-1979,-0.5,1979,1977-1979
268,9,26,,,19.0,1979,1977-1979,-2.5,1979,1977-1979
269,9,27,,,23.0,1979,1977-1979,0.5,1979,1977-1979
270,9,28,,,11.0,1979,1977-1979,2.0,1977,1977-1979
271,9,29,,,12.5,1977,1977-1979,-1.5,1977,1977-1979
272,9,30,,,15.0,1979,1977-1979,0.0,1979,1977-1979
273,10,1,,,12.5,1977,1977-1979,-2.0,1979,1977-1979
274,10,2,,,11.0,1977,1977-1979,-3.0,1977,1977-1979
275,10,3,,,15.0,1977,1977-1979,-2.5,1977,1977-1979
276,10,4,,,17.0,1977,1977-1979,-2.5,1977,1977-1979
277,10,5,,,13.0,1977,1977-1979,3.0,1977,1977-1979
278,10,6,,,6.0,1979,1977-1979,-2.0,1979,1977-1979
279,10,7,,,7.0,1977,1977-1979,-8.0,1979,1977-1979
280,10,8,,,12.5,1978,1977-1979,-10.0,1979,1977-1979
281,10,9,,,14.0,1978,1977-1979,-10.0,1979,1977-1979
282,10,10,,,19.0,1978,1977-1979,-8.0,1979,1977-1979
283,10,11,,,15.0,1978,1977-1979,-9.0,1979,1977-1979
284,10,12,,,10.0,1978,1977-1979,-5.5,1977,1977-1979
285,10,13,,,9.0,1977,1977-1979,-4.0,1978,1977-1979
286,10,14,,,12.0,1977,1977-1979,-4.5,1979,1977-1979
287,10,15,,,7.0,1979,1977-1979,-11.5,1978,1977-1979
288,10,16,,,13.0,1979,1977-1979,-12.0,1978,1977-1979
289,10,17,,,8.5,1978,1977-1979,-9.0,1977,1977-1979
290,10,18,,,10.0,1979,1977-1979,0.0,1979,1977-1979
291,10,19,,,12.5,1979,1977-1979,-5.5,1977,1977-1979
292,10,20,,,14.5,1979,1977-1979,-2.5,1978,1977-1979
293,10,21,,,19.0,1978,1977-1979,0.0,1978,1977-1979
294,10,22,,,6.0,1977,1977-1979,-5.5,1977,1977-1979
295,10,23,,,8.5,1977,1977-1979,-10.5,1977,1977-1979
296,10,24,,,13.5,1977,1977-1979,-6.5,1977,1977-1979
297,10,25,,,12.5,1977,1977-1979,-2.5,1979,1977-1979
298,10,26,,,15.0,1977,1977-1979,-3.0,1979,1977-1979
299,10,27,,,10.5,1977,1977-1979,-5.0,1978,1977-1979
300,10,28,,,13.5,1977,1977-1979,-1.0,1979,1977-1979
301,10,29,,,11.5,1977,1977-1979,-5.0,1978,1977-1979
302,10,30,,,15.0,1977,1977-1979,-1.5,1978,1977-1979
303,10,31,,,12.5,1977,1977-1979,-1.5,1977,1977-1979
304,11,1,,,15.0,1977,1977-1978,-4.5,1978,1977-1978
305,11,2,,,13.5,1978,1977-1978,-2.0,1978,1977-1978
306,11,3,,,13.0,1977,1977-1978,-6.5,1978,1977-1978
307,11,4,,,13.0,1978,1977-1978,-2.5,1977,1977-1978
308,11,5,,,11.0,1978,1977-1978,-7.5,1977,1977-1978
309,11,6,,,11.0,1977,1977-1978,-7.0,1977,1977-1978
310,11,7,,,9.0,1977,1977-1978,-10.5,1978,1977-1978
311,11,8,,,13.0,1978,1977-1978,-2.0,1978,1977-1978
312,11,9,,,12.0,1977,1977-1978,0.0,1978,1977-1978
313,11,10,,,7.5,1977,1977-1978,-6.0,1978,1977-1978
314,11,11,,,3.0,1977,1977-1978,-10.0,1978,1977-1978
315,11,12,,,-2.0,1977,1977-1978,-25.5,1978,1977-1978
316,11,13,,,6.0,1978,1977-1978,-21.5,1978,1977-1978
317,11,14,,,6.0,1978,1977-1978,-8.0,1977,1977-1978
318,11,15,,,4.0,1977,1977-1978,-7.0,1978,1977-1978
319,11,16,,,5.0,1977,1977-1978,-10.5,1978,1977-1978
320,11,17,,,3.0,1977,1977-1978,-9.5,1978,1977-1978
321,11,18,,,0.5,1977,1977-1978,-8.0,1978,1977-1978
322,11,19,,,3.0,1977,1977-1978,-19.0,1978,1977-1978
323,11,20,,,6.0,1977,1977-1978,-32.0,1978,1977-1978
324,11,21,,,-2.0,1977,1977-1978,-27.5,1978,1977-1978
325,11,22,,,-4.0,1977,1977-1978,-22.5,1978,1977-1978
326,11,23,,,0.5,1977,1977-1978,-13.5,1977,1977-1978
327,11,24,,,-7.0,1977,1977-1978,-13.5,1977,1977-1978
328,11,25,,,-11.0,1978,1977-1978,-28.0,1977,1977-1978
329,11,26,,,-11.0,1977,1977-1978,-30.0,1977,1977-1978
330,11,27,,,-8.0,1977,1977-1978,-29.0,1978,1977-1978
331,11,28,,,-2.0,1977,1977-1978,-20.0,1978,1977-1978
332,11,29,,,0.0,1977,1977-1978,-21.0,1978,1977-1978
333,11,30,,,1.0,1977,1977-1978,-29.0,1978,1977-1978
334,12,1,,,-2.0,1977,1977-1978,-25.0,1978,1977-1978
335,12,2,,,-1.0,1977,1977-1978,-20.0,1978,1977-1978
336,12,3,,,-4.0,1977,1977-1978,-31.0,1978,1977-1978
337,12,4,,,-9.5,1977,1977-1978,-26.0,1978,1977-1978
338,12,5,,,-11.5,1977,1977-1978,-25.0,1977,1977-1978
339,12,6,,,-11.0,1977,1977-1978,-18.0,1978,1977-1978
340,12,7,,,-11.0,1978,1977-1978,-16.0,1978,1977-1978
341,12,8,,,-11.0,1978,1977-1978,-22.0,1977,1977-1978
342,12,9,,,-10.0,1978,1977-1978,-30.0,1977,1977-1978
343,12,10,,,-10.5,1978,1977-1978,-35.0,1977,1977-1978
344,12,11,,,-11.0,1977,1977-1978,-40.0,1977,1977-1978
345,12,12,,,-6.0,1977,1977-1978,-24.5,1978,1977-1978
346,12,13,,,2.0,1977,1977-1978,-23.0,1978,1977-1978
347,12,14,,,5.5,1977,1977-1978,-27.0,1978,1977-1978
348,12,15,,,0.0,1977,1977-1978,-10.5,1978,1977-1978
349,12,16,,,2.5,1977,1977-1978,-12.0,1978,1977-1978
350,12,17,,,-2.0,1977,1977-1978,-12.0,1978,1977-1978
351,12,18,,,-1.0,1977,1977-1978,-23.5,1978,1977-1978
352,12,19,,,0.0,1977,1977-1978,-35.5,1978,1977-1978
353,12,20,,,-0.5,1977,1977-1978,-18.0,1978,1977-1978
354,12,21,,,-2.0,1978,1977-1978,-15.0,1978,1977-1978
355,12,22,,,-2.0,1978,1977-1978,-14.5,1978,1977-1978
356,12,23,,,-1.0,1978,1977-1978,-19.0,1978,1977-1978
357,12,24,,,-3.0,1978,1977-1978,-13.0,1977,1977-1978
358,12,25,,,-12.5,1978,1977-1978,-28.0,1977,1977-1978
359,12,26,,,-18.0,1978,1977-1978,-33.0,1977,1977-1978
360,12,27,,,-13.0,1977,1977-1978,-36.0,1977,1977-1978
361,12,28,,,-12.0,1977,1977-1978,-30.0,1978,1977-1978
362,12,29,,,-4.0,1978,1977-1978,-36.0,1977,1977-1978
363,12,30,,,-3.0,1978,1977-1978,-31.5,1977,1977-1978
364,12,31,,,-12.0,1977,1977-1978,-33.0,1977,1977-1978
