,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.2,-6.0,9.0,1997,1983-2006,-15.0,2002,1983-2006
1,1,2,-0.1,-5.9,5.5,1998,1983-2006,-18.0,1985,1983-2006
2,1,3,0.0,-5.8,10.0,2003,1983-2006,-14.0,1995,1983-2006
3,1,4,0.0,-5.8,10.0,1984,1983-2006,-21.0,2004,1983-2006
4,1,5,0.1,-5.7,9.0,2001,1983-2006,-21.0,2004,1983-2006
5,1,6,0.2,-5.6,6.5,1990,1983-2006,-25.5,2004,1983-2006
6,1,7,0.3,-5.6,10.5,1990,1983-2006,-22.0,1993,1983-2006
7,1,8,0.3,-5.5,9.5,2002,1983-2006,-21.5,1993,1983-2006
8,1,9,0.4,-5.4,10.5,1990,1983-2006,-12.5,1989,1983-2006
9,1,10,0.5,-5.4,7.0,1986,1983-2006,-17.5,1993,1983-2006
10,1,11,0.5,-5.3,9.0,1983,1983-2006,-19.0,1998,1983-2006
11,1,12,0.6,-5.3,7.0,1994,1983-2006,-20.0,1998,1983-2006
12,1,13,0.7,-5.2,7.5,1983,1983-2006,-22.5,1993,1983-2006
13,1,14,0.7,-5.2,7.5,1999,1983-2006,-20.5,2005,1983-2006
14,1,15,0.8,-5.2,8.0,1994,1983-2006,-18.5,1997,1983-2006
15,1,16,0.9,-5.1,8.5,1994,1983-2006,-19.5,1997,1983-2006
16,1,17,0.9,-5.1,9.5,1989,1983-2006,-14.0,1987,1983-2006
17,1,18,1.0,-5.1,11.5,1989,1983-2006,-13.5,1987,1983-2006
18,1,19,1.0,-5.0,9.0,1986,1983-2006,-15.0,2000,1983-2006
19,1,20,1.1,-5.0,7.5,1993,1983-2006,-15.0,2000,1983-2006
20,1,21,1.2,-5.0,5.0,1989,1983-2006,-11.0,1988,1983-2006
21,1,22,1.2,-5.0,6.0,1999,1983-2006,-12.0,1988,1983-2006
22,1,23,1.3,-5.0,7.5,1992,1983-2006,-15.5,1993,1983-2006
23,1,24,1.3,-5.0,8.5,1994,1983-2006,-13.0,2000,1983-2006
24,1,25,1.4,-5.0,8.0,1984,1983-2006,-14.0,2000,1983-2006
25,1,26,1.4,-5.0,10.0,2003,1983-2006,-12.5,1988,1983-2006
26,1,27,1.5,-4.9,9.0,1984,1983-2006,-17.0,1997,1983-2006
27,1,28,1.5,-5.0,8.5,1984,1983-2006,-14.0,1996,1983-2006
28,1,29,1.6,-5.0,8.5,1989,1983-2006,-20.0,1996,1983-2006
29,1,30,1.6,-5.0,11.5,1989,1983-2006,-22.0,1996,1983-2006
30,1,31,1.7,-5.0,10.0,2005,1983-2006,-20.5,1996,1983-2006
31,2,1,1.7,-5.0,10.5,2006,1983-2006,-21.5,1989,1983-2006
32,2,2,1.7,-5.0,10.5,1995,1983-2006,-22.5,1989,1983-2006
33,2,3,1.8,-5.0,9.5,2006,1983-2006,-22.0,1985,1983-2006
34,2,4,1.9,-5.0,7.0,2005,1983-2006,-20.5,1989,1983-2006
35,2,5,1.9,-5.0,9.5,1991,1983-2006,-16.5,1985,1983-2006
36,2,6,2.0,-5.0,7.0,2006,1983-2006,-17.0,1985,1983-2006
37,2,7,2.1,-5.0,11.5,1995,1983-2006,-15.5,1997,1983-2006
38,2,8,2.2,-4.9,9.0,2006,1983-2006,-18.0,1994,1983-2006
39,2,9,2.3,-4.9,9.5,1998,1983-2006,-18.0,1985,1983-2006
40,2,10,2.4,-4.9,10.0,1990,1983-2006,-16.0,1994,1983-2006
41,2,11,2.5,-4.8,10.0,1990,1983-2006,-12.5,1989,1983-2006
42,2,12,2.6,-4.8,9.5,1988,1983-2006,-11.0,1989,1983-2006
43,2,13,2.7,-4.7,9.0,1998,1983-2006,-12.5,2001,1983-2006
44,2,14,2.9,-4.7,8.5,1992,1983-2006,-15.0,1986,1983-2006
45,2,15,3.0,-4.6,9.5,1983,1983-2006,-13.0,1990,1983-2006
46,2,16,3.2,-4.5,10.0,1991,1983-2006,-16.5,1993,1983-2006
47,2,17,3.3,-4.4,9.5,1991,1983-2006,-17.5,1993,1983-2006
48,2,18,3.5,-4.3,12.0,1996,1983-2006,-17.5,1993,1983-2006
49,2,19,3.7,-4.2,8.0,2002,1983-2006,-17.0,1986,1983-2006
50,2,20,3.8,-4.1,11.5,1995,1983-2006,-17.5,1986,1983-2006
51,2,21,4.0,-4.0,14.0,1988,1983-2006,-9.5,1993,1983-2006
52,2,22,4.2,-3.9,14.0,2002,1983-2006,-11.0,1993,1983-2006
53,2,23,4.4,-3.8,8.5,1983,1983-2006,-8.5,1997,1983-2006
54,2,24,4.6,-3.7,12.0,1986,1983-2006,-15.5,1993,1983-2006
55,2,25,4.8,-3.5,13.0,1986,1983-2006,-15.0,1993,1983-2006
56,2,26,5.0,-3.4,9.0,1992,1983-2006,-15.0,1993,1983-2006
