,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,-28.5,1993.0,1993-1993
1,1,2,,,-2.5,1993.0,1993-1993,-28.0,1993.0,1993-1993
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,-14.0,1993.0,1993-1993,-24.5,1993.0,1993-1993
5,1,6,,,-17.5,1993.0,1993-1993,-22.5,1993.0,1993-1993
6,1,7,,,-17.5,1993.0,1993-1993,-31.0,1993.0,1993-1993
7,1,8,,,-21.0,1993.0,1993-1993,-39.0,1993.0,1993-1993
8,1,9,,,-21.0,1993.0,1993-1993,-40.0,1993.0,1993-1993
9,1,10,,,-17.0,1993.0,1993-1993,-37.5,1993.0,1993-1993
10,1,11,,,-9.0,1993.0,1993-1993,-34.5,1993.0,1993-1993
11,1,12,,,,,-,-22.0,1993.0,1993-1993
12,1,13,,,-11.5,1993.0,1993-1993,-18.5,1993.0,1993-1993
13,1,14,,,-10.0,1993.0,1993-1993,-26.0,1993.0,1993-1993
14,1,15,,,-10.0,1993.0,1993-1993,-26.0,1993.0,1993-1993
15,1,16,,,,,-,-16.5,1993.0,1993-1993
16,1,17,,,,,-,,,-
17,1,18,,,-7.5,1993.0,1993-1993,-27.0,1993.0,1993-1993
18,1,19,,,-3.0,1993.0,1993-1993,-22.0,1993.0,1993-1993
19,1,20,,,0.0,1993.0,1993-1993,-17.0,1993.0,1993-1993
20,1,21,,,0.0,1993.0,1993-1993,-16.5,1993.0,1993-1993
21,1,22,,,-0.5,1993.0,1993-1993,-6.0,1993.0,1993-1993
22,1,23,,,-2.0,1993.0,1993-1993,-12.5,1993.0,1993-1993
23,1,24,,,-11.0,1993.0,1993-1993,-18.0,1993.0,1993-1993
24,1,25,,,-7.0,1993.0,1993-1993,-27.0,1993.0,1993-1993
25,1,26,,,-5.5,1993.0,1993-1993,-18.5,1993.0,1993-1993
26,1,27,,,-9.5,1993.0,1993-1993,-23.0,1993.0,1993-1993
27,1,28,,,-10.5,1993.0,1993-1993,-21.0,1993.0,1993-1993
28,1,29,,,-10.0,1993.0,1993-1993,-26.5,1993.0,1993-1993
29,1,30,,,,,-,-12.5,1993.0,1993-1993
30,1,31,,,3.0,1993.0,1993-1993,,,-
31,2,1,,,-0.5,1993.0,1993-1993,-27.5,1993.0,1993-1993
32,2,2,,,7.0,1993.0,1993-1993,-12.0,1993.0,1993-1993
33,2,3,,,2.0,1993.0,1992-1993,-7.5,1993.0,1992-1993
34,2,4,,,7.5,1993.0,1992-1993,-15.5,1992.0,1992-1993
35,2,5,,,-2.5,1992.0,1992-1992,-12.0,1992.0,1992-1993
36,2,6,,,-4.5,1992.0,1992-1993,-8.0,1992.0,1992-1992
37,2,7,,,-13.0,1992.0,1992-1992,-17.5,1992.0,1992-1992
38,2,8,,,-9.0,1993.0,1992-1993,-29.5,1993.0,1992-1993
