,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1970,1945-2007,-46.0,1998,1945-2007
1,1,2,,,0.0,1974,1945-2010,-48.0,1998,1945-2010
2,1,3,,,-4.5,1985,1945-2010,-49.0,1998,1945-2010
3,1,4,,,0.6,1974,1945-2010,-50.0,1954,1945-2010
4,1,5,,,3.3,1974,1945-2010,-50.6,1954,1945-2010
5,1,6,,,-1.1,1973,1945-2010,-50.0,1956,1945-2010
6,1,7,,,-2.2,1947,1945-2010,-50.6,1972,1945-2010
7,1,8,,,5.0,1993,1945-2010,-49.4,1972,1945-2010
8,1,9,,,-0.4,1993,1945-2008,-48.9,1966,1945-2010
9,1,10,,,4.6,2002,1945-2008,-50.6,1972,1945-2010
10,1,11,,,-4.5,2002,1945-2008,-50.0,1965,1945-2010
11,1,12,,,-3.3,1993,1945-2008,-50.0,1975,1945-2010
12,1,13,,,-11.1,1957,1945-2010,-53.9,1975,1945-2010
13,1,14,,,4.4,1957,1945-2010,-53.9,1975,1945-2010
14,1,15,,,6.7,1957,1945-2010,-49.4,1966,1945-2010
15,1,16,,,4.4,1957,1945-2010,-51.7,1975,1945-2010
16,1,17,,,-1.7,1957,1945-2010,-50.0,1966,1945-2010
17,1,18,,,-2.8,1962,1945-2010,-49.4,1966,1945-2010
18,1,19,,,1.1,1962,1945-2010,-50.0,1952,1945-2010
19,1,20,,,-2.9,2001,1945-2010,-50.6,1952,1945-2010
20,1,21,,,3.0,1991,1945-2010,-51.2,1951,1945-2010
21,1,22,,,0.0,1962,1945-2010,-51.2,1951,1945-2010
22,1,23,,,-7.8,2000,1945-2010,-51.7,1951,1945-2010
23,1,24,,,-5.0,1957,1945-2010,-51.2,1951,1945-2010
24,1,25,,,3.2,1991,1945-2010,-48.0,1993,1945-2010
25,1,26,,,1.1,1957,1945-2010,-50.0,1947,1945-2010
26,1,27,,,1.8,1991,1945-2010,-50.0,1971,1945-2010
27,1,28,,,2.8,1972,1945-2010,-52.8,1971,1945-2010
28,1,29,,,1.7,1963,1945-2010,-50.0,1962,1945-2010
29,1,30,,,-2.2,1976,1945-2010,-49.4,1971,1945-2010
30,1,31,,,-0.6,1976,1945-2010,-48.9,1971,1945-2010
31,2,1,,,-2.8,1949,1945-2010,-51.7,1947,1945-2008
32,2,2,,,16.0,2010,1945-2010,-52.8,1947,1945-2010
33,2,3,,,-1.2,2000,1945-2010,-54.4,1947,1945-2010
34,2,4,,,1.5,1982,1945-2010,-55.6,1947,1945-2010
35,2,5,,,-5.5,2000,1945-2010,-53.9,1968,1945-2010
36,2,6,,,3.9,1954,1945-2010,-52.8,1968,1945-2010
37,2,7,,,1.5,1982,1945-2010,-50.0,1969,1945-2010
38,2,8,,,-3.9,2006,1945-2010,-48.5,1979,1945-2010
39,2,9,,,-3.5,1982,1945-2010,-48.5,1979,1945-2010
40,2,10,,,-3.0,1986,1945-2010,-47.8,1965,1945-2010
41,2,11,,,-10.0,1948,1945-2010,-50.6,1975,1945-2010
42,2,12,,,-4.5,1986,1945-2010,-50.0,1975,1945-2010
43,2,13,,,-2.5,1986,1945-2010,-49.4,1975,1945-2010
44,2,14,,,-3.0,2006,1945-2010,-47.0,1979,1945-2010
45,2,15,,,-3.9,1959,1945-2010,-48.9,1967,1945-2010
46,2,16,,,-1.9,1993,1945-2010,-50.6,1967,1945-2010
47,2,17,,,-1.6,1993,1945-2010,-48.9,1956,1945-2010
48,2,18,,,-4.9,2010,1945-2010,-49.4,1958,1945-2010
49,2,19,,,-2.6,2006,1945-2010,-48.9,1956,1945-2010
50,2,20,,,-3.2,2006,1945-2010,-46.7,1952,1945-2010
51,2,21,,,-5.5,2006,1945-2010,-46.1,1952,1945-2010
52,2,22,,,-5.6,1972,1945-2010,-46.0,1994,1945-2010
53,2,23,,,-6.1,1972,1945-2010,-44.5,1982,1945-2010
54,2,24,,,-4.5,2008,1945-2010,-45.0,1996,1945-2010
55,2,25,,,3.9,1970,1945-2010,-47.8,1957,1945-2010
56,2,26,,,5.0,1988,1945-2010,-46.7,1957,1945-2010
57,2,27,,,0.0,1988,1945-2010,-45.0,1948,1945-2010
58,2,28,,,-0.5,1988,1945-2010,-44.4,1958,1945-2010
59,2,29,,,5.6,1968,1948-2004,-41.1,1948,1948-2000
60,3,1,,,-4.0,1996,1945-2006,-44.4,1955,1945-2006
61,3,2,,,-3.5,1988,1945-2006,-43.3,1955,1945-2006
62,3,3,,,1.7,1958,1945-2006,-46.7,1956,1945-2006
63,3,4,,,-3.3,1968,1945-2006,-43.9,1970,1945-2006
64,3,5,,,-2.8,1965,1945-2007,-44.0,1991,1945-2007
65,3,6,,,-2.2,1965,1945-2008,-41.7,1974,1945-2007
66,3,7,,,-1.7,1965,1945-2008,-48.3,2004,1945-2008
67,3,8,,,1.7,1963,1945-2008,-44.4,1974,1945-2008
68,3,9,,,6.7,1965,1945-2008,-43.3,1974,1945-2008
69,3,10,,,6.7,1965,1945-2008,-41.1,1974,1945-2008
70,3,11,,,2.0,1988,1945-2008,-43.3,1964,1945-2008
71,3,12,,,8.5,1988,1945-2008,-42.8,1963,1945-2008
72,3,13,,,6.6,2005,1945-2008,-46.2,1995,1945-2008
73,3,14,,,1.7,1947,1945-2008,-45.0,1963,1945-2008
74,3,15,,,1.7,1956,1945-2008,-41.1,1963,1945-2008
75,3,16,,,4.4,1956,1945-2008,-46.7,1963,1945-2008
76,3,17,,,3.9,1956,1945-2008,-40.3,2001,1945-2008
77,3,18,,,0.0,1956,1945-2008,-42.2,1955,1945-2008
78,3,19,,,4.0,1998,1945-2008,-42.8,2001,1945-2008
79,3,20,,,8.3,1947,1945-2008,-40.0,1977,1945-2008
80,3,21,,,4.5,1982,1945-2008,-42.0,1977,1945-2007
81,3,22,,,3.9,1968,1945-2008,-39.0,2001,1945-2008
82,3,23,,,7.8,1949,1945-2008,-38.1,2001,1945-2008
83,3,24,,,5.6,1949,1945-2008,-38.3,1967,1945-2008
84,3,25,,,1.1,1968,1945-2008,-40.2,2004,1945-2008
85,3,26,,,7.0,1994,1945-2008,-41.7,1969,1945-2008
86,3,27,,,6.7,1994,1945-2008,-37.8,1964,1945-2008
87,3,28,,,6.7,1962,1945-2008,-40.6,1964,1945-2008
88,3,29,,,6.6,1994,1945-2008,-38.9,1960,1945-2008
89,3,30,,,6.7,1962,1945-2008,-41.0,1979,1945-2008
90,3,31,,,6.1,2000,1945-2008,-35.3,2002,1945-2008
91,4,1,,,5.0,1984,1945-2008,-34.4,1967,1945-2007
92,4,2,,,4.4,1998,1945-2008,-40.0,1979,1945-2008
93,4,3,,,9.4,1953,1945-2008,-35.6,1971,1945-2008
94,4,4,,,9.4,1953,1945-2008,-38.3,1954,1945-2008
95,4,5,,,6.5,1990,1945-2008,-33.3,1954,1945-2008
96,4,6,,,7.1,1998,1945-2008,-33.3,1962,1945-2008
97,4,7,,,9.4,2007,1945-2008,-34.5,1986,1945-2008
98,4,8,,,11.1,1969,1945-2008,-38.3,1971,1945-2008
99,4,9,,,11.2,2004,1945-2008,-34.4,1971,1945-2008
100,4,10,,,14.5,2004,1945-2008,-35.5,1986,1945-2008
101,4,11,,,14.4,1959,1945-2008,-34.4,1948,1945-2008
102,4,12,,,13.7,2001,1945-2008,-28.9,1948,1945-2008
103,4,13,,,8.3,1970,1945-2008,-35.0,1992,1945-2008
104,4,14,,,11.1,1970,1945-2008,-30.0,1954,1945-2008
105,4,15,,,10.2,1998,1945-2008,-31.0,1994,1945-2008
106,4,16,,,12.7,1998,1945-2008,-31.7,1964,1945-2008
107,4,17,,,16.0,1998,1945-2008,-31.1,1951,1945-2008
108,4,18,,,14.2,1998,1945-2008,-26.1,1948,1945-2008
109,4,19,,,15.0,1993,1945-2008,-26.0,1997,1945-2008
110,4,20,,,9.8,1998,1945-2008,-30.0,1997,1945-2007
111,4,21,,,11.7,2003,1945-2008,-27.2,1959,1945-2008
112,4,22,,,13.0,1977,1945-2008,-27.8,1966,1945-2008
113,4,23,,,14.9,2005,1945-2008,-27.8,1966,1945-2008
114,4,24,,,17.0,1977,1945-2008,-30.0,1948,1945-2008
115,4,25,,,18.0,1989,1945-2008,-28.9,1948,1945-2008
116,4,26,,,18.5,1989,1945-2008,-26.7,1966,1945-2008
117,4,27,,,16.7,1976,1945-2008,-24.4,1966,1945-2008
118,4,28,,,18.3,1976,1945-2008,-22.0,1999,1945-2008
119,4,29,,,15.0,1998,1945-2008,-20.6,1945,1945-2008
120,4,30,,,15.2,1994,1945-2008,-23.9,1974,1945-2008
121,5,1,,,17.8,1973,1945-2010,-23.9,1974,1945-2010
122,5,2,,,16.1,1969,1945-2010,-23.9,1974,1945-2010
123,5,3,,,19.0,1995,1945-2010,-22.3,2002,1945-2010
124,5,4,,,20.1,1995,1945-2010,-22.8,1974,1945-2010
125,5,5,,,20.0,1991,1945-2010,-25.0,1992,1945-2008
126,5,6,,,22.5,1991,1945-2010,-22.4,1992,1945-2010
127,5,7,,,22.0,1991,1945-2010,-15.6,1961,1945-2010
128,5,8,,,19.5,1995,1945-2010,-20.0,1964,1945-2010
129,5,9,,,20.5,1995,1945-2010,-22.2,1962,1945-2010
130,5,10,,,22.4,1995,1945-2010,-17.2,1964,1945-2010
131,5,11,,,21.2,1998,1945-2010,-15.6,1962,1945-2010
132,5,12,,,20.0,1953,1945-2010,-15.0,1964,1945-2010
133,5,13,,,20.0,1953,1945-2010,-11.7,1954,1945-2010
134,5,14,,,21.1,1953,1945-2010,-17.8,1954,1945-2010
135,5,15,,,22.0,1991,1945-2010,-15.6,1954,1945-2010
136,5,16,,,21.6,1998,1945-2010,-10.6,1972,1945-2010
137,5,17,,,23.5,1991,1945-2010,-12.0,1983,1945-2010
138,5,18,,,26.0,1977,1945-2010,-18.0,1983,1945-2010
139,5,19,,,25.0,1977,1945-2010,-13.5,1983,1945-2010
140,5,20,,,27.0,1994,1945-2010,-5.0,1954,1945-2010
141,5,21,,,26.4,1994,1945-2010,-11.1,1954,1945-2010
142,5,22,,,24.0,1984,1945-2010,-7.8,1949,1945-2010
143,5,23,,,28.2,1994,1945-2010,-6.7,1945,1945-2010
144,5,24,,,25.8,2008,1945-2010,-16.0,1983,1945-2010
145,5,25,,,28.0,2008,1945-2010,-5.6,1972,1945-2008
146,5,26,,,23.9,1973,1945-2010,-5.5,1989,1945-2010
147,5,27,,,27.2,1948,1945-2010,-4.9,2002,1945-2010
148,5,28,,,29.5,2010,1945-2010,-4.2,2002,1945-2010
149,5,29,,,26.1,1954,1945-2010,-5.1,1994,1945-2010
150,5,30,,,27.0,1987,1945-2010,-4.4,1947,1945-2010
151,5,31,,,27.5,2010,1945-2010,-3.9,1947,1945-2010
152,6,1,,,30.0,2010,1945-2010,-3.3,1947,1945-2010
153,6,2,,,29.5,2010,1945-2010,-3.0,1997,1945-2010
154,6,3,,,29.8,2010,1945-2010,0.0,1949,1945-2010
155,6,4,,,28.0,1977,1945-2008,-0.6,1974,1945-2008
156,6,5,,,26.5,1977,1945-2008,-2.3,1996,1945-2008
157,6,6,,,30.0,1961,1945-2010,-2.0,1992,1945-2010
158,6,7,,,29.4,1961,1945-2010,-2.0,1992,1945-2010
159,6,8,,,31.8,1995,1945-2010,-1.7,1957,1945-2010
160,6,9,,,32.3,1995,1945-2010,0.6,1950,1945-2010
161,6,10,,,29.4,1955,1945-2010,-0.6,1956,1945-2010
162,6,11,,,30.4,2006,1945-2010,-1.1,1957,1945-2010
163,6,12,,,30.6,2006,1945-2010,0.0,1949,1945-2010
164,6,13,,,32.2,1969,1945-2010,0.0,1957,1945-2010
165,6,14,,,32.0,1999,1945-2010,-2.8,1957,1945-2010
166,6,15,,,32.0,1999,1945-2010,-1.1,1957,1945-2010
167,6,16,,,32.0,1999,1945-2010,0.0,1954,1945-2010
168,6,17,,,34.6,1999,1945-2010,1.0,1994,1945-2010
169,6,18,,,30.5,1977,1945-2010,2.0,1979,1945-2010
170,6,19,,,30.6,1971,1945-2007,2.5,1978,1945-2010
171,6,20,,,30.0,1971,1945-2006,0.6,1948,1945-2007
172,6,21,,,31.5,1987,1945-2010,2.8,1957,1945-2010
173,6,22,,,30.0,1986,1945-2010,1.7,1957,1945-2010
174,6,23,,,30.0,1955,1945-2010,1.7,1949,1945-2010
175,6,24,,,30.5,2004,1945-2010,2.8,1949,1945-2010
176,6,25,,,32.5,2004,1945-2010,0.6,1974,1945-2010
177,6,26,,,30.2,2004,1945-2010,1.7,1964,1945-2010
178,6,27,,,29.5,1983,1945-2010,1.1,1947,1945-2010
179,6,28,,,32.0,1982,1945-2010,1.1,1947,1945-2010
180,6,29,,,31.5,1986,1945-2010,-2.0,2006,1945-2010
181,6,30,,,30.6,1975,1945-2006,-0.2,2006,1945-2010
182,7,1,,,33.3,1950,1945-2006,2.2,1974,1945-2007
183,7,2,,,33.3,1954,1945-2010,1.4,2008,1945-2010
184,7,3,,,33.9,1954,1945-2008,1.1,1949,1945-2008
185,7,4,,,34.4,1954,1945-2008,3.5,1977,1945-2008
186,7,5,,,35.0,1998,1945-2008,4.0,1999,1945-2008
187,7,6,,,34.0,1998,1945-2008,1.1,1949,1945-2007
188,7,7,,,31.1,1975,1945-2008,0.6,1962,1945-2008
189,7,8,,,32.8,1948,1945-2010,3.0,1985,1945-2010
190,7,9,,,29.4,1975,1945-2010,2.0,1985,1945-2010
191,7,10,,,31.8,2010,1945-2010,4.4,1995,1945-2010
192,7,11,,,34.4,1975,1945-2010,1.7,1945,1945-2010
193,7,12,,,31.1,1975,1945-2010,2.8,1967,1945-2010
194,7,13,,,30.6,1966,1945-2010,-1.1,1954,1945-2010
195,7,14,,,31.1,1948,1945-2010,3.3,1947,1945-2010
196,7,15,,,31.1,1967,1945-2007,4.4,1954,1945-2010
197,7,16,,,31.1,1975,1945-2007,2.8,1945,1945-2007
198,7,17,,,30.6,1947,1945-2007,3.9,1950,1945-2010
199,7,18,,,31.1,1951,1945-2007,3.3,1949,1945-2007
200,7,19,,,31.7,1962,1945-2010,3.3,1950,1945-2010
201,7,20,,,33.7,2001,1945-2010,3.0,1999,1945-2010
202,7,21,,,32.0,2001,1945-2010,2.2,1956,1945-2010
203,7,22,,,34.2,2001,1945-2010,2.2,1956,1945-2010
204,7,23,,,30.6,1976,1945-2010,2.5,1985,1945-2010
205,7,24,,,30.0,1947,1945-2007,0.0,1999,1945-2007
206,7,25,,,31.5,1979,1945-2010,-2.3,2005,1945-2010
207,7,26,,,31.5,1979,1945-2007,1.7,1968,1945-2007
208,7,27,,,31.2,2004,1945-2007,-0.6,1953,1945-2007
209,7,28,,,33.3,1973,1945-2010,2.2,1949,1945-2010
210,7,29,,,31.7,1976,1945-2010,0.2,1995,1945-2010
211,7,30,,,32.8,1976,1945-2010,-1.1,1959,1945-2010
212,7,31,,,29.4,1951,1945-2010,1.7,1966,1945-2010
213,8,1,,,32.0,1994,1944-2008,-1.3,2002,1944-2010
214,8,2,,,33.9,1954,1944-2008,1.7,1958,1944-2008
215,8,3,,,32.2,1954,1944-2010,0.0,1950,1944-2010
216,8,4,,,30.6,1948,1944-2010,-1.1,1944,1944-2010
217,8,5,,,31.7,1948,1944-2010,0.6,1971,1944-2010
218,8,6,,,30.5,2010,1944-2010,-0.6,1968,1944-2010
219,8,7,,,29.3,1994,1944-2007,-0.6,1946,1944-2010
220,8,8,,,29.9,1994,1944-2007,0.0,1950,1944-2007
221,8,9,,,29.5,2004,1944-2010,0.9,2003,1944-2010
222,8,10,,,30.0,1968,1944-2010,-2.4,1993,1944-2010
223,8,11,,,31.0,1994,1944-2010,-0.6,1993,1944-2010
224,8,12,,,31.1,1951,1944-2010,-1.7,1969,1944-2010
225,8,13,,,31.1,1954,1944-2010,-0.6,1956,1944-2010
226,8,14,,,30.0,1954,1944-2010,-1.7,1966,1944-2010
227,8,15,,,31.1,1963,1944-2010,-5.6,1956,1944-2010
228,8,16,,,30.5,1979,1944-2010,-0.6,1944,1944-2010
229,8,17,,,28.0,1993,1944-2010,-1.1,1969,1944-2010
230,8,18,,,29.4,1967,1944-2010,0.0,1947,1944-2010
231,8,19,,,30.5,1979,1944-2010,-2.2,1944,1944-2010
232,8,20,,,27.2,1972,1944-2010,-2.0,1992,1944-2010
233,8,21,,,31.7,1944,1944-2010,-3.0,1992,1944-2010
234,8,22,,,27.8,1972,1944-2010,-2.2,1948,1944-2010
235,8,23,,,27.2,1958,1944-2010,-1.1,1947,1944-2010
236,8,24,,,28.3,1963,1944-2010,-3.3,1947,1944-2010
237,8,25,,,30.6,1963,1944-2010,-3.0,1986,1944-2010
238,8,26,,,27.0,1994,1944-2010,-2.5,1982,1944-2010
239,8,27,,,26.7,1957,1944-2010,-2.0,1982,1944-2010
240,8,28,,,26.7,1946,1944-2010,-4.0,1995,1944-2010
241,8,29,,,26.1,1946,1944-2010,-3.9,1975,1944-2010
242,8,30,,,26.1,1949,1944-2010,-2.0,1982,1944-2010
243,8,31,,,26.1,1949,1944-2010,-4.0,1984,1944-2010
244,9,1,,,25.5,2003,1944-2010,-2.8,1952,1944-2010
245,9,2,,,25.6,1957,1944-2010,-5.0,1948,1944-2010
246,9,3,,,26.7,1957,1944-2010,-5.0,1990,1944-2010
247,9,4,,,28.3,1957,1944-2010,-8.0,1981,1944-2010
248,9,5,,,28.3,1957,1944-2010,-6.7,1961,1944-2010
249,9,6,,,24.0,1986,1944-2007,-4.4,1955,1944-2008
250,9,7,,,24.0,1986,1944-2010,-5.0,1956,1944-2010
251,9,8,,,24.0,1986,1944-2010,-6.7,1963,1944-2010
252,9,9,,,22.8,1950,1944-2010,-6.1,1949,1944-2010
253,9,10,,,20.6,1955,1944-2010,-6.1,1955,1944-2010
254,9,11,,,20.0,1961,1944-2010,-11.0,1994,1944-2010
255,9,12,,,23.9,1961,1944-2010,-7.8,1959,1944-2010
256,9,13,,,21.1,1973,1944-2010,-6.1,1962,1944-2010
257,9,14,,,23.0,1990,1944-2010,-6.7,1954,1944-2010
258,9,15,,,22.5,1981,1944-2010,-7.2,1947,1944-2010
259,9,16,,,23.3,1966,1944-2010,-8.3,1963,1944-2010
260,9,17,,,20.5,2006,1944-2010,-12.5,1992,1944-2010
261,9,18,,,21.7,1975,1944-2010,-8.1,1992,1944-2010
262,9,19,,,22.0,1995,1944-2010,-5.5,2004,1944-2010
263,9,20,,,23.1,1995,1944-2010,-6.8,1992,1944-2010
264,9,21,,,27.0,1995,1944-2010,-10.0,1944,1944-2010
265,9,22,,,26.5,1995,1944-2010,-8.9,1944,1944-2010
266,9,23,,,27.5,1995,1944-2010,-10.6,1972,1944-2010
267,9,24,,,25.5,1995,1944-2010,-12.8,1957,1944-2010
268,9,25,,,27.0,1995,1944-2010,-12.2,1970,1944-2010
269,9,26,,,17.2,1949,1944-2010,-13.3,1945,1944-2010
270,9,27,,,19.4,1949,1944-2010,-15.0,1983,1944-2010
271,9,28,,,13.5,1977,1944-2010,-17.0,1983,1944-2010
272,9,29,,,17.0,1985,1944-2010,-15.0,1948,1944-2010
273,9,30,,,16.0,1985,1944-2010,-15.0,1993,1944-2010
274,10,1,,,18.5,2003,1944-2010,-15.0,1992,1944-2010
275,10,2,,,22.1,2003,1944-2010,-14.0,1999,1944-2010
276,10,3,,,21.4,2003,1944-2010,-20.0,1952,1944-2010
277,10,4,,,16.7,2003,1944-2010,-20.6,1974,1944-2010
278,10,5,,,12.8,1969,1944-2010,-20.6,1974,1944-2010
279,10,6,,,12.2,1964,1944-2010,-20.6,1970,1944-2010
280,10,7,,,13.9,1964,1944-2010,-18.3,1974,1944-2010
281,10,8,,,18.9,1969,1944-2010,-21.1,1961,1944-2010
282,10,9,,,12.8,1969,1944-2010,-21.7,1972,1944-2010
283,10,10,,,13.9,1969,1944-2008,-17.8,1958,1944-2010
284,10,11,,,15.0,1944,1944-2008,-21.7,1974,1944-2008
285,10,12,,,14.4,1969,1944-2010,-17.8,1975,1944-2010
286,10,13,,,18.3,1944,1944-2010,-27.8,1970,1944-2005
287,10,14,,,13.9,1944,1944-2010,-19.8,2002,1944-2010
288,10,15,,,8.5,1993,1944-2010,-20.0,1997,1944-2010
289,10,16,,,4.4,1963,1944-2008,-24.6,1999,1944-2008
290,10,17,,,8.0,1993,1944-2008,-28.3,1970,1944-2008
291,10,18,,,7.8,1944,1944-2010,-28.3,1967,1944-2010
292,10,19,,,7.8,1972,1944-2010,-30.0,1965,1944-2010
293,10,20,,,4.4,1945,1944-2010,-28.3,1956,1944-2010
294,10,21,,,6.7,1945,1944-2010,-25.6,1957,1944-2010
295,10,22,,,7.2,1945,1944-2010,-23.9,1959,1944-2010
296,10,23,,,5.0,1945,1944-2010,-22.2,1951,1944-2010
297,10,24,,,3.3,1944,1944-2010,-25.5,1985,1944-2010
298,10,25,,,4.0,1998,1944-2010,-25.3,1996,1944-2010
299,10,26,,,2.8,1969,1944-2010,-37.0,1996,1944-2010
300,10,27,,,1.9,2002,1944-2010,-37.0,1996,1944-2010
301,10,28,,,2.0,1992,1944-2010,-38.0,1996,1944-2010
302,10,29,,,2.2,1946,1944-2010,-30.0,1975,1944-2010
303,10,30,,,1.8,2002,1944-2010,-32.2,1965,1944-2010
304,10,31,,,4.4,1970,1944-2010,-36.1,1965,1944-2010
305,11,1,,,2.8,1954,1944-2010,-31.1,1975,1944-2010
306,11,2,,,2.2,1954,1944-2010,-35.6,1975,1944-2010
307,11,3,,,1.1,1949,1944-2008,-38.3,1975,1944-2008
308,11,4,,,3.0,1998,1944-2008,-35.0,1975,1944-2008
309,11,5,,,-1.1,1951,1944-2008,-35.0,1984,1944-2008
310,11,6,,,4.4,2003,1944-2008,-38.0,1994,1944-2008
311,11,7,,,5.4,2003,1944-2010,-36.7,2000,1944-2010
312,11,8,,,-0.4,2003,1944-2010,-37.5,1982,1944-2010
313,11,9,,,-0.5,2003,1944-2010,-37.0,1982,1944-2010
314,11,10,,,-1.7,1948,1944-2006,-35.5,1986,1944-2010
315,11,11,,,0.0,1985,1944-2006,-37.2,1967,1944-2006
316,11,12,,,2.8,1965,1944-2010,-40.0,1990,1944-2010
317,11,13,,,0.6,1965,1944-2010,-38.9,1960,1944-2010
318,11,14,,,-2.5,2001,1944-2010,-40.0,1991,1944-2010
319,11,15,,,-3.3,2000,1944-2010,-39.0,1991,1944-2010
320,11,16,,,-3.9,1961,1944-2010,-38.9,1969,1944-2010
321,11,17,,,-3.9,1966,1944-2010,-38.5,1982,1944-2010
322,11,18,,,-5.6,1951,1944-2010,-43.3,1969,1944-2010
323,11,19,,,-6.7,1964,1944-2010,-43.5,1982,1944-2010
324,11,20,,,-3.3,1967,1944-2010,-43.3,1950,1944-2010
325,11,21,,,-2.8,1967,1944-2010,-43.9,1950,1944-2010
326,11,22,,,-6.0,1993,1944-2010,-43.0,1982,1944-2010
327,11,23,,,-6.0,1993,1944-2010,-43.9,1948,1944-2010
328,11,24,,,-3.9,1952,1944-2010,-43.3,1969,1944-2010
329,11,25,,,-0.6,1952,1944-2010,-43.9,1963,1944-2010
330,11,26,,,-2.8,1956,1944-2010,-44.4,1966,1944-2010
331,11,27,,,2.1,2002,1944-2008,-44.4,1957,1944-2008
332,11,28,,,3.4,2002,1944-2010,-46.7,1948,1944-2010
333,11,29,,,-3.3,1956,1944-2010,-47.2,1948,1944-2010
334,11,30,,,-2.8,1956,1944-2010,-46.1,1948,1944-2010
335,12,1,,,-0.2,2002,1944-2010,-42.8,1951,1944-2010
336,12,2,,,-8.9,2002,1944-2010,-44.4,1970,1944-2010
337,12,3,,,-4.4,1972,1944-2010,-46.1,1970,1944-2010
338,12,4,,,-4.4,1972,1944-2010,-46.7,1970,1944-2010
339,12,5,,,-7.0,1978,1944-2010,-47.8,1948,1944-2010
340,12,6,,,-7.5,1992,1944-2010,-50.0,1948,1944-2010
341,12,7,,,-2.2,1972,1944-2010,-50.0,1948,1944-2010
342,12,8,,,5.4,2005,1944-2010,-52.2,1948,1944-2010
343,12,9,,,5.9,2005,1944-2008,-51.2,1948,1944-2008
344,12,10,,,-5.1,2005,1944-2008,-51.2,1948,1944-2010
345,12,11,,,-1.7,1972,1944-2010,-50.6,1948,1944-2010
