,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,2000,1998-2005,-18.0,1999,1998-2005
1,1,2,,,11.0,2004,1998-2005,-21.0,1999,1998-2005
2,1,3,,,11.0,2004,1998-2005,-13.0,2001,1998-2005
3,1,4,,,8.0,2000,1998-2005,-14.0,1999,1998-2005
4,1,5,,,8.5,1998,1998-2005,-15.0,1999,1998-2005
5,1,6,,,8.0,1998,1998-2005,-18.5,1999,1998-2005
6,1,7,,,5.0,1998,1998-2005,-15.0,1999,1998-2005
7,1,8,,,4.0,2003,1998-2005,-19.0,1999,1998-2005
8,1,9,,,2.5,2002,1998-2005,-28.5,2004,1998-2005
9,1,10,,,5.0,2000,1998-2005,-27.5,2004,1998-2005
10,1,11,,,1.5,2000,1998-2005,-16.5,2004,1998-2005
11,1,12,,,10.0,2005,1998-2005,-15.0,1999,1998-2005
12,1,13,,,13.0,2005,1998-2005,-22.0,1999,1998-2005
13,1,14,,,0.5,2002,1998-2005,-25.5,1999,1998-2005
14,1,15,,,1.0,2001,1998-2005,-23.0,2004,1998-2005
15,1,16,,,0.5,1999,1998-2005,-24.5,2004,1998-2005
16,1,17,,,2.5,1999,1998-2005,-22.0,2000,1998-2005
17,1,18,,,3.0,1999,1998-2005,-23.0,2005,1998-2005
18,1,19,,,-2.0,1998,1998-2005,-17.5,2004,1998-2005
19,1,20,,,-1.0,1999,1998-2005,-21.0,2001,1998-2005
20,1,21,,,3.5,1999,1998-2005,-29.0,2005,1998-2005
21,1,22,,,5.0,1999,1998-2005,-26.0,2005,1998-2005
22,1,23,,,8.0,1999,1998-2005,-21.0,2005,1998-2005
23,1,24,,,0.5,2002,1998-2005,-24.0,2004,1998-2005
24,1,25,,,2.0,2002,1998-2005,-23.0,2004,1998-2005
25,1,26,,,4.5,2002,1998-2005,-18.0,2004,1998-2005
26,1,27,,,6.5,2002,1998-2005,-28.0,2003,1998-2005
27,1,28,,,6.0,2002,1998-2005,-25.0,2005,1998-2005
28,1,29,,,0.5,1998,1998-2005,-17.5,2005,1998-2005
29,1,30,,,1.0,2001,1998-2005,-25.5,2003,1998-2005
30,1,31,,,0.0,2002,1998-2005,-19.0,2005,1998-2005
31,2,1,,,5.0,2003,1998-2005,-16.5,2005,1998-2005
32,2,2,,,3.5,1998,1998-2005,-15.0,2004,1998-2005
33,2,3,,,5.5,2003,1998-2005,-15.0,2001,1998-2005
34,2,4,,,3.0,2005,1998-2005,-14.0,2002,1998-2005
35,2,5,,,6.0,2005,1998-2005,-18.0,2004,1998-2005
36,2,6,,,6.5,2005,1998-2005,-10.5,2003,1998-2005
37,2,7,,,5.5,2005,1998-2005,-16.0,2003,1998-2005
38,2,8,,,3.0,2001,1998-2005,-19.0,2004,1998-2005
39,2,9,,,6.0,2001,1998-2005,-11.0,2003,1998-2005
40,2,10,,,6.0,1998,1998-2005,-14.5,2003,1998-2005
41,2,11,,,10.5,1999,1998-2005,-24.0,2003,1998-2005
42,2,12,,,1.0,1998,1998-2005,-18.0,2001,1998-2005
43,2,13,,,-0.5,2001,1998-2005,-18.0,2003,1998-2005
44,2,14,,,4.0,2005,1998-2005,-16.0,1998,1998-2005
45,2,15,,,4.5,1999,1998-2005,-25.0,2004,1998-2005
46,2,16,,,6.0,1999,1998-2005,-21.0,2003,1998-2005
47,2,17,,,1.0,1998,1998-2005,-16.0,2003,1998-2005
48,2,18,,,1.0,1998,1998-2005,-17.0,2002,1998-2005
49,2,19,,,3.0,2002,1998-2005,-16.0,2005,1998-2005
50,2,20,,,5.0,2002,1998-2005,-19.0,2005,1998-2005
51,2,21,,,4.0,2003,1998-2005,-13.0,2001,1998-2005
52,2,22,,,2.0,2003,1998-2005,-18.0,1999,1998-2005
53,2,23,,,2.0,1998,1998-2005,-15.5,1999,1998-2005
54,2,24,,,7.5,2002,1998-2005,-19.0,2005,1998-2005
55,2,25,,,9.5,2002,1998-2005,-20.5,2003,1998-2005
56,2,26,,,6.0,1998,1998-2005,-27.0,2003,1998-2005
57,2,27,,,4.5,1999,1998-2005,-22.0,2003,1998-2005
58,2,28,,,6.0,1998,1998-2005,-17.5,2003,1998-2005
59,2,29,,,6.5,2004,2004-2004,-2.0,2004,2004-2004
60,3,1,,,8.0,2000,1998-2005,-15.5,2003,1998-2005
61,3,2,,,6.0,1999,1998-2005,-19.0,2003,1998-2005
62,3,3,,,2.0,1998,1998-2005,-29.0,2003,1998-2005
63,3,4,,,7.0,2000,1998-2005,-19.0,2003,1998-2005
64,3,5,,,6.0,2000,1998-2005,-15.0,2002,1998-2005
65,3,6,,,9.5,2000,1998-2005,-13.0,2003,1998-2005
66,3,7,,,18.0,2000,1998-2005,-19.0,2003,1998-2005
67,3,8,,,22.5,2000,1998-2005,-17.0,1999,1998-2005
68,3,9,,,18.0,2000,1998-2005,-19.0,2005,1998-2005
69,3,10,,,0.0,2001,1998-2005,-20.0,2003,1998-2005
70,3,11,,,0.0,1999,1998-2005,-17.0,2003,1998-2005
71,3,12,,,4.0,2002,1998-2005,-17.0,2001,1998-2005
72,3,13,,,10.5,2002,1998-2005,-13.0,2003,1998-2005
73,3,14,,,7.0,2000,1998-2005,-15.0,2003,1998-2005
74,3,15,,,12.5,2002,1998-2005,-13.0,1998,1998-2005
75,3,16,,,12.0,2003,1998-2005,-17.5,1998,1998-2005
76,3,17,,,14.0,2003,1998-2005,-14.0,1998,1998-2005
77,3,18,,,8.0,2003,1998-2005,-9.5,2005,1998-2005
78,3,19,,,5.5,2001,1998-2005,-9.0,2005,1998-2005
79,3,20,,,9.0,2000,1998-2005,-6.5,2001,1998-2005
80,3,21,,,12.5,2000,1998-2005,-10.5,2002,1998-2005
81,3,22,,,11.0,2000,1998-2005,-12.0,2002,1998-2005
82,3,23,,,14.0,2000,1998-2005,-8.5,1998,1998-2005
83,3,24,,,15.5,2000,1998-2005,-9.0,1998,1998-2005
84,3,25,,,16.0,2000,1998-2005,-13.0,2002,1998-2005
85,3,26,,,16.0,1998,1998-2005,-14.5,2001,1998-2005
86,3,27,,,20.0,1998,1998-2005,-9.5,2001,1998-2005
87,3,28,,,20.0,1998,1998-2005,-6.0,2002,1998-2005
88,3,29,,,17.0,1998,1998-2005,-4.0,2001,1998-2005
89,3,30,,,23.0,1998,1998-2005,-5.0,2003,1998-2005
90,3,31,,,22.5,1998,1998-2005,-7.0,2003,1998-2005
91,4,1,,,16.0,1998,1998-2005,-8.0,2003,1998-2005
92,4,2,,,11.5,2000,1998-2005,-1.5,2002,1998-2005
93,4,3,,,20.5,1999,1998-2005,-4.0,2001,1998-2005
94,4,4,,,9.0,2001,1998-2005,-5.5,2003,1998-2005
95,4,5,,,14.5,2005,1998-2005,-9.5,2004,1998-2005
96,4,6,,,16.0,1999,1998-2005,-11.5,2003,1998-2005
97,4,7,,,14.0,1999,1998-2005,-8.0,2003,1998-2005
98,4,8,,,18.0,2001,1998-2005,-6.5,2003,1998-2005
99,4,9,,,15.5,2005,1998-2005,-8.0,2000,1998-2005
100,4,10,,,19.5,2005,1998-2005,-8.0,2000,1998-2005
101,4,11,,,17.0,2002,1998-2005,-5.0,2000,1998-2005
102,4,12,,,21.0,2001,1998-2005,-7.5,2000,1998-2005
