,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,,,-,,,-
1,6,2,,,,,-,,,-
2,6,3,,,,,-,,,-
3,6,4,,,,,-,,,-
4,6,5,,,,,-,,,-
5,6,6,,,,,-,,,-
6,6,7,,,,,-,,,-
7,6,8,,,,,-,,,-
8,6,9,,,,,-,,,-
9,6,10,,,,,-,,,-
10,6,11,,,,,-,,,-
11,6,12,,,,,-,,,-
12,6,13,,,,,-,,,-
13,6,14,,,,,-,,,-
14,6,15,,,20.0,1989.0,1989-1989,,,-
15,6,16,,,12.5,1989.0,1989-1989,11.5,1989.0,1989-1989
16,6,17,,,21.5,1989.0,1989-1989,12.5,1989.0,1989-1989
17,6,18,,,19.0,1989.0,1989-1989,15.0,1989.0,1989-1989
18,6,19,,,24.0,1989.0,1989-1989,11.0,1989.0,1989-1989
19,6,20,,,28.0,1989.0,1989-1989,12.5,1989.0,1989-1989
20,6,21,,,29.0,1989.0,1989-1989,15.0,1989.0,1989-1989
21,6,22,,,26.5,1989.0,1989-1989,12.0,1989.0,1989-1989
22,6,23,,,26.0,1989.0,1989-1989,14.5,1989.0,1989-1989
23,6,24,,,21.5,1989.0,1989-1989,12.0,1989.0,1989-1989
24,6,25,,,18.5,1989.0,1989-1989,14.0,1989.0,1989-1989
25,6,26,,,26.5,1989.0,1989-1989,14.0,1989.0,1989-1989
26,6,27,,,29.0,1989.0,1989-1989,15.5,1989.0,1989-1989
27,6,28,,,24.0,1989.0,1989-1989,17.5,1989.0,1989-1989
28,6,29,,,23.5,1989.0,1989-1989,14.5,1989.0,1989-1989
29,6,30,,,23.0,1989.0,1989-1989,9.0,1989.0,1989-1989
30,7,1,,,23.0,1989.0,1989-1989,5.0,1989.0,1989-1989
31,7,2,,,14.0,1989.0,1989-1989,11.5,1989.0,1989-1989
32,7,3,,,20.0,1989.0,1989-1989,11.0,1989.0,1989-1989
33,7,4,,,19.5,1989.0,1989-1989,9.0,1989.0,1989-1989
34,7,5,,,24.0,1989.0,1989-1989,13.5,1989.0,1989-1989
35,7,6,,,27.0,1989.0,1989-1989,14.5,1989.0,1989-1989
36,7,7,,,28.5,1989.0,1989-1989,16.5,1989.0,1989-1989
37,7,8,,,21.0,1989.0,1989-1989,11.0,1989.0,1989-1989
38,7,9,,,26.5,1989.0,1989-1989,5.5,1989.0,1989-1989
39,7,10,,,22.0,1989.0,1989-1989,13.5,1989.0,1989-1989
40,7,11,,,18.0,1989.0,1989-1989,13.5,1989.0,1989-1989
41,7,12,,,25.5,1989.0,1989-1989,12.0,1989.0,1989-1989
42,7,13,,,27.0,1989.0,1989-1989,10.5,1989.0,1989-1989
43,7,14,,,21.5,1989.0,1989-1989,13.0,1989.0,1989-1989
44,7,15,,,23.5,1989.0,1989-1989,13.0,1989.0,1989-1989
45,7,16,,,25.5,1989.0,1989-1989,12.0,1989.0,1989-1989
46,7,17,,,18.5,1989.0,1989-1989,12.0,1989.0,1989-1989
47,7,18,,,26.0,1989.0,1989-1989,9.5,1989.0,1989-1989
48,7,19,,,23.5,1989.0,1989-1989,13.0,1989.0,1989-1989
49,7,20,,,25.0,1989.0,1989-1989,13.0,1989.0,1989-1989
50,7,21,,,25.5,1989.0,1989-1989,8.0,1989.0,1989-1989
51,7,22,,,26.5,1989.0,1989-1989,12.5,1989.0,1989-1989
52,7,23,,,25.5,1989.0,1989-1989,8.5,1989.0,1989-1989
53,7,24,,,28.5,1989.0,1989-1989,8.0,1989.0,1989-1989
54,7,25,,,29.0,1989.0,1989-1989,15.0,1989.0,1989-1989
55,7,26,,,32.5,1989.0,1989-1989,15.5,1989.0,1989-1989
56,7,27,,,31.5,1989.0,1989-1989,16.5,1989.0,1989-1989
57,7,28,,,19.5,1989.0,1989-1989,17.0,1989.0,1989-1989
58,7,29,,,22.5,1989.0,1989-1989,12.0,1989.0,1989-1989
59,7,30,,,22.5,1989.0,1989-1989,9.0,1989.0,1989-1989
60,7,31,,,24.5,1989.0,1989-1989,7.0,1989.0,1989-1989
61,8,1,,,25.5,1989.0,1989-1989,9.5,1989.0,1989-1989
62,8,2,,,25.0,1989.0,1989-1989,11.5,1989.0,1989-1989
63,8,3,,,24.5,1989.0,1989-1989,13.0,1989.0,1989-1989
64,8,4,,,21.5,1989.0,1989-1989,14.0,1989.0,1989-1989
65,8,5,,,21.5,1989.0,1989-1989,18.0,1989.0,1989-1989
66,8,6,,,25.0,1989.0,1989-1989,16.5,1989.0,1989-1989
67,8,7,,,26.5,1989.0,1989-1989,19.0,1989.0,1989-1989
68,8,8,,,21.5,1989.0,1989-1989,16.0,1989.0,1989-1989
69,8,9,,,23.0,1989.0,1989-1989,7.5,1989.0,1989-1989
70,8,10,,,26.5,1989.0,1989-1989,9.5,1989.0,1989-1989
71,8,11,,,27.0,1989.0,1989-1989,14.5,1989.0,1989-1989
72,8,12,,,22.0,1989.0,1989-1989,16.0,1989.0,1989-1989
73,8,13,,,26.5,1989.0,1989-1989,18.5,1989.0,1989-1989
74,8,14,,,25.5,1989.0,1989-1989,19.0,1989.0,1989-1989
75,8,15,,,28.0,1989.0,1989-1989,16.0,1989.0,1989-1989
76,8,16,,,25.5,1989.0,1989-1989,19.0,1989.0,1989-1989
77,8,17,,,24.0,1989.0,1989-1989,14.5,1989.0,1989-1989
78,8,18,,,24.0,1989.0,1989-1989,8.5,1989.0,1989-1989
79,8,19,,,25.0,1989.0,1989-1989,12.0,1989.0,1989-1989
80,8,20,,,24.5,1989.0,1989-1989,11.0,1989.0,1989-1989
81,8,21,,,25.5,1989.0,1989-1989,17.0,1989.0,1989-1989
82,8,22,,,25.0,1989.0,1989-1989,16.5,1989.0,1989-1989
83,8,23,,,20.5,1989.0,1989-1989,14.5,1989.0,1989-1989
84,8,24,,,23.0,1989.0,1989-1989,11.0,1989.0,1989-1989
85,8,25,,,16.5,1989.0,1989-1989,4.5,1989.0,1989-1989
86,8,26,,,15.5,1989.0,1989-1989,6.5,1989.0,1989-1989
87,8,27,,,20.5,1989.0,1989-1989,6.0,1989.0,1989-1989
88,8,28,,,23.0,1989.0,1989-1989,4.0,1989.0,1989-1989
89,8,29,,,22.5,1989.0,1989-1989,11.0,1989.0,1989-1989
90,8,30,,,18.5,1989.0,1989-1989,12.5,1989.0,1989-1989
91,8,31,,,22.5,1989.0,1989-1989,12.5,1989.0,1989-1989
