,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,8.5,1992.0,1991-1992,-26.5,1991.0,1991-1992
2,1,3,,,2.0,1992.0,1991-1992,-25.5,1991.0,1991-1992
3,1,4,,,5.0,1992.0,1991-1992,-20.0,1991.0,1991-1992
4,1,5,,,0.5,1992.0,1991-1992,-29.0,1991.0,1991-1992
5,1,6,,,-4.0,1992.0,1991-1992,-31.5,1991.0,1991-1992
6,1,7,,,-2.5,1992.0,1991-1992,-23.5,1991.0,1991-1992
7,1,8,,,4.5,1992.0,1991-1992,-29.5,1991.0,1991-1992
8,1,9,,,11.5,1992.0,1991-1992,-28.0,1991.0,1991-1992
9,1,10,,,12.0,1992.0,1991-1992,-25.0,1991.0,1991-1992
10,1,11,,,3.5,1992.0,1991-1992,-5.5,1991.0,1991-1992
11,1,12,,,7.5,1991.0,1991-1992,-7.5,1992.0,1991-1992
12,1,13,,,7.0,1991.0,1991-1992,-11.0,1992.0,1991-1992
13,1,14,,,5.0,1991.0,1991-1992,-17.0,1992.0,1991-1992
14,1,15,,,8.0,1992.0,1991-1992,-14.0,1992.0,1991-1992
15,1,16,,,5.5,1991.0,1991-1992,-8.5,1992.0,1991-1992
16,1,17,,,10.0,1991.0,1991-1992,-8.5,1992.0,1991-1992
17,1,18,,,9.5,1992.0,1991-1992,-6.5,1992.0,1991-1992
18,1,19,,,13.5,1992.0,1991-1992,-9.5,1991.0,1991-1992
19,1,20,,,12.5,1992.0,1991-1992,-8.0,1991.0,1991-1992
20,1,21,,,9.0,1991.0,1991-1992,-1.5,1991.0,1991-1992
21,1,22,,,5.0,1991.0,1991-1992,-7.0,1991.0,1991-1992
22,1,23,,,2.0,1992.0,1991-1992,-12.5,1991.0,1991-1992
23,1,24,,,2.0,1992.0,1991-1992,-13.5,1991.0,1991-1992
24,1,25,,,-4.0,1992.0,1991-1992,-13.5,1991.0,1991-1992
25,1,26,,,4.0,1992.0,1991-1992,-12.0,1991.0,1991-1992
26,1,27,,,6.0,1992.0,1991-1992,-9.0,1991.0,1991-1992
27,1,28,,,-8.0,1991.0,1991-1991,-22.5,1991.0,1991-1991
28,1,29,,,-2.5,1991.0,1991-1991,-21.0,1991.0,1991-1991
29,1,30,,,13.0,1992.0,1991-1992,-14.5,1991.0,1991-1992
30,1,31,,,10.0,1992.0,1991-1992,-10.0,1991.0,1991-1992
31,2,1,,,10.5,1992.0,1992-1992,-2.0,1992.0,1992-1992
32,2,2,,,9.0,1992.0,1992-1992,-1.5,1992.0,1992-1992
33,2,3,,,14.0,1992.0,1992-1992,-2.0,1992.0,1992-1992
34,2,4,,,16.0,1992.0,1992-1992,-0.5,1992.0,1992-1992
35,2,5,,,9.0,1992.0,1992-1992,-4.5,1992.0,1992-1992
36,2,6,,,5.0,1992.0,1992-1992,-7.0,1992.0,1992-1992
37,2,7,,,2.5,1992.0,1992-1992,-12.0,1992.0,1992-1992
38,2,8,,,-5.0,1992.0,1992-1992,-16.5,1992.0,1992-1992
39,2,9,,,,,-,,,-
40,2,10,,,-15.5,1992.0,1992-1992,-21.5,1992.0,1992-1992
41,2,11,,,-10.0,1992.0,1992-1992,-20.5,1992.0,1992-1992
42,2,12,,,-5.0,1992.0,1992-1992,-16.0,1992.0,1992-1992
43,2,13,,,5.0,1992.0,1992-1992,-14.5,1992.0,1992-1992
44,2,14,,,6.0,1992.0,1992-1992,-8.0,1992.0,1992-1992
45,2,15,,,7.5,1992.0,1992-1992,-4.5,1992.0,1992-1992
46,2,16,,,7.0,1992.0,1992-1992,-8.0,1992.0,1992-1992
47,2,17,,,5.5,1992.0,1992-1992,-7.0,1992.0,1992-1992
48,2,18,,,-2.0,1992.0,1992-1992,-12.0,1992.0,1992-1992
49,2,19,,,-7.5,1992.0,1992-1992,-17.0,1992.0,1992-1992
50,2,20,,,-13.5,1992.0,1992-1992,-23.5,1992.0,1992-1992
51,2,21,,,-11.0,1992.0,1992-1992,-20.0,1992.0,1992-1992
52,2,22,,,10.5,1992.0,1992-1992,-13.5,1992.0,1992-1992
53,2,23,,,3.0,1992.0,1992-1992,-8.0,1992.0,1992-1992
54,2,24,,,12.5,1992.0,1992-1992,-2.0,1992.0,1992-1992
55,2,25,,,18.0,1992.0,1992-1992,3.0,1992.0,1992-1992
56,2,26,,,19.0,1992.0,1992-1992,7.0,1992.0,1992-1992
57,2,27,,,21.0,1992.0,1992-1992,7.0,1992.0,1992-1992
58,2,28,,,18.5,1992.0,1992-1992,2.5,1992.0,1992-1992
59,2,29,,,16.0,1992.0,1992-1992,3.5,1992.0,1992-1992
60,3,1,,,6.5,1992.0,1991-1992,-24.0,1991.0,1991-1992
61,3,2,,,13.0,1992.0,1991-1992,-26.5,1991.0,1991-1992
62,3,3,,,10.0,1992.0,1991-1992,-26.0,1991.0,1991-1992
63,3,4,,,12.5,1992.0,1991-1992,-23.5,1991.0,1991-1992
64,3,5,,,14.0,1992.0,1991-1992,-16.0,1991.0,1991-1992
65,3,6,,,10.0,1992.0,1991-1992,-17.5,1991.0,1991-1992
66,3,7,,,4.5,1992.0,1991-1992,-4.0,1991.0,1991-1992
67,3,8,,,5.0,1992.0,1991-1992,-10.5,1991.0,1991-1992
68,3,9,,,11.0,1992.0,1991-1992,-8.0,1992.0,1991-1992
69,3,10,,,14.5,1992.0,1991-1992,-7.0,1991.0,1991-1992
70,3,11,,,19.5,1992.0,1991-1992,-12.5,1991.0,1991-1992
71,3,12,,,17.0,1992.0,1991-1992,-9.5,1991.0,1991-1992
