,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
130,5,11,,,14.0,1985.0,1985-1986,0.5,1986.0,1985-1986
131,5,12,,,9.0,1985.0,1985-1986,-1.5,1985.0,1985-1986
132,5,13,,,8.0,1986.0,1985-1986,0.5,1985.0,1985-1986
133,5,14,,,20.5,1986.0,1985-1986,-1.5,1986.0,1985-1986
134,5,15,,,7.5,1985.0,1985-1985,-2.5,1985.0,1985-1986
135,5,16,,,16.5,1985.0,1985-1985,-1.0,1985.0,1985-1985
136,5,17,,,17.0,1985.0,1985-1985,2.0,1985.0,1985-1985
137,5,18,,,19.0,1985.0,1985-1985,7.0,1985.0,1985-1985
138,5,19,,,20.0,1985.0,1985-1985,6.0,1985.0,1985-1985
139,5,20,,,17.0,1985.0,1985-1986,5.0,1985.0,1985-1986
140,5,21,,,26.0,1985.0,1985-1986,5.0,1985.0,1985-1986
141,5,22,,,24.0,1986.0,1985-1986,7.0,1986.0,1985-1986
142,5,23,,,18.0,1985.0,1985-1986,7.0,1985.0,1985-1986
143,5,24,,,20.0,1985.0,1985-1985,5.0,1985.0,1985-1985
144,5,25,,,21.0,1985.0,1985-1985,4.0,1985.0,1985-1985
145,5,26,,,16.5,1985.0,1985-1986,4.0,1985.0,1985-1985
146,5,27,,,17.5,1985.0,1985-1986,-1.5,1986.0,1985-1986
147,5,28,,,15.0,1986.0,1985-1986,0.0,1986.0,1985-1986
148,5,29,,,15.5,1986.0,1985-1986,5.5,1985.0,1985-1986
149,5,30,,,23.5,1985.0,1985-1986,5.0,1985.0,1985-1986
150,5,31,,,19.0,1985.0,1985-1986,5.0,1985.0,1985-1986
151,6,1,,,18.0,1986.0,1986-1986,5.0,1986.0,1986-1986
152,6,2,,,19.5,1985.0,1985-1986,9.0,1986.0,1986-1986
153,6,3,,,22.0,1985.0,1985-1986,6.5,1985.0,1985-1986
154,6,4,,,20.5,1985.0,1985-1986,4.0,1986.0,1985-1986
155,6,5,,,17.5,1986.0,1985-1986,8.0,1986.0,1985-1986
156,6,6,,,19.0,1986.0,1985-1986,7.5,1985.0,1985-1986
157,6,7,,,20.5,1986.0,1985-1986,2.5,1986.0,1985-1986
158,6,8,,,20.5,1985.0,1985-1986,4.5,1986.0,1985-1986
159,6,9,,,17.5,1985.0,1985-1986,8.0,1986.0,1985-1986
160,6,10,,,23.0,1985.0,1985-1986,8.5,1985.0,1985-1986
161,6,11,,,17.5,1985.0,1985-1986,11.5,1985.0,1985-1986
162,6,12,,,18.0,1985.0,1985-1986,1.5,1986.0,1985-1986
163,6,13,,,15.0,1986.0,1985-1986,2.0,1986.0,1985-1986
164,6,14,,,14.5,1985.0,1985-1986,7.0,1985.0,1985-1986
165,6,15,,,24.0,1986.0,1986-1986,6.0,1985.0,1985-1986
166,6,16,,,25.0,1986.0,1985-1986,9.0,1986.0,1986-1986
167,6,17,,,18.0,1986.0,1985-1986,9.0,1986.0,1985-1986
168,6,18,,,19.0,1986.0,1985-1986,9.0,1986.0,1985-1986
169,6,19,,,19.0,1986.0,1985-1986,6.5,1986.0,1985-1986
170,6,20,,,24.5,1985.0,1985-1986,5.0,1986.0,1985-1986
171,6,21,,,24.0,1985.0,1985-1986,8.0,1986.0,1985-1986
172,6,22,,,18.0,1986.0,1986-1986,4.0,1986.0,1986-1986
173,6,23,,,23.0,1986.0,1985-1986,10.0,1986.0,1986-1986
174,6,24,,,26.0,1986.0,1985-1986,7.5,1985.0,1985-1986
175,6,25,,,25.0,1986.0,1985-1986,10.0,1985.0,1985-1986
176,6,26,,,16.0,1986.0,1985-1986,8.5,1985.0,1985-1986
177,6,27,,,19.0,1986.0,1985-1986,7.0,1985.0,1985-1986
178,6,28,,,15.0,1986.0,1985-1986,7.5,1985.0,1985-1986
179,6,29,,,20.5,1986.0,1985-1986,10.5,1985.0,1985-1986
180,6,30,,,20.0,1986.0,1985-1986,10.0,1985.0,1985-1986
181,7,1,,,25.5,1985.0,1985-1986,8.0,1985.0,1985-1986
182,7,2,,,29.0,1985.0,1985-1986,7.5,1986.0,1985-1986
183,7,3,,,25.0,1985.0,1985-1986,10.5,1986.0,1985-1986
184,7,4,,,26.0,1985.0,1985-1986,11.0,1986.0,1985-1986
185,7,5,,,28.0,1985.0,1985-1986,13.0,1986.0,1985-1986
186,7,6,,,30.0,1985.0,1985-1986,11.0,1986.0,1985-1986
187,7,7,,,22.0,1986.0,1985-1986,5.0,1986.0,1985-1986
188,7,8,,,25.0,1986.0,1985-1986,12.0,1986.0,1985-1986
189,7,9,,,24.5,1985.0,1985-1986,11.0,1985.0,1985-1986
190,7,10,,,25.0,1985.0,1985-1986,12.0,1986.0,1985-1986
191,7,11,,,23.0,1985.0,1985-1986,12.0,1986.0,1985-1986
192,7,12,,,26.5,1985.0,1985-1986,10.0,1986.0,1985-1986
193,7,13,,,24.0,1985.0,1985-1986,9.0,1986.0,1985-1986
194,7,14,,,24.5,1985.0,1985-1986,8.0,1986.0,1985-1986
195,7,15,,,22.5,1985.0,1985-1986,11.0,1986.0,1985-1986
196,7,16,,,24.0,1985.0,1985-1986,10.0,1986.0,1985-1986
197,7,17,,,26.0,1986.0,1985-1986,8.0,1986.0,1985-1986
198,7,18,,,25.0,1986.0,1985-1986,10.0,1986.0,1985-1986
199,7,19,,,24.5,1986.0,1985-1986,14.5,1985.0,1985-1986
200,7,20,,,21.0,1985.0,1985-1986,13.0,1986.0,1985-1986
201,7,21,,,26.0,1985.0,1985-1986,12.5,1985.0,1985-1986
202,7,22,,,22.5,1985.0,1985-1986,11.5,1986.0,1985-1986
203,7,23,,,25.5,1986.0,1985-1986,9.0,1986.0,1985-1986
204,7,24,,,25.5,1986.0,1985-1986,9.0,1986.0,1985-1986
205,7,25,,,29.0,1986.0,1985-1986,14.5,1986.0,1985-1986
206,7,26,,,30.0,1986.0,1985-1986,15.0,1986.0,1985-1986
207,7,27,,,24.0,1985.0,1985-1986,12.0,1986.0,1985-1986
208,7,28,,,21.5,1985.0,1985-1986,14.0,1985.0,1985-1986
209,7,29,,,24.0,1985.0,1985-1986,10.5,1985.0,1985-1986
210,7,30,,,25.0,1985.0,1985-1986,12.5,1986.0,1985-1986
211,7,31,,,24.0,1985.0,1985-1986,12.0,1985.0,1985-1986
212,8,1,,,24.0,1985.0,1985-1986,12.0,1986.0,1985-1986
213,8,2,,,25.0,1986.0,1985-1986,11.0,1985.0,1985-1986
214,8,3,,,26.0,1986.0,1985-1986,8.5,1985.0,1985-1986
215,8,4,,,27.0,1985.0,1985-1986,11.0,1985.0,1985-1986
216,8,5,,,31.0,1985.0,1985-1986,15.0,1985.0,1985-1986
217,8,6,,,30.0,1985.0,1985-1986,14.5,1985.0,1985-1986
218,8,7,,,27.5,1985.0,1985-1986,14.0,1986.0,1985-1986
219,8,8,,,26.5,1985.0,1985-1986,14.0,1985.0,1985-1986
220,8,9,,,25.0,1985.0,1985-1986,17.0,1985.0,1985-1986
221,8,10,,,23.5,1985.0,1985-1986,15.5,1985.0,1985-1986
222,8,11,,,24.0,1985.0,1985-1986,15.5,1985.0,1985-1986
223,8,12,,,23.0,1985.0,1985-1986,14.0,1985.0,1985-1986
224,8,13,,,23.0,1986.0,1985-1986,11.0,1986.0,1985-1986
225,8,14,,,25.0,1986.0,1985-1986,10.0,1986.0,1985-1986
226,8,15,,,25.5,1986.0,1985-1986,11.0,1986.0,1985-1986
227,8,16,,,26.0,1985.0,1985-1986,13.0,1986.0,1985-1986
228,8,17,,,25.5,1985.0,1985-1986,14.5,1985.0,1985-1986
229,8,18,,,23.0,1985.0,1985-1986,12.5,1985.0,1985-1986
230,8,19,,,23.0,1985.0,1985-1986,10.5,1985.0,1985-1986
231,8,20,,,20.0,1985.0,1985-1986,14.5,1986.0,1985-1986
232,8,21,,,24.5,1985.0,1985-1986,12.0,1986.0,1985-1986
233,8,22,,,24.0,1986.0,1985-1986,12.0,1986.0,1985-1986
234,8,23,,,19.0,1986.0,1985-1986,15.0,1985.0,1985-1986
235,8,24,,,23.0,1985.0,1985-1986,9.0,1986.0,1985-1986
236,8,25,,,24.5,1985.0,1985-1986,11.5,1985.0,1985-1986
237,8,26,,,21.0,1985.0,1985-1986,12.0,1986.0,1985-1986
238,8,27,,,20.5,1986.0,1985-1986,10.0,1986.0,1985-1986
239,8,28,,,22.0,1986.0,1985-1986,13.0,1986.0,1985-1986
240,8,29,,,19.0,1985.0,1985-1986,11.0,1986.0,1985-1986
241,8,30,,,19.0,1986.0,1985-1986,7.5,1986.0,1985-1986
242,8,31,,,18.0,1986.0,1985-1986,9.0,1986.0,1985-1986
243,9,1,,,,,-,,,-
244,9,2,,,17.0,1985.0,1985-1985,9.0,1985.0,1985-1985
245,9,3,,,19.0,1985.0,1985-1985,11.0,1985.0,1985-1985
246,9,4,,,17.0,1985.0,1985-1985,10.5,1985.0,1985-1985
247,9,5,,,,,-,,,-
248,9,6,,,,,-,,,-
249,9,7,,,20.0,1985.0,1985-1985,8.0,1985.0,1985-1985
250,9,8,,,19.0,1985.0,1985-1985,14.0,1985.0,1985-1985
251,9,9,,,18.0,1985.0,1985-1985,9.0,1985.0,1985-1985
252,9,10,,,17.0,1985.0,1985-1985,6.5,1985.0,1985-1985
253,9,11,,,14.0,1985.0,1985-1985,10.0,1985.0,1985-1985
254,9,12,,,17.0,1985.0,1985-1985,8.0,1985.0,1985-1985
255,9,13,,,16.0,1985.0,1985-1985,5.0,1985.0,1985-1985
256,9,14,,,,,-,6.0,1985.0,1985-1985
257,9,15,,,16.0,1985.0,1985-1985,,,-
258,9,16,,,20.0,1985.0,1985-1985,8.0,1985.0,1985-1985
259,9,17,,,20.5,1985.0,1985-1985,8.5,1985.0,1985-1985
260,9,18,,,23.0,1985.0,1985-1985,9.0,1985.0,1985-1985
261,9,19,,,23.0,1985.0,1985-1985,12.5,1985.0,1985-1985
262,9,20,,,26.0,1985.0,1985-1985,13.0,1985.0,1985-1985
263,9,21,,,26.5,1985.0,1985-1985,19.5,1985.0,1985-1985
264,9,22,,,15.0,1985.0,1985-1985,,,-
265,9,23,,,18.0,1985.0,1985-1985,6.5,1985.0,1985-1985
266,9,24,,,22.5,1985.0,1985-1985,,,-
267,9,25,,,22.5,1985.0,1985-1985,10.0,1985.0,1985-1985
268,9,26,,,20.5,1985.0,1985-1985,18.0,1985.0,1985-1985
269,9,27,,,21.0,1985.0,1985-1985,8.0,1985.0,1985-1985
270,9,28,,,,,-,16.0,1985.0,1985-1985
271,9,29,,,,,-,,,-
272,9,30,,,23.0,1985.0,1985-1985,11.5,1985.0,1985-1985
273,10,1,,,18.0,1985.0,1985-1985,13.5,1985.0,1985-1985
274,10,2,,,18.5,1985.0,1985-1985,11.5,1985.0,1985-1985
275,10,3,,,17.5,1985.0,1985-1985,16.0,1985.0,1985-1985
276,10,4,,,13.5,1985.0,1985-1985,6.5,1985.0,1985-1985
277,10,5,,,17.5,1985.0,1985-1985,4.0,1985.0,1985-1985
278,10,6,,,21.5,1985.0,1985-1985,9.5,1985.0,1985-1985
279,10,7,,,16.0,1985.0,1985-1985,10.0,1985.0,1985-1985
280,10,8,,,13.0,1985.0,1985-1985,7.0,1985.0,1985-1985
281,10,9,,,15.0,1985.0,1985-1985,7.0,1985.0,1985-1985
282,10,10,,,15.5,1985.0,1985-1985,12.0,1985.0,1985-1985
283,10,11,,,10.0,1985.0,1985-1985,6.0,1985.0,1985-1985
284,10,12,,,,,-,4.0,1985.0,1985-1985
285,10,13,,,,,-,,,-
286,10,14,,,10.0,1985.0,1985-1985,,,-
287,10,15,,,16.5,1985.0,1985-1985,7.0,1985.0,1985-1985
288,10,16,,,17.0,1985.0,1985-1985,10.5,1985.0,1985-1985
289,10,17,,,10.5,1985.0,1985-1985,5.0,1985.0,1985-1985
290,10,18,,,10.5,1985.0,1985-1985,6.0,1985.0,1985-1985
291,10,19,,,,,-,4.5,1985.0,1985-1985
292,10,20,,,9.0,1985.0,1985-1985,,,-
293,10,21,,,6.5,1985.0,1985-1985,3.5,1985.0,1985-1985
294,10,22,,,13.5,1985.0,1985-1985,2.0,1985.0,1985-1985
295,10,23,,,10.5,1985.0,1985-1985,5.0,1985.0,1985-1985
296,10,24,,,16.5,1985.0,1985-1985,-0.5,1985.0,1985-1985
297,10,25,,,15.5,1985.0,1985-1985,8.5,1985.0,1985-1985
298,10,26,,,9.0,1985.0,1985-1985,5.0,1985.0,1985-1985
299,10,27,,,11.0,1985.0,1985-1985,4.5,1985.0,1985-1985
300,10,28,,,8.5,1985.0,1985-1985,3.5,1985.0,1985-1985
301,10,29,,,4.5,1985.0,1985-1985,1.0,1985.0,1985-1985
302,10,30,,,4.5,1985.0,1985-1985,1.0,1985.0,1985-1985
303,10,31,,,5.5,1985.0,1985-1985,1.5,1985.0,1985-1985
304,11,1,,,11.5,1984.0,1984-1985,1.0,1984.0,1984-1985
305,11,2,,,16.0,1984.0,1984-1985,1.5,1984.0,1984-1985
306,11,3,,,10.0,1985.0,1984-1985,1.5,1984.0,1984-1985
307,11,4,,,8.0,1984.0,1984-1985,-2.5,1984.0,1984-1985
308,11,5,,,16.5,1984.0,1984-1985,-1.5,1984.0,1984-1985
309,11,6,,,16.0,1984.0,1984-1985,6.5,1985.0,1984-1985
310,11,7,,,11.5,1985.0,1984-1985,4.5,1984.0,1984-1985
311,11,8,,,12.0,1985.0,1984-1985,1.5,1984.0,1984-1985
312,11,9,,,7.5,1985.0,1984-1985,-1.0,1984.0,1984-1985
313,11,10,,,11.0,1984.0,1984-1985,-2.5,1984.0,1984-1985
314,11,11,,,14.0,1984.0,1984-1985,3.0,1985.0,1984-1985
315,11,12,,,15.5,1984.0,1984-1985,-1.5,1985.0,1984-1985
316,11,13,,,10.0,1984.0,1984-1985,-1.5,1985.0,1984-1985
317,11,14,,,9.0,1984.0,1984-1985,1.5,1985.0,1984-1985
318,11,15,,,4.5,1984.0,1984-1985,-2.0,1985.0,1984-1985
319,11,16,,,9.0,1984.0,1984-1985,-3.0,1985.0,1984-1985
320,11,17,,,10.5,1985.0,1984-1985,-3.0,1985.0,1984-1985
321,11,18,,,5.0,1985.0,1984-1985,0.0,1984.0,1984-1985
322,11,19,,,6.0,1985.0,1984-1985,-2.5,1984.0,1984-1985
323,11,20,,,11.5,1985.0,1984-1985,-4.0,1984.0,1984-1985
324,11,21,,,11.0,1985.0,1984-1985,-2.0,1984.0,1984-1985
325,11,22,,,4.5,1984.0,1984-1985,0.5,1985.0,1984-1985
326,11,23,,,6.0,1984.0,1984-1985,-0.5,1985.0,1984-1985
327,11,24,,,7.0,1984.0,1984-1985,-1.0,1985.0,1984-1985
328,11,25,,,4.0,1984.0,1984-1985,-3.5,1985.0,1984-1985
329,11,26,,,6.0,1984.0,1984-1985,-4.5,1985.0,1984-1985
330,11,27,,,8.5,1984.0,1984-1985,-5.0,1985.0,1984-1985
331,11,28,,,8.0,1984.0,1984-1985,-3.0,1985.0,1984-1985
332,11,29,,,7.0,1984.0,1984-1985,-3.0,1985.0,1984-1985
333,11,30,,,9.0,1984.0,1984-1985,-3.5,1985.0,1984-1985
334,12,1,,,6.5,1984.0,1984-1985,-2.5,1985.0,1984-1985
335,12,2,,,13.0,1985.0,1984-1985,-5.0,1985.0,1984-1985
336,12,3,,,5.0,1984.0,1984-1985,-4.5,1985.0,1984-1985
337,12,4,,,4.5,1984.0,1984-1985,-7.0,1985.0,1984-1985
338,12,5,,,-0.5,1984.0,1984-1985,-4.0,1985.0,1984-1985
339,12,6,,,10.5,1984.0,1984-1985,-6.5,1985.0,1984-1985
340,12,7,,,10.0,1984.0,1984-1985,-6.5,1985.0,1984-1985
341,12,8,,,2.5,1984.0,1984-1985,-5.5,1984.0,1984-1985
342,12,9,,,2.5,1984.0,1984-1985,-3.5,1984.0,1984-1985
343,12,10,,,4.0,1984.0,1984-1985,-4.0,1984.0,1984-1985
344,12,11,,,10.5,1984.0,1984-1985,-3.5,1985.0,1984-1985
345,12,12,,,7.0,1984.0,1984-1985,-6.5,1985.0,1984-1985
346,12,13,,,11.0,1984.0,1984-1985,-9.0,1985.0,1984-1985
347,12,14,,,1.5,1985.0,1984-1985,-6.0,1985.0,1984-1985
348,12,15,,,-4.0,1984.0,1984-1985,-9.5,1985.0,1984-1985
349,12,16,,,7.0,1984.0,1984-1985,-10.5,1985.0,1984-1985
350,12,17,,,9.5,1984.0,1984-1985,-7.0,1985.0,1984-1985
351,12,18,,,2.0,1984.0,1984-1985,-10.5,1985.0,1984-1985
352,12,19,,,0.5,1984.0,1984-1985,-11.5,1985.0,1984-1985
353,12,20,,,2.5,1984.0,1984-1985,-12.0,1985.0,1984-1985
354,12,21,,,0.0,1984.0,1984-1985,-14.0,1985.0,1984-1985
355,12,22,,,9.0,1984.0,1984-1985,-8.0,1984.0,1984-1985
356,12,23,,,4.0,1984.0,1984-1985,-10.0,1985.0,1984-1985
357,12,24,,,10.0,1984.0,1984-1985,-4.0,1984.0,1984-1985
358,12,25,,,9.5,1984.0,1984-1984,0.0,1984.0,1984-1984
359,12,26,,,-3.0,1984.0,1984-1984,,,-
360,12,27,,,,,-,-16.0,1984.0,1984-1984
361,12,28,,,0.5,1984.0,1984-1984,,,-
362,12,29,,,,,-,-9.0,1984.0,1984-1984
363,12,30,,,,,-,,,-
364,12,31,,,,,-,,,-
