,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
86,3,27,,,11.8,1998,1993-2000,-19.0,1996,1993-2000
87,3,28,,,18.3,1993,1993-2000,-13.1,1996,1993-2000
88,3,29,,,15.8,1993,1993-2000,-9.4,1996,1993-2000
89,3,30,,,14.1,1993,1993-2000,-12.4,1994,1993-2000
90,3,31,,,14.9,1999,1995-2000,-9.4,1997,1995-2000
91,4,1,,,13.6,1999,1995-2000,-12.9,1997,1995-2000
92,4,2,,,10.6,1997,1993-2000,-9.2,1996,1993-2000
93,4,3,,,13.3,1999,1993-2000,-7.1,1996,1993-2000
94,4,4,,,10.3,1993,1993-2000,-9.8,1995,1993-2000
95,4,5,,,13.6,1999,1993-2000,-16.0,1995,1993-2000
96,4,6,,,18.1,1997,1993-2000,-11.3,2000,1993-2000
97,4,7,,,13.0,1993,1993-2000,-14.3,1995,1993-2000
98,4,8,,,12.9,1998,1996-2000,-7.4,1997,1996-2000
99,4,9,,,13.9,1994,1994-2000,-11.0,2000,1994-2000
100,4,10,,,10.1,1998,1994-2000,-14.0,1997,1994-2000
101,4,11,,,15.3,1995,1993-2000,-7.3,2000,1993-2000
102,4,12,,,17.8,1998,1993-2000,-8.6,2000,1993-2000
103,4,13,,,19.5,1998,1993-2000,-6.4,2000,1993-2000
104,4,14,,,14.9,1999,1993-2000,-8.3,1997,1993-2000
105,4,15,,,15.7,1999,1996-2000,-5.9,1997,1995-2000
106,4,16,,,12.9,1999,1994-2000,-4.0,1995,1994-1999
107,4,17,,,11.6,1999,1995-2000,-12.4,2000,1995-2000
108,4,18,,,17.3,1996,1993-2000,-4.5,2000,1993-2000
109,4,19,,,15.4,1998,1993-2000,-3.3,1997,1993-2000
110,4,20,,,19.0,1996,1995-2000,-3.9,1995,1993-2000
111,4,21,,,14.8,1998,1995-2000,-4.3,1997,1995-2000
112,4,22,,,16.4,2000,1994-2000,-6.8,1994,1994-2000
113,4,23,,,19.7,2000,1994-2000,-4.4,1995,1994-2000
114,4,24,,,15.3,1994,1994-2000,-5.9,1995,1994-2000
115,4,25,,,14.0,1997,1994-1999,-2.5,1998,1994-2000
116,4,26,,,18.3,1994,1993-2000,-5.0,1993,1993-2000
117,4,27,,,16.1,1997,1994-2000,-5.6,1996,1994-2000
118,4,28,,,18.5,2000,1994-2000,-5.7,1998,1994-2000
119,4,29,,,19.6,1999,1994-2000,-4.3,1996,1994-2000
120,4,30,,,20.1,1999,1995-2000,-5.6,2000,1995-2000
121,5,1,,,22.4,1998,1995-2000,-1.0,1999,1995-2000
122,5,2,,,24.8,1999,1994-2000,-4.0,1997,1994-2000
123,5,3,,,26.1,1999,1993-2000,-4.9,1996,1993-2000
124,5,4,,,26.5,1999,1993-2000,-2.3,1997,1993-2000
125,5,5,,,28.5,2000,1995-2000,-1.8,1996,1995-2000
126,5,6,,,29.7,2000,1994-2000,-2.4,1997,1994-2000
127,5,7,,,25.7,1998,1993-2000,-3.3,1997,1993-2000
128,5,8,,,21.8,1998,1993-1999,-3.8,1995,1993-2000
129,5,9,,,21.5,1998,1995-2000,1.0,1999,1995-2000
130,5,10,,,22.3,1998,1994-2000,-0.1,1997,1994-2000
131,5,11,,,18.1,1998,1994-2000,-1.8,1997,1994-2000
132,5,12,,,19.7,2000,1993-2000,-1.5,1996,1993-2000
133,5,13,,,22.7,1995,1993-2000,-4.2,1996,1993-2000
134,5,14,,,23.5,1998,1993-2000,-2.2,1994,1993-2000
135,5,15,,,26.8,1998,1993-2000,-1.0,1996,1993-2000
136,5,16,,,26.6,1998,1993-2000,0.0,2000,1993-2000
137,5,17,,,23.7,1999,1993-2000,0.1,1993,1993-2000
138,5,18,,,23.6,1998,1993-1999,-0.8,1997,1993-2000
139,5,19,,,28.5,1998,1993-2000,-1.6,2000,1993-2000
140,5,20,,,20.8,1998,1993-2000,-1.9,2000,1993-2000
141,5,21,,,19.4,1999,1993-2000,-0.3,2000,1993-2000
142,5,22,,,20.1,2000,1993-2000,-0.2,1993,1993-2000
143,5,23,,,21.9,1998,1993-1999,-1.4,1997,1993-2000
144,5,24,,,24.4,1998,1993-2000,0.8,1998,1993-2000
145,5,25,,,24.4,1998,1993-2000,0.3,1999,1993-2000
146,5,26,,,19.4,1995,1993-2000,0.3,1999,1993-2000
147,5,27,,,20.6,1998,1995-2000,0.0,1997,1995-2000
148,5,28,,,23.0,1998,1994-2000,1.1,1997,1994-2000
149,5,29,,,24.5,1999,1995-2000,1.2,1996,1995-2000
150,5,30,,,25.7,1999,1993-2000,1.1,1996,1993-2000
151,5,31,,,21.7,1999,1993-2000,3.0,1996,1993-2000
152,6,1,,,24.8,1997,1995-2000,1.3,1998,1995-2000
153,6,2,,,27.3,1997,1995-2000,1.8,1998,1995-2000
154,6,3,,,25.1,1997,1993-2000,0.0,2000,1993-2000
155,6,4,,,23.5,1995,1993-2000,1.4,1998,1993-2000
156,6,5,,,24.3,1997,1993-2000,-0.8,1998,1993-2000
157,6,6,,,27.4,1999,1993-2000,1.9,2000,1993-2000
158,6,7,,,25.7,1997,1993-2000,4.3,1995,1993-2000
159,6,8,,,24.5,1999,1993-2000,3.3,1995,1993-2000
160,6,9,,,25.0,1997,1993-2000,2.8,1995,1993-2000
161,6,10,,,27.1,1996,1993-2000,7.9,1993,1993-2000
162,6,11,,,27.3,1997,1995-2000,6.1,1995,1995-2000
163,6,12,,,27.6,1999,1994-2000,2.9,1995,1994-2000
164,6,13,,,27.8,2000,1995-2000,7.5,1995,1995-2000
165,6,14,,,29.9,2000,1995-2000,4.1,1995,1995-2000
166,6,15,,,29.2,2000,1993-2000,2.4,1995,1993-2000
167,6,16,,,28.8,2000,1993-2000,4.8,1999,1993-2000
168,6,17,,,24.9,1995,1993-2000,5.9,1997,1993-2000
169,6,18,,,26.1,1996,1995-2000,5.9,1997,1995-2000
170,6,19,,,29.7,1995,1995-2000,6.5,1997,1995-2000
171,6,20,,,28.5,2000,1995-2000,6.7,2000,1995-2000
172,6,21,,,28.6,2000,1993-2000,8.1,1999,1993-2000
173,6,22,,,29.6,1995,1993-2000,6.0,1993,1993-2000
174,6,23,,,29.5,1995,1993-2000,3.5,1993,1993-2000
175,6,24,,,27.9,2000,1993-2000,4.2,1993,1993-2000
176,6,25,,,29.9,2000,1993-2000,7.9,1996,1993-2000
177,6,26,,,31.0,1995,1993-1999,6.7,1996,1993-2000
178,6,27,,,28.4,1998,1993-2000,8.6,1997,1993-2000
179,6,28,,,27.6,1998,1993-2000,5.6,2000,1993-2000
180,6,29,,,28.9,1997,1994-2010,6.9,2010,1994-2010
181,6,30,,,28.5,1997,1996-2010,7.5,1999,1994-2010
182,7,1,,,28.8,2000,1993-2010,6.9,1993,1993-2010
183,7,2,,,29.6,2000,1993-2010,7.6,2010,1993-2010
184,7,3,,,28.0,2000,1993-2010,7.2,1998,1993-2010
185,7,4,,,29.4,2000,1993-2010,7.1,2000,1993-2010
186,7,5,,,29.4,2000,1997-2000,6.4,1998,1996-2010
187,7,6,,,25.3,1994,1994-2000,6.9,2000,1994-2000
188,7,7,,,27.2,1998,1993-2000,4.8,1997,1993-2000
189,7,8,,,28.0,1998,1993-2000,7.4,2000,1993-2000
190,7,9,,,29.4,1993,1993-2000,6.6,1997,1993-2000
191,7,10,,,29.5,2000,1993-2000,6.7,1997,1993-2000
192,7,11,,,29.0,2000,1993-2000,6.3,1999,1993-2000
193,7,12,,,29.2,2000,1993-2000,5.9,2000,1993-2000
194,7,13,,,28.2,1995,1993-2000,8.8,1993,1993-2000
195,7,14,,,31.3,1995,1993-2000,13.0,2000,1993-2000
196,7,15,,,29.6,2000,1993-2000,10.8,1993,1993-2000
197,7,16,,,29.2,2000,1993-2000,9.5,1993,1993-2000
198,7,17,,,26.5,1997,1993-1999,7.2,1993,1993-2000
199,7,18,,,27.8,1999,1994-1999,8.3,1998,1994-1999
200,7,19,,,24.8,1994,1994-1998,5.6,1997,1994-1999
201,7,20,,,28.1,1998,1993-1999,4.9,1997,1993-1999
202,7,21,,,26.7,1999,1993-1999,7.6,1996,1993-1999
203,7,22,,,27.5,1999,1993-1999,6.8,1996,1993-1999
204,7,23,,,28.0,1997,1993-1999,8.8,1993,1993-1999
205,7,24,,,29.7,2000,1993-2000,7.5,2000,1993-2000
206,7,25,,,29.8,2000,1993-2000,6.9,2000,1993-2000
207,7,26,,,26.0,1999,1993-1999,7.5,1998,1993-2000
208,7,27,,,26.2,1997,1993-1999,7.3,1996,1993-1999
209,7,28,,,27.6,1993,1993-1999,5.4,1996,1993-1999
210,7,29,,,26.5,1999,1993-1999,6.9,1997,1993-1999
211,7,30,,,29.5,1999,1993-1999,8.9,1997,1993-1999
212,7,31,,,28.3,1995,1993-1999,8.0,1998,1993-1999
213,8,1,,,26.1,1993,1993-1999,7.4,1998,1993-1999
214,8,2,,,26.1,1997,1995-1999,8.7,1998,1995-1999
215,8,3,,,27.7,1998,1995-1999,5.4,1997,1995-1999
216,8,4,,,29.6,1998,1994-1999,4.2,1997,1994-1999
217,8,5,,,29.1,1998,1993-1999,5.9,1994,1993-1999
218,8,6,,,27.7,1995,1993-1999,2.6,1997,1993-1999
219,8,7,,,26.3,1995,1995-1999,5.1,1999,1995-1999
220,8,8,,,30.6,1998,1995-1999,5.2,1999,1995-1999
221,8,9,,,27.7,1997,1993-1999,3.3,1999,1993-1999
222,8,10,,,26.8,1998,1993-1999,7.1,1996,1993-1999
223,8,11,,,24.3,1993,1993-1999,4.8,1997,1993-1999
224,8,12,,,29.1,1993,1993-1999,3.0,1997,1993-1999
225,8,13,,,28.5,1993,1993-1999,5.3,1998,1993-1999
226,8,14,,,29.3,1993,1993-1999,5.3,1997,1993-1999
227,8,15,,,27.3,1993,1993-1999,6.0,1999,1993-1999
228,8,16,,,28.6,1995,1993-1999,6.8,1998,1993-1999
229,8,17,,,31.2,1993,1993-1999,6.9,1997,1993-1999
230,8,18,,,29.9,1993,1993-1999,3.7,1997,1993-1999
231,8,19,,,26.9,1996,1996-1999,1.9,1998,1996-1999
232,8,20,,,27.7,1995,1994-1999,6.7,1997,1994-1999
233,8,21,,,26.2,1996,1993-1999,5.0,1993,1993-1999
234,8,22,,,25.1,1998,1993-1999,4.5,1993,1993-1999
235,8,23,,,26.0,1999,1993-1999,10.5,1993,1993-1999
236,8,24,,,28.9,1999,1995-1999,9.3,1996,1996-1999
237,8,25,,,27.1,1999,1995-1999,2.7,1995,1995-1999
238,8,26,,,27.3,1999,1995-1999,8.3,1996,1995-1999
239,8,27,,,27.5,1999,1994-1999,6.7,1996,1994-1999
240,8,28,,,26.7,1999,1993-1999,5.2,1996,1993-1999
241,8,29,,,24.7,1996,1993-1999,5.9,1999,1993-1999
242,8,30,,,23.3,1993,1993-1999,4.4,1999,1993-1999
243,8,31,,,25.2,1996,1994-1999,2.8,1999,1994-1999
244,9,1,,,26.8,1996,1995-1999,5.3,1999,1995-1999
245,9,2,,,26.5,1996,1993-1999,3.8,1995,1993-1999
246,9,3,,,28.6,1999,1993-1999,4.2,1997,1993-1999
247,9,4,,,26.9,1996,1993-1998,1.2,1997,1993-1999
248,9,5,,,27.7,1996,1993-1998,5.0,1998,1993-1999
249,9,6,,,31.4,1996,1995-1999,10.9,1996,1995-1999
250,9,7,,,25.3,1999,1994-1999,0.7,1995,1994-1999
251,9,8,,,25.4,1999,1993-1999,-0.5,1995,1993-1999
252,9,9,,,23.4,1999,1994-1999,0.1,1995,1994-1999
253,9,10,,,21.8,1996,1995-1999,-1.7,1995,1995-1999
254,9,11,,,24.6,1998,1995-1999,5.1,1995,1995-1999
255,9,12,,,24.9,1999,1995-1999,6.1,1999,1995-1999
256,9,13,,,22.4,1997,1995-1999,5.0,1998,1995-1999
257,9,14,,,24.0,1998,1995-1999,0.5,1995,1995-1999
258,9,15,,,21.0,1998,1993-1999,-1.5,1995,1993-1999
259,9,16,,,22.6,1994,1994-1999,2.9,1999,1994-1999
260,9,17,,,21.0,1998,1995-1999,0.7,1995,1995-1999
261,9,18,,,23.5,1998,1994-1999,-1.2,1995,1994-1999
262,9,19,,,25.0,1998,1995-1999,2.6,1996,1995-1999
263,9,20,,,27.0,1998,1994-1999,2.2,1999,1994-1999
264,9,21,,,21.9,1996,1995-1999,-1.7,1999,1995-1999
265,9,22,,,18.2,1996,1995-1999,-1.6,1999,1995-1999
266,9,23,,,18.4,1999,1995-1999,-3.3,1998,1995-1999
267,9,24,,,18.5,1994,1993-1999,-2.7,1997,1993-1999
268,9,25,,,19.9,1998,1993-1999,-0.6,1999,1993-1999
269,9,26,,,23.9,1998,1993-1999,1.0,1996,1993-1999
270,9,27,,,24.8,1999,1993-1999,1.4,1997,1993-1999
271,9,28,,,20.8,1997,1993-1999,1.7,1993,1993-1999
272,9,29,,,17.8,1997,1993-1999,-1.9,1993,1993-1999
273,9,30,,,23.6,1995,1993-1999,-4.9,1993,1993-1999
274,10,1,,,23.3,1995,1993-1999,-1.1,1997,1993-1999
275,10,2,,,19.2,1996,1993-1999,-1.1,1997,1993-1999
276,10,3,,,18.0,1997,1995-1999,-3.0,1998,1995-1999
277,10,4,,,20.4,1997,1995-1999,-3.4,1998,1995-1999
278,10,5,,,19.3,1997,1995-1999,-3.1,1998,1995-1999
279,10,6,,,19.6,1997,1993-1999,-5.6,1999,1993-1999
280,10,7,,,21.9,1997,1993-1999,-7.4,1999,1993-1999
281,10,8,,,23.2,1997,1993-1999,-1.7,1998,1993-1999
282,10,9,,,15.8,1999,1993-1999,-6.8,1993,1993-1999
283,10,10,,,16.6,1995,1995-1999,-5.0,1996,1995-1999
284,10,11,,,17.2,1995,1995-1999,-8.0,1996,1995-1999
285,10,12,,,21.4,1995,1993-1999,-4.3,1993,1993-1999
286,10,13,,,25.7,1997,1993-1999,-8.0,1993,1993-1999
287,10,14,,,16.9,1995,1993-1999,-5.4,1996,1993-1999
288,10,15,,,14.9,1993,1993-1999,-7.3,1996,1993-1999
289,10,16,,,17.7,1999,1993-1999,-3.9,1995,1993-1999
290,10,17,,,17.2,1998,1993-1999,-6.0,1995,1993-1999
291,10,18,,,17.8,1998,1994-1999,-4.6,1997,1994-1999
292,10,19,,,15.8,1994,1994-1998,-2.5,1999,1994-1999
293,10,20,,,15.0,1993,1993-1998,1.2,1993,1993-1998
294,10,21,,,11.5,1994,1994-1999,-2.8,1998,1993-1999
295,10,22,,,12.1,1996,1995-1999,-1.4,1998,1995-1999
296,10,23,,,15.9,1995,1995-1999,2.6,1999,1995-1999
297,10,24,,,15.2,1998,1995-1999,-7.2,1997,1995-1999
298,10,25,,,11.6,1999,1995-1999,-7.2,1997,1995-1999
299,10,26,,,18.4,1996,1994-1999,-2.0,1994,1994-1999
300,10,27,,,16.3,1998,1994-1999,-5.2,1999,1994-1999
301,10,28,,,13.9,1998,1993-1999,-2.1,1997,1993-1999
302,10,29,,,13.7,1999,1995-1999,-3.0,1999,1995-1999
303,10,30,,,20.0,1999,1994-1999,-4.7,1997,1994-1999
304,10,31,,,13.0,1999,1993-1999,-4.5,1998,1993-1999
305,11,1,,,16.9,1999,1993-1999,-8.8,1993,1993-1999
306,11,2,,,15.8,1997,1993-1999,-9.3,1993,1993-1999
307,11,3,,,8.2,1997,1993-1998,-8.8,1996,1993-1998
308,11,4,,,14.0,1994,1993-1999,-6.0,1998,1993-1999
309,11,5,,,10.0,1994,1994-1999,-2.7,1998,1994-1999
310,11,6,,,10.1,1996,1993-1999,-11.1,1993,1993-1999
311,11,7,,,13.3,1996,1993-1999,-7.1,1993,1993-1999
312,11,8,,,8.6,1997,1993-1998,-9.7,1995,1993-1999
313,11,9,,,6.9,1998,1996-1998,-13.8,1995,1995-1998
314,11,10,,,10.3,1998,1994-1998,-3.4,1994,1994-1998
315,11,11,,,8.4,1995,1993-1997,-6.7,1996,1993-1997
316,11,12,,,3.8,1998,1993-1998,-13.7,1996,1993-1998
317,11,13,,,10.3,1993,1993-1998,-15.5,1996,1993-1998
318,11,14,,,12.5,1994,1993-1998,-16.0,1996,1993-1998
319,11,15,,,5.2,1998,1993-1998,-17.0,1996,1993-1998
320,11,16,,,6.5,1996,1993-1998,-13.6,1997,1993-1998
321,11,17,,,10.0,1996,1993-1998,-17.4,1995,1993-1998
322,11,18,,,5.0,1993,1993-1998,-8.1,1993,1993-1998
323,11,19,,,3.9,1997,1995-1997,-6.2,1995,1995-1997
324,11,20,,,4.5,1995,1995-1998,-6.5,1996,1995-1998
325,11,21,,,7.0,1993,1993-1998,-8.6,1997,1993-1998
326,11,22,,,9.0,1998,1993-1998,-9.7,1995,1993-1998
327,11,23,,,9.6,1998,1993-1998,-19.1,1995,1993-1998
328,11,24,,,5.6,1998,1996-1998,-23.2,1995,1995-1998
329,11,25,,,5.7,1998,1994-1998,-11.2,1997,1994-1998
330,11,26,,,4.5,1998,1994-1999,-14.3,1994,1994-1999
331,11,27,,,4.3,1998,1994-1998,-13.1,1994,1994-1998
332,11,28,,,7.2,1998,1993-1999,-5.2,1996,1993-1999
333,11,29,,,9.3,1998,1995-1999,-23.2,1995,1995-1999
334,11,30,,,13.8,1998,1993-1999,-12.6,1993,1993-1999
335,12,1,,,9.5,1996,1993-1999,-9.6,1995,1993-1999
336,12,2,,,9.4,1998,1992-1999,-17.6,1995,1992-1999
337,12,3,,,8.6,1998,1992-1999,-11.7,1997,1992-1999
338,12,4,,,9.4,1998,1992-1999,-15.0,1995,1992-1999
339,12,5,,,7.5,1999,1992-1999,-16.2,1992,1992-1999
340,12,6,,,11.1,1998,1992-1999,-9.5,1995,1992-1999
341,12,7,,,2.2,1999,1992-1999,-25.6,1995,1992-1999
342,12,8,,,4.6,1999,1992-1999,-29.5,1995,1992-1999
343,12,9,,,7.5,1999,1992-1999,-20.3,1992,1992-1999
344,12,10,,,6.5,1999,1992-1999,-16.3,1995,1992-1999
345,12,11,,,5.3,1998,1992-1999,-23.2,1995,1992-1999
346,12,12,,,7.3,1998,1994-2000,-30.5,1995,1994-2000
347,12,13,,,3.4,1998,1996-2000,-30.5,1995,1995-2000
348,12,14,,,6.7,1993,1992-2000,-14.4,2000,1992-2000
349,12,15,,,8.5,1998,1994-2000,-17.6,1994,1994-2000
350,12,16,,,6.5,1997,1994-2000,-14.5,1995,1994-2000
351,12,17,,,3.7,1997,1992-2000,-21.9,1995,1992-2000
352,12,18,,,4.1,1997,1992-2000,-19.7,1998,1992-2000
353,12,19,,,3.7,1997,1992-2000,-19.2,1995,1992-2000
354,12,20,,,5.1,1999,1992-2000,-23.4,2000,1992-2000
355,12,21,,,2.7,1998,1992-2000,-17.7,1997,1992-2000
356,12,22,,,7.3,1994,1992-2000,-18.7,1998,1992-2000
357,12,23,,,3.9,1994,1992-2000,-27.8,2000,1992-2000
358,12,24,,,5.9,1996,1992-2000,-23.6,1993,1992-2000
359,12,25,,,0.1,1999,1995-2000,-32.5,2000,1992-2000
360,12,26,,,5.4,1994,1994-2000,-22.8,2000,1994-2000
361,12,27,,,4.0,1994,1993-2000,-34.6,1993,1993-2000
362,12,28,,,4.0,1994,1993-2000,-30.2,1993,1993-2000
363,12,29,,,2.4,1996,1992-2000,-26.5,1999,1992-2000
364,12,30,,,1.3,1999,1992-2000,-29.3,1998,1992-2000
365,12,31,,,1.2,1994,1992-2000,-30.1,1997,1992-2000
