,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1964,1952-1970,-34.4,1968,1952-1970
1,1,2,,,4.4,1962,1952-1970,-35.6,1968,1952-1970
2,1,3,,,-2.2,1964,1952-1970,-36.1,1961,1952-1970
3,1,4,,,-2.2,1955,1952-1970,-40.6,1968,1952-1970
4,1,5,,,6.1,1958,1952-1970,-37.8,1959,1952-1970
5,1,6,,,3.9,1963,1952-1970,-40.0,1968,1952-1970
6,1,7,,,4.4,1963,1952-1970,-37.2,1968,1952-1970
7,1,8,,,4.4,1958,1952-1970,-33.3,1968,1952-1970
8,1,9,,,5.6,1953,1952-1970,-35.0,1965,1952-1970
9,1,10,,,-3.9,1958,1952-1970,-32.2,1968,1952-1970
10,1,11,,,1.7,1958,1952-1970,-33.9,1964,1952-1970
11,1,12,,,-2.2,1958,1952-1970,-32.8,1954,1952-1970
12,1,13,,,-4.4,1959,1952-1970,-35.0,1970,1952-1970
13,1,14,,,-2.8,1969,1952-1970,-35.0,1965,1952-1970
14,1,15,,,3.9,1961,1952-1970,-35.6,1965,1952-1970
15,1,16,,,6.7,1961,1952-1970,-37.8,1954,1952-1970
16,1,17,,,-1.7,1968,1952-1970,-38.9,1970,1952-1970
17,1,18,,,0.0,1968,1952-1970,-36.7,1970,1952-1970
18,1,19,,,2.8,1968,1952-1970,-37.2,1954,1952-1970
19,1,20,,,7.2,1968,1952-1970,-37.8,1954,1952-1970
20,1,21,,,8.3,1968,1952-1970,-37.8,1954,1952-1970
21,1,22,,,-6.7,1968,1952-1970,-35.6,1963,1952-1970
22,1,23,,,2.8,1968,1952-1970,-31.7,1961,1952-1970
23,1,24,,,3.9,1968,1952-1970,-37.2,1961,1952-1970
24,1,25,,,2.2,1962,1952-1970,-37.2,1954,1952-1970
25,1,26,,,-6.1,1970,1952-1970,-38.9,1954,1952-1970
26,1,27,,,-5.6,1970,1952-1970,-31.1,1965,1952-1970
27,1,28,,,-6.1,1970,1952-1970,-31.7,1954,1952-1970
28,1,29,,,1.1,1964,1952-1970,-36.1,1965,1952-1970
29,1,30,,,5.6,1964,1952-1970,-35.6,1959,1952-1970
30,1,31,,,6.1,1952,1952-1970,-33.9,1959,1952-1970
31,2,1,,,4.4,1954,1952-1970,-33.9,1959,1952-1970
32,2,2,,,5.0,1962,1952-1970,-34.4,1963,1952-1970
33,2,3,,,9.4,1954,1952-1970,-36.1,1969,1952-1970
34,2,4,,,6.7,1964,1952-1970,-30.6,1965,1952-1970
35,2,5,,,10.0,1963,1952-1970,-29.4,1959,1952-1970
36,2,6,,,0.6,1961,1952-1970,-34.4,1959,1952-1970
37,2,7,,,8.9,1954,1952-1970,-35.0,1962,1952-1970
38,2,8,,,8.9,1961,1952-1970,-33.3,1962,1952-1970
39,2,9,,,5.0,1970,1952-1970,-36.7,1962,1952-1970
40,2,10,,,-1.1,1964,1952-1970,-29.4,1955,1952-1970
41,2,11,,,5.0,1964,1952-1970,-31.7,1955,1952-1970
42,2,12,,,0.0,1961,1952-1970,-32.8,1955,1952-1970
43,2,13,,,-1.1,1964,1952-1970,-31.1,1970,1952-1970
