,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.6,1975,1973-1975,-17.2,1973,1973-1975
1,1,2,,,-2.8,1975,1973-1975,-21.7,1973,1973-1975
2,1,3,,,0.6,1975,1973-1975,-28.9,1973,1973-1975
3,1,4,,,-12.8,1975,1973-1975,-36.7,1973,1973-1975
4,1,5,,,-10.0,1975,1973-1975,-33.3,1973,1973-1975
5,1,6,,,-11.7,1975,1973-1975,-33.3,1973,1973-1975
6,1,7,,,-21.1,1975,1973-1975,-35.6,1973,1973-1975
7,1,8,,,-18.3,1975,1973-1975,-32.8,1973,1973-1975
8,1,9,,,-9.4,1973,1973-1975,-27.2,1973,1973-1975
9,1,10,,,-6.7,1973,1973-1975,-32.8,1975,1973-1975
10,1,11,,,-4.4,1973,1973-1975,-36.1,1975,1973-1975
11,1,12,,,-4.4,1973,1973-1975,-33.3,1975,1973-1975
12,1,13,,,-0.6,1973,1973-1975,-23.3,1975,1973-1975
13,1,14,,,1.1,1973,1973-1975,-22.2,1975,1973-1975
14,1,15,,,-6.7,1973,1973-1975,-20.0,1975,1973-1975
15,1,16,,,-5.6,1975,1973-1975,-22.8,1975,1973-1975
16,1,17,,,-3.3,1975,1973-1975,-21.1,1973,1973-1975
17,1,18,,,-6.1,1973,1973-1975,-23.3,1973,1973-1975
18,1,19,,,0.0,1975,1973-1975,-16.7,1975,1973-1975
19,1,20,,,1.1,1975,1973-1975,-19.4,1975,1973-1975
20,1,21,,,0.0,1975,1973-1975,-16.1,1975,1973-1975
21,1,22,,,1.1,1973,1973-1975,-17.8,1975,1973-1975
22,1,23,,,7.8,1973,1973-1975,-11.1,1975,1973-1975
23,1,24,,,5.6,1973,1973-1975,-6.7,1975,1973-1975
24,1,25,,,-5.6,1973,1973-1975,-14.4,1975,1973-1975
25,1,26,,,-9.4,1973,1973-1975,-25.6,1975,1973-1975
26,1,27,,,-8.9,1975,1973-1975,-26.7,1973,1973-1975
27,1,28,,,-11.1,1973,1973-1975,-25.6,1973,1973-1975
28,1,29,,,-7.2,1973,1973-1975,-21.7,1973,1973-1975
29,1,30,,,-7.2,1973,1973-1975,-33.3,1975,1973-1975
30,1,31,,,-1.1,1973,1973-1975,-28.9,1975,1973-1975
31,2,1,,,-18.9,1975,1975-1975,-21.7,1975,1975-1975
32,2,2,,,-21.1,1975,1975-1975,-26.1,1975,1975-1975
33,2,3,,,-25.6,1975,1975-1975,-26.7,1975,1975-1975
34,2,4,,,-28.9,1975,1975-1975,-41.1,1975,1975-1975
35,2,5,,,-18.9,1975,1975-1975,-40.0,1975,1975-1975
36,2,6,,,-12.8,1975,1975-1975,-24.4,1975,1975-1975
37,2,7,,,-12.8,1975,1975-1975,-25.6,1975,1975-1975
38,2,8,,,-18.3,1975,1975-1975,-40.0,1975,1975-1975
39,2,9,,,-21.1,1975,1975-1975,-37.2,1975,1975-1975
40,2,10,,,-19.4,1975,1975-1975,-30.0,1975,1975-1975
41,2,11,,,-20.0,1975,1975-1975,-30.6,1975,1975-1975
42,2,12,,,-22.8,1975,1975-1975,-43.3,1975,1975-1975
43,2,13,,,-20.0,1975,1975-1975,-31.7,1975,1975-1975
44,2,14,,,-17.8,1975,1975-1975,-36.1,1975,1975-1975
45,2,15,,,-11.1,1975,1975-1975,-31.1,1975,1975-1975
46,2,16,,,-1.7,1975,1975-1975,-20.0,1975,1975-1975
47,2,17,,,-0.6,1975,1975-1975,-19.4,1975,1975-1975
48,2,18,,,3.9,1975,1975-1975,-17.8,1975,1975-1975
49,2,19,,,5.0,1975,1975-1975,-10.0,1975,1975-1975
50,2,20,,,0.0,1975,1975-1975,-7.8,1975,1975-1975
51,2,21,,,-1.7,1975,1975-1975,-19.4,1975,1975-1975
52,2,22,,,3.9,1975,1975-1975,-17.8,1975,1975-1975
53,2,23,,,12.8,1975,1975-1975,-8.3,1975,1975-1975
54,2,24,,,1.7,1975,1975-1975,-4.4,1975,1975-1975
55,2,25,,,-1.7,1975,1975-1975,-9.4,1975,1975-1975
56,2,26,,,0.0,1975,1975-1975,-18.3,1975,1975-1975
57,2,27,,,-1.1,1975,1975-1975,-23.3,1975,1975-1975
58,2,28,,,-3.9,1975,1975-1975,-21.1,1975,1975-1975
59,3,1,,,-2.8,1975,1975-1975,-15.6,1975,1975-1975
60,3,2,,,-3.9,1975,1975-1975,-15.0,1975,1975-1975
61,3,3,,,-2.2,1975,1975-1975,-13.9,1975,1975-1975
62,3,4,,,-4.4,1975,1975-1975,-13.9,1975,1975-1975
63,3,5,,,-3.9,1975,1975-1975,-13.3,1975,1975-1975
64,3,6,,,-11.1,1975,1975-1975,-13.3,1975,1975-1975
65,3,7,,,-13.3,1975,1975-1975,-36.1,1975,1975-1975
66,3,8,,,-12.2,1975,1975-1975,-35.6,1975,1975-1975
67,3,9,,,-10.0,1975,1975-1975,-34.4,1975,1975-1975
68,3,10,,,-5.6,1975,1975-1975,-30.6,1975,1975-1975
69,3,11,,,-4.4,1975,1975-1975,-28.9,1975,1975-1975
70,3,12,,,-1.1,1975,1975-1975,-25.6,1975,1975-1975
71,3,13,,,-8.9,1975,1975-1975,-21.7,1975,1975-1975
72,3,14,,,2.2,1975,1975-1975,-18.9,1975,1975-1975
73,3,15,,,5.6,1975,1975-1975,-16.1,1975,1975-1975
74,3,16,,,4.4,1975,1975-1975,-10.6,1975,1975-1975
75,3,17,,,-2.2,1975,1975-1975,-8.9,1975,1975-1975
76,3,18,,,-3.3,1975,1975-1975,-10.6,1975,1975-1975
77,3,19,,,-2.2,1975,1975-1975,-12.2,1975,1975-1975
78,3,20,,,0.0,1975,1975-1975,-7.8,1975,1975-1975
79,3,21,,,-1.1,1975,1975-1975,-6.7,1975,1975-1975
80,3,22,,,-4.4,1975,1975-1975,-10.0,1975,1975-1975
81,3,23,,,-6.7,1975,1975-1975,-13.3,1975,1975-1975
82,3,24,,,1.5,1978,1975-1978,-15.6,1975,1975-1978
83,3,25,,,2.0,1978,1975-1978,-15.6,1975,1975-1978
84,3,26,,,6.5,1978,1975-1978,-18.9,1975,1975-1978
85,3,27,,,7.0,1978,1975-1978,-14.4,1975,1975-1978
86,3,28,,,10.0,1978,1975-1978,-23.3,1975,1975-1978
87,3,29,,,9.0,1978,1975-1978,-11.1,1975,1975-1978
88,3,30,,,3.0,1978,1975-1978,-11.1,1975,1975-1978
89,3,31,,,-8.3,1975,1975-1975,-22.2,1975,1975-1978
90,4,1,,,5.0,1976,1975-1978,-26.7,1975,1975-1978
91,4,2,,,8.9,1976,1975-1978,-22.2,1975,1975-1978
92,4,3,,,10.6,1976,1975-1978,-20.0,1975,1975-1978
93,4,4,,,12.8,1976,1975-1978,-27.8,1975,1975-1978
94,4,5,,,15.0,1976,1975-1978,-20.0,1975,1975-1978
95,4,6,,,17.8,1976,1975-1978,-14.4,1975,1975-1978
96,4,7,,,16.1,1976,1975-1978,-11.1,1975,1975-1978
97,4,8,,,20.5,1977,1975-1978,-3.9,1975,1975-1978
98,4,9,,,17.2,1976,1975-1978,-3.9,1975,1975-1978
99,4,10,,,15.0,1977,1975-1978,-6.1,1975,1975-1978
100,4,11,,,15.6,1976,1975-1978,-5.0,1975,1975-1978
101,4,12,,,17.2,1976,1975-1978,-7.2,1975,1975-1978
102,4,13,,,18.0,1977,1975-1978,-6.7,1975,1975-1978
103,4,14,,,12.8,1976,1975-1978,-8.0,1978,1975-1978
104,4,15,,,13.0,1977,1975-1978,-8.0,1978,1975-1978
105,4,16,,,16.0,1977,1975-1978,-6.1,1975,1975-1978
106,4,17,,,10.0,1977,1975-1978,-2.2,1976,1975-1978
107,4,18,,,11.7,1976,1975-1978,-7.2,1975,1975-1978
108,4,19,,,10.0,1976,1975-1978,-4.5,1977,1975-1978
109,4,20,,,15.6,1976,1975-1978,-5.5,1977,1975-1978
110,4,21,,,14.0,1978,1975-1978,-3.5,1977,1975-1978
111,4,22,,,14.0,1977,1975-1978,-5.0,1975,1975-1978
112,4,23,,,22.0,1977,1975-1978,-3.0,1978,1975-1978
113,4,24,,,26.0,1977,1973-1978,1.5,1977,1975-1978
114,4,25,,,27.0,1977,1973-1978,-2.2,1975,1975-1978
115,4,26,,,25.0,1977,1973-1978,0.0,1973,1973-1978
116,4,27,,,23.0,1978,1973-1978,0.6,1975,1973-1978
117,4,28,,,21.0,1977,1973-1978,-5.0,1975,1973-1978
118,4,29,,,22.0,1977,1973-1978,-1.7,1974,1973-1978
119,4,30,,,15.0,1978,1973-1978,-0.6,1975,1975-1978
120,5,1,,,20.0,1977,1973-1977,-2.0,1977,1973-1977
121,5,2,,,22.5,1977,1973-1977,-0.6,1974,1973-1977
122,5,3,,,23.3,1976,1973-1977,-6.7,1974,1973-1977
123,5,4,,,20.5,1977,1973-1977,0.6,1974,1973-1977
124,5,5,,,18.3,1974,1973-1977,0.0,1976,1973-1977
125,5,6,,,18.9,1976,1973-1977,0.0,1976,1973-1977
126,5,7,,,22.0,1977,1973-1977,0.0,1974,1973-1977
127,5,8,,,24.5,1977,1973-1977,3.0,1977,1973-1977
128,5,9,,,24.0,1977,1973-1977,-3.9,1976,1973-1977
129,5,10,,,27.2,1976,1973-1977,3.3,1974,1973-1977
130,5,11,,,24.0,1977,1973-1977,1.1,1975,1973-1977
131,5,12,,,21.1,1975,1973-1977,3.3,1974,1973-1977
132,5,13,,,21.5,1977,1973-1977,-1.7,1975,1973-1977
133,5,14,,,22.2,1973,1973-1977,2.8,1975,1973-1977
134,5,15,,,26.7,1973,1973-1977,0.0,1976,1973-1977
135,5,16,,,23.3,1973,1973-1977,-1.7,1974,1973-1977
136,5,17,,,27.8,1973,1972-1977,0.0,1974,1973-1977
137,5,18,,,22.8,1973,1972-1977,-0.6,1974,1972-1977
138,5,19,,,20.6,1973,1972-1977,2.2,1974,1972-1977
139,5,20,,,27.2,1972,1972-1977,-0.6,1974,1972-1977
140,5,21,,,24.4,1972,1972-1977,2.0,1977,1972-1977
141,5,22,,,22.2,1972,1972-1977,1.1,1974,1972-1977
142,5,23,,,24.4,1976,1972-1977,1.7,1972,1972-1977
143,5,24,,,24.5,1977,1972-1977,3.3,1975,1972-1977
144,5,25,,,23.9,1973,1972-1977,3.3,1975,1972-1977
145,5,26,,,23.3,1973,1972-1977,0.0,1975,1972-1977
146,5,27,,,27.8,1976,1972-1977,-1.7,1975,1972-1977
147,5,28,,,23.9,1972,1972-1977,-0.6,1975,1972-1977
148,5,29,,,25.6,1972,1972-1977,0.6,1975,1972-1977
149,5,30,,,26.7,1972,1972-1977,2.8,1976,1972-1977
150,5,31,,,28.3,1972,1972-1977,-0.6,1974,1972-1977
151,6,1,,,20.0,1972,1972-1976,-1.7,1975,1972-1976
152,6,2,,,21.7,1975,1972-1976,-0.6,1975,1972-1976
153,6,3,,,22.8,1972,1972-1976,1.1,1976,1972-1976
154,6,4,,,21.1,1972,1972-1976,5.0,1974,1972-1976
155,6,5,,,24.4,1972,1972-1976,5.0,1974,1972-1976
156,6,6,,,22.8,1972,1972-1976,1.7,1975,1972-1976
157,6,7,,,25.0,1972,1972-1976,3.9,1975,1972-1976
158,6,8,,,22.8,1976,1972-1976,5.6,1974,1972-1976
159,6,9,,,22.8,1976,1972-1976,6.7,1974,1972-1976
160,6,10,,,24.4,1976,1972-1976,5.0,1974,1972-1976
161,6,11,,,23.9,1972,1972-1976,6.1,1975,1972-1976
162,6,12,,,22.2,1974,1972-1976,3.3,1975,1972-1976
163,6,13,,,21.1,1973,1972-1976,2.2,1975,1972-1976
164,6,14,,,22.8,1974,1972-1976,2.2,1976,1972-1976
165,6,15,,,22.8,1974,1972-1976,2.2,1973,1972-1976
166,6,16,,,26.7,1972,1972-1976,2.2,1976,1972-1976
167,6,17,,,22.8,1976,1972-1976,2.8,1976,1972-1976
168,6,18,,,27.8,1976,1972-1976,0.6,1972,1972-1976
169,6,19,,,23.9,1974,1972-1976,-2.2,1972,1972-1976
170,6,20,,,23.3,1972,1972-1976,6.1,1972,1972-1976
171,6,21,,,25.6,1975,1972-1976,6.1,1975,1972-1976
172,6,22,,,26.7,1974,1972-1976,6.7,1972,1972-1976
173,6,23,,,30.0,1973,1972-1976,6.7,1975,1972-1976
174,6,24,,,27.8,1973,1972-1976,7.8,1976,1972-1976
175,6,25,,,23.9,1975,1972-1976,5.0,1974,1972-1976
176,6,26,,,25.6,1973,1972-1976,8.9,1976,1972-1976
177,6,27,,,22.2,1973,1972-1976,7.2,1972,1972-1976
178,6,28,,,24.4,1973,1972-1976,6.7,1975,1972-1976
179,6,29,,,23.3,1973,1972-1976,8.3,1975,1972-1976
180,6,30,,,22.8,1975,1972-1975,5.6,1972,1972-1976
181,7,1,,,25.0,1975,1972-1975,4.4,1972,1972-1975
182,7,2,,,26.1,1975,1972-1975,6.1,1972,1972-1975
183,7,3,,,28.9,1975,1972-1975,4.4,1974,1972-1975
184,7,4,,,28.3,1975,1972-1975,7.8,1972,1972-1975
185,7,5,,,27.8,1975,1972-1975,5.0,1974,1972-1975
186,7,6,,,27.8,1975,1972-1975,6.1,1974,1972-1975
187,7,7,,,22.8,1975,1972-1975,1.7,1972,1972-1975
188,7,8,,,25.6,1975,1972-1975,4.4,1972,1972-1975
189,7,9,,,26.7,1975,1972-1975,10.0,1973,1973-1975
190,7,10,,,27.8,1975,1972-1975,9.4,1972,1972-1975
191,7,11,,,27.8,1975,1972-1975,6.1,1972,1972-1975
192,7,12,,,31.1,1975,1972-1975,11.7,1974,1972-1975
193,7,13,,,25.0,1975,1972-1975,10.0,1974,1972-1975
194,7,14,,,23.9,1973,1972-1975,8.3,1974,1972-1975
195,7,15,,,26.1,1974,1972-1975,11.1,1972,1972-1975
196,7,16,,,21.7,1972,1972-1975,8.9,1972,1972-1975
197,7,17,,,22.8,1974,1972-1975,3.3,1972,1972-1975
198,7,18,,,25.6,1974,1972-1975,7.2,1972,1972-1975
199,7,19,,,26.1,1974,1972-1975,5.6,1972,1972-1975
200,7,20,,,22.2,1973,1972-1975,8.9,1972,1972-1975
201,7,21,,,22.8,1973,1972-1975,6.7,1975,1972-1975
202,7,22,,,23.9,1973,1972-1975,6.1,1972,1972-1975
203,7,23,,,23.3,1975,1972-1975,4.4,1975,1972-1975
204,7,24,,,25.6,1975,1972-1975,4.4,1972,1972-1975
205,7,25,,,25.6,1975,1972-1975,7.2,1975,1972-1975
206,7,26,,,23.9,1974,1972-1975,6.7,1974,1972-1975
207,7,27,,,26.7,1975,1972-1975,7.8,1974,1972-1975
208,7,28,,,22.2,1972,1972-1975,5.0,1974,1972-1975
209,7,29,,,23.9,1974,1972-1975,7.2,1972,1972-1975
210,7,30,,,25.0,1973,1972-1975,4.4,1972,1972-1975
211,7,31,,,25.6,1973,1972-1975,6.1,1975,1972-1975
212,8,1,,,27.8,1973,1972-1975,9.4,1972,1972-1975
213,8,2,,,24.4,1973,1972-1975,6.1,1972,1972-1975
214,8,3,,,26.1,1974,1972-1975,6.7,1975,1972-1975
215,8,4,,,27.2,1974,1972-1975,3.3,1975,1972-1975
216,8,5,,,24.4,1974,1972-1975,7.2,1975,1972-1975
