,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.6,1967.0,1966-1968,-26.1,1968.0,1966-1968
1,1,2,,,-7.8,1967.0,1966-1968,-30.0,1968.0,1966-1968
2,1,3,,,-6.7,1967.0,1966-1968,-26.7,1966.0,1966-1968
3,1,4,,,-10.0,1967.0,1966-1968,-23.9,1968.0,1966-1968
4,1,5,,,-3.3,1967.0,1966-1968,-23.4,1968.0,1966-1968
5,1,6,,,-9.5,1967.0,1966-1968,-26.1,1968.0,1966-1968
6,1,7,,,-10.0,1966.0,1966-1968,-27.8,1967.0,1966-1967
7,1,8,,,-4.4,1967.0,1966-1968,-20.0,1967.0,1966-1968
8,1,9,,,0.0,1967.0,1966-1968,-20.0,1968.0,1966-1968
9,1,10,,,1.1,1967.0,1966-1967,-17.8,1968.0,1966-1968
10,1,11,,,-0.6,1967.0,1966-1967,-10.0,1966.0,1966-1967
11,1,12,,,-1.1,1967.0,1966-1967,-12.2,1966.0,1966-1967
12,1,13,,,-1.1,1967.0,1966-1967,-12.2,1966.0,1966-1967
13,1,14,,,-0.6,1967.0,1966-1967,-12.2,1966.0,1966-1967
14,1,15,,,-6.7,1967.0,1966-1967,-15.0,1967.0,1966-1967
15,1,16,,,-4.4,1967.0,1966-1967,-21.1,1966.0,1966-1967
16,1,17,,,-2.2,1967.0,1966-1968,-15.6,1966.0,1966-1967
17,1,18,,,-3.9,1967.0,1966-1968,-16.7,1967.0,1966-1968
18,1,19,,,-4.4,1967.0,1966-1968,-17.8,1968.0,1966-1968
19,1,20,,,-3.3,1967.0,1966-1967,-14.5,1966.0,1966-1967
20,1,21,,,-13.3,1966.0,1966-1966,-17.8,1966.0,1966-1966
21,1,22,,,-11.1,1967.0,1966-1967,-22.2,1966.0,1966-1966
22,1,23,,,-6.1,1967.0,1966-1967,-31.1,1966.0,1966-1967
23,1,24,,,-8.9,1967.0,1966-1967,-23.4,1966.0,1966-1967
24,1,25,,,-7.8,1967.0,1966-1967,-24.5,1966.0,1966-1967
25,1,26,,,-3.3,1967.0,1966-1968,-23.4,1966.0,1966-1967
26,1,27,,,-0.6,1967.0,1966-1968,-26.1,1968.0,1966-1968
27,1,28,,,1.1,1967.0,1966-1968,-36.7,1968.0,1966-1968
28,1,29,,,-4.4,1967.0,1966-1968,-26.7,1968.0,1966-1968
29,1,30,,,1.1,1967.0,1966-1968,-18.3,1968.0,1966-1968
30,1,31,,,-10.0,1966.0,1966-1966,-16.7,1966.0,1966-1966
31,2,1,,,-5.6,1967.0,1966-1967,-10.0,1966.0,1966-1966
32,2,2,,,0.0,1967.0,1966-1967,-15.6,1966.0,1966-1966
33,2,3,,,-5.6,1967.0,1966-1967,-15.6,1966.0,1966-1966
34,2,4,,,-11.1,1966.0,1966-1966,-17.8,1966.0,1966-1966
35,2,5,,,-8.9,1966.0,1966-1966,-17.8,1966.0,1966-1966
36,2,6,,,-5.6,1966.0,1966-1966,-15.6,1966.0,1966-1966
37,2,7,,,-11.1,1966.0,1966-1966,-16.7,1966.0,1966-1966
38,2,8,,,-8.9,1966.0,1966-1966,-20.0,1966.0,1966-1966
39,2,9,,,-6.7,1966.0,1966-1966,-23.4,1966.0,1966-1966
40,2,10,,,-3.3,1966.0,1966-1966,-23.4,1966.0,1966-1966
41,2,11,,,-3.3,1966.0,1966-1966,-18.9,1966.0,1966-1966
42,2,12,,,-6.7,1967.0,1966-1967,-17.8,1966.0,1966-1966
43,2,13,,,-2.2,1967.0,1966-1967,-18.3,1966.0,1966-1966
44,2,14,,,-1.1,1967.0,1966-1967,-25.6,1966.0,1966-1966
45,2,15,,,1.1,1967.0,1966-1967,-26.7,1966.0,1966-1966
46,2,16,,,-5.0,1967.0,1966-1967,-20.0,1966.0,1966-1966
47,2,17,,,-5.6,1967.0,1966-1967,-18.3,1966.0,1966-1966
48,2,18,,,-8.9,1966.0,1966-1966,-18.9,1966.0,1966-1966
49,2,19,,,-7.8,1966.0,1966-1967,-17.8,1966.0,1966-1966
50,2,20,,,-5.6,1966.0,1966-1966,-16.7,1966.0,1966-1966
51,2,21,,,-4.4,1966.0,1966-1966,-15.6,1966.0,1966-1966
52,2,22,,,-2.2,1967.0,1966-1967,-15.6,1966.0,1966-1966
53,2,23,,,-4.4,1967.0,1966-1967,-16.7,1966.0,1966-1966
54,2,24,,,-7.8,1966.0,1966-1966,-15.6,1966.0,1966-1966
55,2,25,,,-5.6,1966.0,1966-1966,-17.8,1966.0,1966-1966
56,2,26,,,-4.4,1966.0,1966-1967,-16.7,1966.0,1966-1966
57,2,27,,,3.3,1967.0,1966-1967,-16.7,1966.0,1966-1966
58,2,28,,,3.3,1967.0,1966-1967,-18.9,1966.0,1966-1966
59,3,1,,,-2.2,1967.0,1966-1967,-20.6,1966.0,1966-1967
60,3,2,,,3.3,1967.0,1966-1967,-18.9,1966.0,1966-1967
61,3,3,,,0.0,1966.0,1966-1967,-17.8,1966.0,1966-1967
62,3,4,,,0.0,1967.0,1966-1967,-28.9,1966.0,1966-1967
63,3,5,,,2.2,1967.0,1966-1967,-20.0,1966.0,1966-1967
64,3,6,,,1.1,1967.0,1966-1967,-20.0,1966.0,1966-1967
65,3,7,,,6.7,1966.0,1966-1967,-17.8,1967.0,1966-1967
66,3,8,,,3.3,1966.0,1966-1967,-11.7,1967.0,1966-1967
67,3,9,,,6.7,1966.0,1966-1967,-16.7,1967.0,1966-1967
68,3,10,,,6.7,1966.0,1966-1967,-17.8,1967.0,1966-1967
69,3,11,,,7.8,1966.0,1966-1967,-20.0,1967.0,1966-1967
70,3,12,,,6.7,1966.0,1966-1967,-18.3,1967.0,1966-1967
71,3,13,,,7.8,1966.0,1966-1967,-25.6,1967.0,1966-1967
72,3,14,,,7.8,1966.0,1966-1967,-23.4,1967.0,1966-1967
73,3,15,,,7.8,1966.0,1966-1967,-20.0,1967.0,1966-1967
74,3,16,,,10.0,1966.0,1966-1967,-18.9,1967.0,1966-1967
75,3,17,,,4.4,1966.0,1966-1967,-17.8,1967.0,1966-1967
76,3,18,,,6.7,1966.0,1966-1967,-17.8,1967.0,1966-1967
77,3,19,,,3.3,1966.0,1966-1967,-12.8,1967.0,1966-1967
78,3,20,,,7.2,1968.0,1966-1968,-17.8,1967.0,1966-1968
79,3,21,,,10.0,1968.0,1966-1968,-14.5,1967.0,1966-1968
80,3,22,,,11.7,1968.0,1966-1968,-14.5,1967.0,1966-1968
81,3,23,,,7.8,1966.0,1966-1968,-15.6,1967.0,1966-1968
82,3,24,,,6.7,1966.0,1966-1967,-15.6,1967.0,1966-1967
83,3,25,,,7.8,1966.0,1966-1968,-14.5,1967.0,1966-1968
84,3,26,,,5.6,1966.0,1966-1968,-15.0,1967.0,1966-1968
85,3,27,,,12.8,1966.0,1966-1968,-15.6,1967.0,1966-1968
86,3,28,,,7.8,1967.0,1966-1968,-15.0,1967.0,1966-1968
87,3,29,,,13.3,1966.0,1966-1968,-14.5,1967.0,1966-1968
88,3,30,,,10.0,1966.0,1966-1968,-12.2,1967.0,1966-1968
89,3,31,,,11.1,1966.0,1966-1968,-12.2,1968.0,1966-1968
90,4,1,,,12.8,1966.0,1966-1968,-14.5,1967.0,1966-1968
91,4,2,,,10.0,1967.0,1966-1968,-12.2,1967.0,1966-1968
92,4,3,,,13.3,1967.0,1966-1968,-17.2,1968.0,1966-1968
93,4,4,,,12.2,1967.0,1966-1968,-14.5,1967.0,1966-1968
94,4,5,,,12.8,1967.0,1966-1968,-13.3,1967.0,1966-1968
95,4,6,,,15.6,1966.0,1966-1968,-14.5,1967.0,1966-1968
96,4,7,,,13.3,1967.0,1966-1968,-12.2,1967.0,1966-1968
97,4,8,,,13.3,1966.0,1966-1968,-14.5,1968.0,1966-1968
98,4,9,,,10.0,1966.0,1966-1968,-12.2,1967.0,1966-1968
99,4,10,,,10.6,1967.0,1966-1968,-12.8,1967.0,1966-1968
100,4,11,,,13.3,1967.0,1966-1968,-12.2,1967.0,1966-1968
101,4,12,,,14.5,1967.0,1966-1967,-12.2,1967.0,1966-1967
102,4,13,,,13.3,1967.0,1966-1967,-11.1,1967.0,1966-1967
103,4,14,,,11.1,1967.0,1966-1967,-7.8,1967.0,1966-1967
104,4,15,,,12.2,1967.0,1966-1967,-7.8,1967.0,1966-1967
105,4,16,,,10.0,1967.0,1966-1968,-12.2,1968.0,1966-1968
106,4,17,,,11.1,1967.0,1966-1968,-15.6,1967.0,1966-1968
107,4,18,,,11.1,1967.0,1966-1968,-14.5,1967.0,1966-1968
108,4,19,,,12.2,1967.0,1966-1968,-14.5,1967.0,1966-1968
109,4,20,,,10.0,1967.0,1966-1968,-12.2,1967.0,1966-1968
110,4,21,,,11.1,1967.0,1966-1968,-13.3,1968.0,1966-1968
111,4,22,,,12.2,1967.0,1966-1968,-15.6,1968.0,1966-1968
112,4,23,,,13.3,1967.0,1966-1968,-13.9,1967.0,1966-1968
113,4,24,,,13.3,1967.0,1966-1968,-14.5,1967.0,1966-1968
114,4,25,,,14.5,1967.0,1966-1968,-13.3,1967.0,1966-1968
115,4,26,,,12.8,1966.0,1966-1968,-14.5,1967.0,1966-1968
116,4,27,,,13.3,1966.0,1966-1967,-12.2,1967.0,1966-1967
117,4,28,,,13.9,1968.0,1966-1968,-12.2,1967.0,1966-1967
118,4,29,,,16.7,1968.0,1966-1968,-11.1,1967.0,1966-1968
119,4,30,,,11.1,1967.0,1966-1968,-12.2,1967.0,1966-1968
120,5,1,,,5.6,1968.0,1968-1968,-0.6,1968.0,1968-1968
121,5,2,,,8.3,1968.0,1968-1968,-2.8,1968.0,1968-1968
122,5,3,,,11.1,1968.0,1968-1968,-6.7,1968.0,1968-1968
123,5,4,,,15.6,1968.0,1968-1968,1.7,1968.0,1968-1968
124,5,5,,,4.4,1968.0,1968-1968,-1.1,1968.0,1968-1968
125,5,6,,,7.2,1968.0,1968-1968,-1.7,1968.0,1968-1968
126,5,7,,,7.8,1968.0,1968-1968,-3.3,1968.0,1968-1968
127,5,8,,,12.2,1968.0,1968-1968,-4.4,1968.0,1968-1968
128,5,9,,,12.8,1968.0,1967-1968,-5.6,1968.0,1968-1968
129,5,10,,,13.9,1968.0,1967-1968,-5.0,1968.0,1967-1968
