,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.7,1949,1949-1949,-16.1,1949,1949-1949
1,1,2,,,-1.1,1949,1949-1949,-15.0,1949,1949-1949
2,1,3,,,-0.6,1949,1949-1949,-20.6,1949,1949-1949
3,1,4,,,0.0,1949,1949-1949,-21.1,1949,1949-1949
4,1,5,,,-0.6,1949,1949-1949,-15.0,1949,1949-1949
5,1,6,,,0.0,1949,1949-1949,-12.2,1949,1949-1949
6,1,7,,,1.7,1949,1949-1949,-12.2,1949,1949-1949
7,1,8,,,2.2,1949,1949-1949,-12.2,1949,1949-1949
8,1,9,,,4.4,1949,1949-1949,-6.7,1949,1949-1949
9,1,10,,,3.9,1949,1949-1949,-23.3,1949,1949-1949
10,1,11,,,-11.7,1949,1949-1949,-24.4,1949,1949-1949
11,1,12,,,-7.8,1949,1949-1949,-13.3,1949,1949-1949
12,1,13,,,-9.4,1949,1949-1949,-12.2,1949,1949-1949
13,1,14,,,-11.1,1949,1949-1949,-18.9,1949,1949-1949
14,1,15,,,0.0,1949,1949-1949,-26.1,1949,1949-1949
15,1,16,,,0.0,1949,1949-1949,-20.0,1949,1949-1949
16,1,17,,,-5.6,1949,1949-1949,-23.3,1949,1949-1949
17,1,18,,,6.1,1949,1949-1949,-24.4,1949,1949-1949
18,1,19,,,-9.4,1949,1949-1949,-11.7,1949,1949-1949
19,1,20,,,-18.3,1949,1949-1949,-33.3,1949,1949-1949
20,1,21,,,-10.0,1949,1949-1949,-33.3,1949,1949-1949
21,1,22,,,-10.0,1949,1949-1949,-27.8,1949,1949-1949
22,1,23,,,-13.3,1949,1949-1949,-30.6,1949,1949-1949
23,1,24,,,-11.1,1949,1949-1949,-16.1,1949,1949-1949
24,1,25,,,-18.3,1949,1949-1949,-31.1,1949,1949-1949
25,1,26,,,-15.0,1949,1949-1949,-29.4,1949,1949-1949
26,1,27,,,5.6,1949,1949-1949,-30.0,1949,1949-1949
27,1,28,,,-9.4,1949,1949-1949,-22.2,1949,1949-1949
28,1,29,,,-12.8,1949,1949-1949,-31.7,1949,1949-1949
29,1,30,,,-6.7,1949,1949-1949,-27.8,1949,1949-1949
30,1,31,,,-7.8,1949,1949-1949,-24.4,1949,1949-1949
31,2,1,,,-7.2,1949,1949-1949,-16.7,1949,1949-1949
32,2,2,,,-17.2,1949,1949-1949,-27.8,1949,1949-1949
33,2,3,,,-6.1,1949,1949-1949,-28.3,1949,1949-1949
34,2,4,,,-10.0,1949,1949-1949,-28.3,1949,1949-1949
35,2,5,,,-10.6,1949,1949-1949,-26.1,1949,1949-1949
36,2,6,,,-4.4,1949,1949-1950,-23.3,1949,1949-1950
37,2,7,,,-4.4,1949,1949-1950,-30.6,1950,1949-1950
38,2,8,,,1.1,1949,1949-1950,-28.9,1950,1949-1950
39,2,9,,,-2.2,1950,1949-1950,-12.8,1949,1949-1950
40,2,10,,,2.2,1950,1949-1950,-19.4,1949,1949-1950
41,2,11,,,-3.9,1950,1949-1950,-26.1,1949,1949-1950
42,2,12,,,-6.1,1950,1949-1950,-33.3,1949,1949-1950
43,2,13,,,2.2,1949,1949-1950,-20.6,1950,1949-1950
44,2,14,,,-5.6,1950,1949-1950,-21.7,1949,1949-1950
45,2,15,,,1.1,1950,1949-1950,-20.6,1949,1949-1950
46,2,16,,,0.0,1949,1949-1950,-7.8,1949,1949-1950
47,2,17,,,-1.1,1950,1949-1950,-21.1,1949,1949-1950
48,2,18,,,6.7,1949,1949-1950,-21.7,1949,1949-1950
49,2,19,,,-5.0,1950,1949-1950,-26.1,1950,1949-1950
50,2,20,,,-9.4,1949,1949-1950,-33.9,1950,1949-1950
51,2,21,,,-5.0,1949,1949-1950,-37.2,1950,1949-1950
52,2,22,,,-2.2,1949,1949-1950,-18.9,1950,1949-1950
53,2,23,,,-2.2,1949,1949-1950,-20.0,1950,1949-1950
54,2,24,,,-6.1,1949,1949-1950,-28.3,1950,1949-1950
55,2,25,,,-11.7,1949,1949-1950,-26.1,1950,1949-1950
56,2,26,,,-8.9,1949,1949-1950,-28.9,1950,1949-1950
57,2,27,,,-5.0,1949,1949-1950,-30.0,1950,1949-1950
58,2,28,,,-5.6,1950,1949-1950,-27.8,1950,1949-1950
59,3,1,,,-6.7,1949,1949-1949,-27.8,1949,1949-1949
60,3,2,,,-6.1,1949,1949-1949,-26.1,1949,1949-1949
61,3,3,,,-1.1,1949,1949-1949,-20.6,1949,1949-1949
62,3,4,,,-0.6,1949,1949-1949,-12.2,1949,1949-1949
63,3,5,,,-7.8,1949,1949-1949,-15.0,1949,1949-1949
64,3,6,,,-1.1,1949,1949-1949,-26.1,1949,1949-1949
65,3,7,,,1.7,1949,1949-1949,-26.1,1949,1949-1949
66,3,8,,,-7.8,1949,1949-1949,-33.3,1949,1949-1949
67,3,9,,,-10.6,1949,1949-1949,-21.7,1949,1949-1949
68,3,10,,,-6.1,1949,1949-1949,-22.2,1949,1949-1949
69,3,11,,,-4.4,1949,1949-1949,-13.3,1949,1949-1949
70,3,12,,,-6.1,1949,1949-1949,-14.4,1949,1949-1949
71,3,13,,,-2.2,1949,1949-1949,-14.4,1949,1949-1949
72,3,14,,,-5.6,1949,1949-1949,-17.8,1949,1949-1949
73,3,15,,,-11.1,1949,1949-1949,-20.6,1949,1949-1949
74,3,16,,,-5.6,1949,1949-1949,-25.0,1949,1949-1949
75,3,17,,,1.7,1949,1949-1949,-19.4,1949,1949-1949
76,3,18,,,-12.2,1949,1949-1949,-26.7,1949,1949-1949
77,3,19,,,-11.7,1949,1949-1949,-28.3,1949,1949-1949
78,3,20,,,-2.2,1949,1949-1949,-24.4,1949,1949-1949
79,3,21,,,5.0,1949,1949-1949,-6.1,1949,1949-1949
80,3,22,,,6.7,1949,1949-1949,-4.4,1949,1949-1949
81,3,23,,,-3.3,1949,1949-1949,-11.7,1949,1949-1949
82,3,24,,,1.7,1949,1949-1949,-19.4,1949,1949-1949
83,3,25,,,8.9,1949,1949-1949,-5.6,1949,1949-1949
84,3,26,,,6.1,1949,1949-1949,0.6,1949,1949-1949
85,3,27,,,2.8,1949,1949-1949,-0.6,1949,1949-1949
86,3,28,,,0.6,1949,1949-1949,-6.1,1949,1949-1949
87,3,29,,,2.2,1949,1949-1949,-8.9,1949,1949-1949
88,3,30,,,1.1,1949,1949-1949,-11.1,1949,1949-1949
89,3,31,,,4.4,1949,1949-1949,-11.7,1949,1949-1949
90,4,1,,,5.6,1949,1949-1949,-11.7,1949,1949-1949
91,4,2,,,1.1,1949,1949-1949,-6.7,1949,1949-1949
92,4,3,,,5.6,1949,1949-1949,-7.8,1949,1949-1949
93,4,4,,,8.9,1949,1949-1949,-8.9,1949,1949-1949
94,4,5,,,7.8,1949,1949-1949,-2.2,1949,1949-1949
95,4,6,,,8.9,1949,1949-1949,1.1,1949,1949-1949
96,4,7,,,5.0,1949,1949-1949,-1.7,1949,1949-1949
97,4,8,,,5.6,1949,1949-1949,-5.6,1949,1949-1949
98,4,9,,,2.8,1949,1949-1949,-9.4,1949,1949-1949
99,4,10,,,6.7,1949,1949-1949,-7.8,1949,1949-1949
100,4,11,,,8.9,1949,1949-1949,-2.2,1949,1949-1949
101,4,12,,,12.8,1949,1949-1949,1.7,1949,1949-1949
102,4,13,,,5.0,1949,1949-1949,0.0,1949,1949-1949
103,4,14,,,5.0,1949,1949-1949,-3.9,1949,1949-1949
104,4,15,,,1.1,1949,1949-1949,-7.8,1949,1949-1949
105,4,16,,,1.1,1949,1949-1949,-10.6,1949,1949-1949
106,4,17,,,8.3,1949,1949-1949,-8.3,1949,1949-1949
107,4,18,,,10.0,1949,1949-1949,-3.9,1949,1949-1949
108,4,19,,,11.7,1949,1949-1949,0.0,1949,1949-1949
109,4,20,,,11.7,1949,1949-1949,-6.1,1949,1949-1949
110,4,21,,,11.7,1949,1949-1949,1.7,1949,1949-1949
111,4,22,,,19.4,1949,1949-1949,4.4,1949,1949-1949
112,4,23,,,11.7,1949,1949-1949,-1.7,1949,1949-1949
113,4,24,,,2.8,1949,1949-1949,-10.0,1949,1949-1949
114,4,25,,,10.0,1949,1949-1949,-5.0,1949,1949-1949
115,4,26,,,13.9,1949,1949-1949,2.2,1949,1949-1949
116,4,27,,,9.4,1949,1949-1949,-3.3,1949,1949-1949
117,4,28,,,13.3,1949,1949-1949,-6.1,1949,1949-1949
118,4,29,,,21.1,1949,1949-1949,2.2,1949,1949-1949
119,4,30,,,25.6,1949,1949-1949,0.0,1949,1949-1949
120,5,1,,,26.7,1949,1938-1949,-1.1,1939,1938-1949
121,5,2,,,21.7,1949,1938-1949,-2.8,1939,1938-1949
122,5,3,,,19.4,1949,1938-1949,-2.2,1938,1938-1949
123,5,4,,,25.0,1949,1938-1949,-2.8,1939,1938-1949
124,5,5,,,25.0,1938,1938-1949,1.7,1939,1938-1949
125,5,6,,,20.6,1938,1938-1949,0.6,1939,1938-1949
126,5,7,,,23.3,1939,1938-1949,-1.1,1949,1938-1949
127,5,8,,,21.7,1939,1938-1949,2.2,1949,1938-1949
128,5,9,,,17.8,1938,1938-1949,-2.2,1949,1938-1949
129,5,10,,,12.2,1939,1938-1949,-2.2,1949,1938-1949
130,5,11,,,13.9,1949,1938-1949,-2.8,1949,1938-1949
131,5,12,,,13.9,1949,1938-1949,-4.4,1939,1938-1949
132,5,13,,,16.7,1938,1934-1949,-2.8,1939,1934-1949
133,5,14,,,20.0,1938,1934-1949,-1.7,1949,1934-1949
134,5,15,,,18.9,1938,1934-1949,-4.4,1949,1934-1949
