,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1905.0,1903-1906,-16.1,1904.0,1903-1906
1,1,2,,,2.8,1903.0,1903-1906,-29.4,1904.0,1903-1906
2,1,3,,,-0.6,1903.0,1903-1906,-28.3,1904.0,1903-1906
3,1,4,,,1.1,1906.0,1903-1906,-30.6,1904.0,1903-1906
4,1,5,,,0.6,1906.0,1903-1906,-31.1,1904.0,1903-1906
5,1,6,,,-1.7,1906.0,1903-1906,-27.8,1904.0,1903-1906
6,1,7,,,-2.2,1905.0,1903-1906,-22.8,1906.0,1903-1906
7,1,8,,,-4.4,1904.0,1903-1906,-23.9,1906.0,1903-1906
8,1,9,,,-2.8,1904.0,1903-1906,-26.1,1903.0,1903-1906
9,1,10,,,-2.8,1904.0,1903-1906,-26.7,1903.0,1903-1906
10,1,11,,,1.7,1906.0,1903-1906,-23.9,1903.0,1903-1906
11,1,12,,,2.2,1906.0,1903-1906,-20.0,1905.0,1903-1906
12,1,13,,,-5.0,1904.0,1903-1906,-24.4,1905.0,1903-1906
13,1,14,,,-2.2,1904.0,1903-1906,-25.6,1905.0,1903-1906
14,1,15,,,1.7,1906.0,1903-1906,-21.1,1903.0,1903-1906
15,1,16,,,6.1,1906.0,1903-1906,-20.6,1904.0,1903-1906
16,1,17,,,0.6,1903.0,1903-1906,-16.7,1905.0,1903-1906
17,1,18,,,1.1,1903.0,1903-1906,-27.2,1904.0,1903-1906
18,1,19,,,2.8,1905.0,1903-1906,-30.6,1904.0,1903-1906
19,1,20,,,3.9,1906.0,1903-1906,-30.6,1903.0,1903-1906
20,1,21,,,7.2,1906.0,1903-1906,-23.3,1903.0,1903-1906
21,1,22,,,6.7,1906.0,1903-1906,-23.9,1905.0,1903-1906
22,1,23,,,12.8,1906.0,1903-1906,-24.4,1905.0,1903-1906
23,1,24,,,-2.2,1904.0,1903-1906,-26.1,1903.0,1903-1906
24,1,25,,,-6.1,1904.0,1903-1906,-25.6,1903.0,1903-1906
25,1,26,,,-6.1,1906.0,1903-1906,-25.0,1905.0,1903-1906
26,1,27,,,1.1,1906.0,1903-1906,-22.2,1904.0,1903-1906
27,1,28,,,0.6,1906.0,1903-1906,-28.3,1904.0,1903-1906
28,1,29,,,0.0,1903.0,1903-1906,-24.4,1904.0,1903-1906
29,1,30,,,4.4,1903.0,1903-1906,-23.9,1905.0,1903-1906
30,1,31,,,3.3,1903.0,1903-1906,-21.7,1905.0,1903-1906
31,2,1,,,-1.1,1904.0,1903-1906,-27.8,1906.0,1903-1906
32,2,2,,,-8.3,1903.0,1903-1906,-30.6,1904.0,1903-1906
33,2,3,,,-3.9,1903.0,1903-1906,-29.4,1904.0,1903-1906
34,2,4,,,-1.1,1903.0,1903-1906,-25.6,1904.0,1903-1906
35,2,5,,,-2.8,1903.0,1903-1906,-29.4,1906.0,1903-1906
36,2,6,,,-6.7,1903.0,1903-1906,-26.7,1906.0,1903-1906
37,2,7,,,-6.7,1905.0,1903-1906,-21.7,1906.0,1903-1906
38,2,8,,,-8.3,1903.0,1903-1906,-22.2,1904.0,1903-1906
39,2,9,,,-1.1,1905.0,1903-1906,-30.0,1904.0,1903-1906
40,2,10,,,-1.7,1905.0,1903-1906,-28.9,1904.0,1903-1906
41,2,11,,,3.3,1903.0,1903-1906,-25.6,1904.0,1903-1906
42,2,12,,,2.2,1903.0,1903-1906,-21.1,1904.0,1903-1906
43,2,13,,,1.7,1903.0,1903-1906,-23.3,1905.0,1903-1906
44,2,14,,,-7.8,1904.0,1903-1906,-21.7,1905.0,1903-1906
45,2,15,,,-4.4,1904.0,1903-1906,-25.6,1905.0,1903-1906
46,2,16,,,-6.1,1906.0,1903-1906,-23.9,1905.0,1903-1906
47,2,17,,,-3.9,1905.0,1896-1906,-32.2,1896.0,1896-1906
48,2,18,,,-2.8,1906.0,1896-1906,-32.2,1896.0,1896-1906
49,2,19,,,2.8,1906.0,1896-1906,-26.7,1903.0,1896-1906
50,2,20,,,8.3,1906.0,1896-1906,-26.1,1903.0,1896-1906
51,2,21,,,8.9,1906.0,1896-1906,-20.6,1896.0,1896-1906
52,2,22,,,3.9,1904.0,1896-1906,-23.3,1896.0,1896-1906
53,2,23,,,2.2,1904.0,1896-1906,-13.3,1903.0,1896-1906
54,2,24,,,6.1,1906.0,1896-1906,-15.6,1904.0,1896-1906
