,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-26.6,1998,1998-1998,-30.7,1998,1998-1998
1,1,2,,,-27.8,1998,1998-1998,-31.3,1998,1998-1998
2,1,3,,,-24.7,1998,1998-1998,-28.7,1998,1998-1998
3,1,4,,,-24.8,1998,1998-1998,-28.6,1998,1998-1998
4,1,5,,,-25.0,1998,1998-1998,-29.2,1998,1998-1998
5,1,6,,,-17.6,1998,1998-1998,-27.3,1998,1998-1998
6,1,7,,,-21.2,1998,1998-1998,-26.2,1998,1998-1998
7,1,8,,,-20.2,1998,1998-1998,-24.7,1998,1998-1998
8,1,9,,,-22.4,1998,1998-1998,-28.4,1998,1998-1998
9,1,10,,,-23.8,1998,1998-1998,-28.2,1998,1998-1998
10,1,11,,,-20.3,1998,1998-1998,-26.2,1998,1998-1998
11,1,12,,,-20.6,1998,1998-1998,-23.1,1998,1998-1998
12,1,13,,,-11.4,1998,1998-1998,-21.2,1998,1998-1998
13,1,14,,,-5.8,1998,1998-1998,-18.2,1998,1998-1998
14,1,15,,,-6.4,1998,1998-1998,-24.1,1998,1998-1998
15,1,16,,,-4.8,1998,1998-1998,-9.7,1998,1998-1998
16,1,17,,,2.2,1998,1998-1998,-5.6,1998,1998-1998
17,1,18,,,-1.7,1998,1998-1998,-5.7,1998,1998-1998
18,1,19,,,-4.6,1998,1998-1998,-15.7,1998,1998-1998
19,1,20,,,-9.4,1998,1998-1998,-17.7,1998,1998-1998
20,1,21,,,-2.2,1998,1998-1998,-9.4,1998,1998-1998
21,1,22,,,-4.0,1998,1998-1998,-14.6,1998,1998-1998
22,1,23,,,-8.0,1998,1998-1998,-16.3,1998,1998-1998
23,1,24,,,-1.0,1998,1998-1998,-16.3,1998,1998-1998
24,1,25,,,1.5,1998,1998-1998,-4.9,1998,1998-1998
25,1,26,,,2.3,1998,1998-1998,-1.3,1998,1998-1998
26,1,27,,,-0.6,1998,1998-1998,-4.3,1998,1998-1998
27,1,28,,,0.4,1998,1998-1998,-6.9,1998,1998-1998
28,1,29,,,7.2,1998,1998-1998,-2.0,1998,1998-1998
29,1,30,,,2.6,1998,1998-1998,-2.1,1998,1998-1998
30,1,31,,,2.5,1998,1998-1998,-4.1,1998,1998-1998
31,3,1,,,-2.4,1998,1998-1998,-11.1,1998,1998-1998
32,3,2,,,-3.9,1998,1998-1998,-10.8,1998,1998-1998
33,3,3,,,-8.5,1998,1998-1998,-13.2,1998,1998-1998
34,3,4,,,-5.9,1998,1998-1998,-11.9,1998,1998-1998
35,3,5,,,-8.9,1998,1998-1998,-14.4,1998,1998-1998
36,3,6,,,-11.3,1998,1998-1998,-17.7,1998,1998-1998
37,3,7,,,-12.0,1998,1998-1998,-20.3,1998,1998-1998
38,3,8,,,-17.2,1998,1998-1998,-23.9,1998,1998-1998
39,3,9,,,-19.1,1998,1998-1998,-23.5,1998,1998-1998
40,3,10,,,-14.4,1998,1998-1998,-23.9,1998,1998-1998
41,3,11,,,5.5,1998,1998-1998,-17.8,1998,1998-1998
42,3,12,,,4.7,1998,1998-1998,-5.7,1998,1998-1998
43,3,13,,,-5.7,1998,1998-1998,-14.9,1998,1998-1998
44,3,14,,,2.8,1998,1998-1998,-14.4,1998,1998-1998
45,3,15,,,4.7,1998,1998-1998,-1.5,1998,1998-1998
46,3,16,,,2.7,1998,1998-1998,-3.9,1998,1998-1998
47,3,17,,,1.2,1998,1998-1998,-7.4,1998,1998-1998
48,3,18,,,5.5,1998,1998-1998,-8.3,1998,1998-1998
49,3,19,,,5.2,1998,1998-1998,-3.0,1998,1998-1998
50,3,20,,,-0.8,1998,1998-1998,-4.5,1998,1998-1998
51,3,21,,,0.2,1998,1998-1998,-5.0,1998,1998-1998
52,3,22,,,-1.2,1998,1998-1998,-7.4,1998,1998-1998
53,3,23,,,-3.0,1998,1998-1998,-7.2,1998,1998-1998
54,3,24,,,6.3,1998,1998-1998,-5.0,1998,1998-1998
55,3,25,,,4.6,1998,1998-1998,-3.5,1998,1998-1998
56,3,26,,,2.3,1998,1998-1998,-4.7,1998,1998-1998
57,3,27,,,1.5,1998,1998-1998,-6.5,1998,1998-1998
58,3,28,,,2.1,1998,1998-1998,-8.0,1998,1998-1998
59,3,29,,,3.7,1998,1998-1998,-7.3,1998,1998-1998
60,3,30,,,9.7,1998,1998-1998,-2.0,1998,1998-1998
61,3,31,,,4.5,1998,1998-1998,-2.8,1998,1998-1998
62,4,1,,,5.4,1998,1998-1998,-2.2,1998,1998-1998
63,4,2,,,7.8,1998,1998-1998,-2.2,1998,1998-1998
64,4,3,,,6.3,1998,1998-1998,-2.4,1998,1998-1998
65,4,4,,,6.8,1998,1998-1998,-4.4,1998,1998-1998
66,4,5,,,7.8,1998,1998-1998,-1.7,1998,1998-1998
67,4,6,,,5.5,1998,1998-1998,-2.7,1998,1998-1998
68,4,7,,,8.6,1998,1998-1998,-1.8,1998,1998-1998
69,4,8,,,5.2,1998,1998-1998,-2.6,1998,1998-1998
70,4,9,,,7.2,1965,1965-1998,-5.4,1998,1998-1998
71,4,10,,,6.8,1998,1965-1998,-3.9,1965,1965-1998
72,4,11,,,8.3,1965,1965-1998,-3.3,1965,1965-1998
73,4,12,,,7.2,1965,1965-1998,-4.7,1998,1965-1998
74,4,13,,,5.0,1977,1965-1998,-3.5,1998,1965-1998
75,4,14,,,12.2,1976,1976-1998,-9.4,1965,1965-1998
76,4,15,,,13.0,1981,1965-1998,-9.0,1978,1965-1998
77,4,16,,,16.0,1992,1965-1998,-11.1,1965,1965-1998
78,4,17,,,12.0,1998,1965-1998,-12.0,1981,1965-1998
79,4,18,,,16.0,1983,1965-1998,-10.0,1965,1965-1998
80,4,19,,,18.0,1983,1965-1998,-12.0,1981,1965-1998
81,4,20,,,18.0,1983,1965-1998,-18.9,1965,1965-1998
82,4,21,,,16.0,1983,1965-1998,-17.2,1965,1965-1998
83,4,22,,,15.0,1991,1965-1998,-10.6,1965,1965-1998
84,4,23,,,19.0,1977,1965-1998,-8.9,1972,1965-1998
85,4,24,,,23.0,1977,1950-1998,-10.0,1950,1950-1998
86,4,25,,,24.0,1977,1950-1998,-7.2,1969,1950-1998
87,4,26,,,21.0,1977,1950-1998,-7.2,1969,1950-1998
88,4,27,,,23.0,1980,1950-1998,-8.3,1970,1950-1998
89,4,28,,,23.0,1980,1950-1998,-7.0,1990,1950-1998
90,4,29,,,16.0,1989,1950-1998,-7.0,1990,1950-1998
91,4,30,,,18.1,1998,1950-1998,-7.0,1990,1950-1998
92,5,1,,,20.0,1980,1950-2010,-14.0,1979,1950-2010
93,5,2,,,20.0,1977,1950-2010,-10.0,1979,1950-2010
94,5,3,,,17.2,1971,1950-2010,-9.0,2003,1950-2010
95,5,4,,,24.0,1992,1950-2010,-10.0,1979,1950-2010
96,5,5,,,22.0,1990,1950-2010,-10.0,1979,1950-2010
97,5,6,,,22.2,1966,1950-2010,-9.0,2004,1950-2010
98,5,7,,,25.0,1987,1950-2010,-8.0,1979,1950-2010
99,5,8,,,21.0,1988,1950-2010,-6.0,1990,1950-2010
100,5,9,,,23.0,1989,1950-2010,-10.0,2004,1950-2010
101,5,10,,,22.8,1976,1950-2010,-11.0,2005,1950-2011
102,5,11,,,28.0,1993,1950-2010,-8.0,1984,1950-2010
103,5,12,,,25.0,1971,1950-2010,-7.5,2006,1950-2010
104,5,13,,,21.7,1971,1950-2010,-8.5,2006,1950-2010
105,5,14,,,25.6,1973,1949-2010,-7.0,2006,1949-2010
106,5,15,,,30.0,2010,1949-2010,-5.0,1983,1949-2011
107,5,16,,,27.5,2006,1949-2010,-4.0,1992,1949-2010
108,5,17,,,26.0,1985,1949-2010,-5.5,2003,1949-2010
109,5,18,,,23.0,2010,1949-2010,-5.0,1976,1949-2010
110,5,19,,,22.0,1978,1949-2010,-5.0,1987,1949-2010
111,5,20,,,24.0,1978,1949-2010,-5.0,1987,1949-2010
112,5,21,,,23.0,1985,1949-2010,-5.0,1992,1949-2011
113,5,22,,,23.0,1988,1949-2010,-7.8,1949,1949-2010
114,5,23,,,22.5,2001,1949-2011,-8.0,2010,1949-2010
115,5,24,,,26.0,2003,1949-2011,-4.5,2007,1949-2011
116,5,25,,,23.0,1986,1949-2011,-3.0,1993,1949-2011
117,5,26,,,28.0,1986,1949-2011,-5.6,1952,1949-2011
118,5,27,,,26.0,1995,1949-2011,-4.0,2001,1949-2011
119,5,28,,,27.0,1986,1949-2011,-6.0,1979,1949-2011
120,5,29,,,26.0,1983,1949-2011,-4.0,1979,1949-2011
121,5,30,,,27.8,1972,1949-2011,-6.0,2010,1949-2011
122,5,31,,,26.7,1972,1949-2011,-2.0,2001,1949-2011
123,6,1,,,25.0,1986,1947-2011,-2.2,1947,1947-2011
124,6,2,,,26.1,1970,1947-2011,-1.7,1954,1947-2011
125,6,3,,,28.9,1970,1947-2011,-2.2,1976,1947-2011
126,6,4,,,28.0,1978,1947-2011,-3.0,2011,1947-2011
127,6,5,,,25.0,1989,1947-2011,-5.0,2011,1947-2011
128,6,6,,,25.0,1977,1947-2011,-6.7,1965,1947-2011
129,6,7,,,25.6,1948,1947-2011,-5.0,1952,1947-2011
130,6,8,,,24.4,1969,1947-2011,-2.0,1999,1947-2011
131,6,9,,,25.0,1987,1947-2011,-2.0,2009,1947-2011
132,6,10,,,24.4,1950,1947-2011,-3.3,1973,1947-2011
133,6,11,,,25.0,1982,1947-2011,-3.0,2009,1947-2011
134,6,12,,,27.0,1982,1947-2011,-3.0,2009,1947-2011
135,6,13,,,27.8,1950,1947-2011,-3.0,2009,1947-2011
136,6,14,,,26.0,2009,1947-2011,-1.7,1968,1947-2011
137,6,15,,,26.5,2002,1947-2011,-1.0,1994,1947-2011
138,6,16,,,25.6,1951,1947-2011,-2.2,1949,1947-2011
139,6,17,,,25.6,1969,1947-2011,-5.0,1952,1947-2011
140,6,18,,,29.0,1999,1947-2011,-2.2,1954,1947-2011
141,6,19,,,26.1,1948,1947-2011,-1.7,1954,1947-2011
142,6,20,,,30.0,1982,1947-2011,0.0,1947,1947-2011
143,6,21,,,26.0,1982,1947-2011,-1.7,1965,1947-2011
144,6,22,,,27.8,1973,1947-2011,-1.0,1978,1947-2011
145,6,23,,,27.0,2002,1947-2011,0.0,1954,1947-2011
146,6,24,,,23.3,1975,1947-2011,1.0,1993,1947-2011
147,6,25,,,25.0,1967,1947-2011,-1.7,1949,1947-2011
148,6,26,,,29.0,2002,1947-2011,-3.9,1951,1947-2011
149,6,27,,,24.5,2006,1947-2011,1.0,2008,1947-2011
