,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1958,1952-1964,-24.4,1956,1952-1964
1,1,2,,,6.7,1960,1952-1964,-23.9,1956,1952-1964
2,1,3,,,10.0,1960,1952-1964,-23.3,1957,1952-1964
3,1,4,,,2.2,1954,1952-1964,-20.0,1962,1952-1964
4,1,5,,,2.2,1963,1952-1964,-22.8,1962,1952-1964
5,1,6,,,8.3,1954,1952-1964,-22.8,1957,1952-1964
6,1,7,,,6.1,1962,1952-1964,-16.1,1952,1952-1964
7,1,8,,,8.3,1956,1952-1964,-20.6,1960,1952-1964
8,1,9,,,5.6,1964,1952-1964,-22.2,1960,1952-1964
9,1,10,,,5.6,1964,1952-1964,-27.2,1960,1952-1964
10,1,11,,,2.8,1953,1952-1964,-23.9,1957,1952-1964
11,1,12,,,1.7,1956,1952-1964,-22.2,1964,1952-1964
12,1,13,,,1.7,1956,1952-1964,-21.7,1964,1952-1964
13,1,14,,,4.4,1961,1952-1964,-32.2,1957,1952-1964
14,1,15,,,8.9,1962,1952-1964,-31.7,1957,1952-1964
15,1,16,,,6.1,1953,1952-1964,-28.9,1957,1952-1964
16,1,17,,,5.6,1952,1952-1964,-18.9,1963,1952-1964
17,1,18,,,7.2,1952,1952-1964,-26.1,1954,1952-1964
18,1,19,,,2.8,1953,1952-1964,-22.2,1961,1952-1964
19,1,20,,,8.9,1954,1952-1964,-23.3,1961,1952-1964
20,1,21,,,6.7,1954,1952-1964,-20.6,1961,1952-1964
21,1,22,,,10.0,1957,1952-1964,-23.3,1961,1952-1964
22,1,23,,,10.0,1957,1952-1964,-25.0,1954,1952-1964
23,1,24,,,10.6,1953,1952-1964,-21.1,1961,1952-1964
24,1,25,,,7.8,1953,1952-1964,-24.4,1961,1952-1964
25,1,26,,,6.1,1952,1952-1964,-23.3,1961,1952-1964
26,1,27,,,4.4,1963,1952-1964,-21.7,1961,1952-1964
27,1,28,,,5.6,1953,1952-1964,-20.6,1955,1952-1964
28,1,29,,,0.6,1958,1952-1964,-26.1,1955,1952-1964
29,1,30,,,1.7,1956,1952-1964,-27.2,1952,1952-1964
30,1,31,,,6.7,1953,1952-1964,-26.1,1962,1952-1964
31,2,1,,,6.1,1953,1952-1964,-28.9,1962,1952-1964
32,2,2,,,6.1,1952,1952-1964,-30.0,1955,1952-1964
33,2,3,,,2.2,1959,1952-1964,-27.2,1961,1952-1964
34,2,4,,,7.8,1959,1952-1964,-24.4,1963,1952-1964
35,2,5,,,6.7,1962,1952-1964,-18.9,1963,1952-1964
36,2,6,,,6.7,1962,1952-1964,-16.7,1958,1952-1964
37,2,7,,,6.7,1953,1952-1964,-23.3,1962,1952-1964
38,2,8,,,1.1,1953,1952-1964,-20.6,1959,1952-1964
39,2,9,,,2.8,1956,1952-1964,-25.6,1962,1952-1964
40,2,10,,,4.4,1961,1952-1964,-23.3,1962,1952-1964
41,2,11,,,7.2,1955,1952-1964,-23.3,1958,1952-1964
42,2,12,,,1.7,1960,1952-1964,-24.4,1962,1952-1964
43,2,13,,,3.3,1959,1952-1964,-28.3,1954,1952-1964
44,2,14,,,3.3,1960,1952-1964,-24.4,1955,1952-1964
45,2,15,,,6.1,1953,1952-1964,-20.0,1958,1952-1964
46,2,16,,,1.1,1954,1952-1964,-21.1,1959,1952-1964
47,2,17,,,3.3,1960,1952-1964,-20.6,1963,1952-1964
48,2,18,,,3.9,1960,1952-1964,-16.7,1956,1952-1964
49,2,19,,,10.6,1954,1952-1964,-20.6,1962,1952-1964
50,2,20,,,10.0,1954,1952-1964,-22.2,1959,1952-1964
51,2,21,,,9.4,1953,1952-1964,-23.9,1959,1952-1964
52,2,22,,,7.8,1954,1952-1964,-21.7,1959,1952-1964
53,2,23,,,5.6,1955,1952-1964,-22.8,1959,1952-1964
54,2,24,,,3.3,1964,1952-1964,-20.0,1956,1952-1964
55,2,25,,,3.3,1956,1952-1964,-23.3,1962,1952-1964
56,2,26,,,8.9,1954,1952-1964,-16.7,1963,1952-1964
57,2,27,,,6.7,1954,1952-1964,-20.6,1963,1952-1964
58,2,28,,,8.9,1954,1952-1964,-20.6,1964,1952-1964
59,2,29,,,0.0,1952,1952-1964,-18.3,1956,1952-1964
60,3,1,,,7.8,1954,1952-1964,-17.8,1963,1952-1964
61,3,2,,,6.7,1956,1952-1964,-18.9,1962,1952-1964
62,3,3,,,12.2,1964,1952-1964,-17.8,1962,1952-1964
63,3,4,,,8.3,1964,1952-1964,-20.6,1955,1952-1964
64,3,5,,,9.4,1964,1952-1964,-13.3,1955,1952-1964
65,3,6,,,7.2,1959,1952-1964,-13.3,1956,1952-1964
66,3,7,,,6.1,1957,1952-1964,-10.0,1955,1952-1964
67,3,8,,,6.7,1957,1952-1964,-17.2,1953,1952-1964
68,3,9,,,7.8,1963,1952-1964,-18.3,1959,1952-1964
69,3,10,,,7.8,1958,1952-1964,-16.1,1953,1952-1964
70,3,11,,,8.9,1958,1952-1964,-18.9,1953,1952-1964
71,3,12,,,8.9,1953,1952-1964,-22.2,1964,1952-1964
72,3,13,,,4.4,1957,1952-1964,-11.1,1956,1952-1964
73,3,14,,,4.4,1962,1952-1964,-13.9,1961,1952-1964
74,3,15,,,5.6,1957,1952-1964,-12.2,1955,1952-1964
75,3,16,,,7.8,1962,1952-1964,-17.8,1956,1952-1964
76,3,17,,,5.6,1962,1952-1964,-15.6,1961,1952-1964
77,3,18,,,3.3,1958,1952-1964,-16.7,1961,1952-1964
78,3,19,,,7.8,1958,1952-1964,-16.7,1959,1952-1964
79,3,20,,,11.7,1959,1952-1964,-15.6,1955,1952-1964
80,3,21,,,8.9,1953,1952-1964,-16.7,1961,1952-1964
81,3,22,,,12.2,1953,1952-1964,-12.2,1959,1952-1964
82,3,23,,,16.7,1953,1952-1964,-14.4,1959,1952-1964
83,3,24,,,9.4,1958,1952-1964,-12.2,1956,1952-1964
84,3,25,,,10.6,1964,1952-1964,-15.6,1956,1952-1964
85,3,26,,,10.0,1963,1952-1964,-20.6,1960,1952-1964
86,3,27,,,7.8,1958,1952-1964,-11.1,1956,1952-1964
87,3,28,,,10.0,1961,1952-1964,-13.3,1955,1952-1964
88,3,29,,,12.2,1962,1952-1964,-12.8,1959,1952-1964
89,3,30,,,15.6,1962,1952-1964,-12.2,1954,1952-1964
90,3,31,,,12.8,1959,1952-1964,-17.2,1954,1952-1964
91,4,1,,,12.8,1953,1952-1964,-9.4,1964,1952-1964
92,4,2,,,13.3,1963,1952-1964,-10.0,1964,1952-1964
93,4,3,,,12.8,1953,1952-1964,-11.7,1954,1952-1964
