,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
68,3,9,,,13.5,1981,1975-1989,-10.5,1985,1975-1989
69,3,10,,,15.0,1979,1975-1989,-12.0,1988,1975-1989
70,3,11,,,10.0,1979,1975-1989,-22.2,1975,1975-1989
71,3,12,,,15.0,1981,1975-1990,-14.0,1982,1975-1990
72,3,13,,,14.0,1981,1975-1990,-14.4,1977,1975-1990
73,3,14,,,15.0,1979,1975-1990,-19.4,1976,1975-1990
74,3,15,,,11.0,1979,1975-1990,-20.0,1982,1975-1990
75,3,16,,,13.5,1985,1975-1990,-20.0,1982,1975-1990
76,3,17,,,10.6,1976,1975-1990,-24.5,1989,1975-1990
77,3,18,,,13.0,1988,1975-1990,-19.0,1982,1975-1990
78,3,19,,,12.0,1982,1975-1990,-19.0,1982,1975-1990
79,3,20,,,13.5,1986,1975-1990,-12.5,1989,1975-1990
80,3,21,,,14.0,1979,1975-1990,-14.4,1975,1975-1990
81,3,22,,,14.5,1979,1975-1990,-15.0,1990,1975-1990
82,3,23,,,16.0,1979,1975-1990,-22.5,1990,1975-1990
83,3,24,,,11.0,1987,1975-1990,-12.0,1982,1975-1990
84,3,25,,,12.0,1982,1975-1990,-18.3,1975,1975-1990
85,3,26,,,11.5,1983,1975-1990,-14.4,1975,1975-1990
86,3,27,,,10.0,1990,1975-1990,-22.2,1975,1975-1990
87,3,28,,,10.5,1990,1975-1990,-13.5,1987,1975-1990
88,3,29,,,12.0,1987,1975-1990,-10.0,1976,1975-1990
89,3,30,,,13.0,1987,1975-1990,-11.1,1977,1975-1990
90,3,31,,,13.0,1984,1975-1990,-13.9,1975,1975-1990
91,4,1,,,18.0,1987,1975-1990,-18.9,1975,1975-1990
92,4,2,,,21.5,1987,1975-1990,-16.0,1982,1975-1990
93,4,3,,,18.5,1987,1975-1990,-12.0,1982,1975-1990
94,4,4,,,16.7,1977,1975-1990,-12.8,1975,1975-1990
95,4,5,,,20.0,1977,1975-1990,-16.0,1982,1975-1990
96,4,6,,,18.9,1977,1975-1990,-14.4,1975,1975-1990
97,4,7,,,21.1,1977,1975-1990,-17.0,1982,1975-1990
98,4,8,,,17.0,1986,1975-1990,-10.6,1975,1975-1990
99,4,9,,,13.0,1985,1975-1990,-11.0,1988,1975-1990
100,4,10,,,16.1,1975,1975-1990,-12.0,1990,1975-1990
101,4,11,,,16.7,1975,1975-1990,-10.5,1986,1975-1990
102,4,12,,,19.0,1980,1975-1990,-10.0,1988,1975-1990
103,4,13,,,21.0,1988,1975-1990,-13.0,1981,1975-1990
104,4,14,,,18.5,1988,1975-1990,-7.2,1977,1975-1990
105,4,15,,,23.0,1984,1975-1990,-9.0,1985,1975-1990
106,4,16,,,18.0,1988,1975-1990,-7.0,1989,1975-1990
107,4,17,,,19.5,1983,1975-1990,-10.5,1989,1975-1990
108,4,18,,,20.0,1981,1975-1990,-7.5,1987,1975-1990
109,4,19,,,19.0,1983,1975-1990,-12.0,1982,1975-1990
110,4,20,,,19.5,1983,1975-1990,-6.1,1977,1975-1990
111,4,21,,,17.0,1988,1975-1990,-8.9,1977,1975-1990
112,4,22,,,20.0,1980,1975-1990,-7.0,1987,1975-1990
113,4,23,,,24.4,1977,1975-1990,-7.0,1979,1975-1990
114,4,24,,,27.2,1977,1975-1990,-7.0,1986,1975-1990
115,4,25,,,28.9,1977,1975-1990,-8.0,1982,1975-1990
116,4,26,,,20.5,1979,1974-1990,-7.0,1982,1974-1990
117,4,27,,,24.0,1980,1974-1990,-6.7,1976,1974-1990
118,4,28,,,22.0,1987,1974-1990,-6.1,1975,1974-1990
119,4,29,,,23.0,1989,1974-1990,-6.1,1975,1974-1990
120,4,30,,,22.2,1976,1974-1990,-6.1,1975,1974-1990
121,5,1,,,25.0,1980,1974-1990,-6.1,1975,1974-1990
122,5,2,,,21.7,1976,1974-1990,-4.5,1988,1974-1990
123,5,3,,,18.5,1989,1974-1990,-5.0,1988,1974-1990
124,5,4,,,22.0,1989,1974-1990,-5.0,1984,1974-1990
125,5,5,,,27.5,1980,1974-1990,-7.8,1978,1974-1990
126,5,6,,,25.5,1987,1974-1990,-5.6,1978,1974-1990
127,5,7,,,26.5,1987,1974-1990,-4.0,1988,1974-1990
128,5,8,,,25.0,1987,1974-1990,-4.0,1990,1974-1990
129,5,9,,,22.8,1975,1974-1990,-4.0,1982,1974-1990
130,5,10,,,23.0,1980,1974-1990,-5.5,1986,1974-1990
131,5,11,,,24.0,1980,1974-1990,-4.5,1985,1974-1990
132,5,12,,,26.5,1988,1974-1990,-4.0,1990,1974-1990
133,5,13,,,19.0,1981,1974-1990,-4.4,1975,1974-1990
134,5,14,,,20.5,1989,1974-1990,-3.5,1989,1974-1990
135,5,15,,,22.5,1980,1974-1990,-5.5,1986,1974-1990
136,5,16,,,25.0,1985,1974-1990,-5.0,1986,1974-1990
137,5,17,,,27.0,1985,1974-1990,-2.8,1974,1974-1990
138,5,18,,,24.0,1985,1974-1990,-3.9,1978,1974-1990
139,5,19,,,24.4,1978,1974-1990,-3.3,1974,1974-1990
140,5,20,,,25.0,1978,1974-1990,-4.0,1987,1974-1990
141,5,21,,,23.0,1985,1974-1990,-3.0,1987,1974-1990
142,5,22,,,24.5,1985,1974-1990,-3.0,1984,1974-1990
143,5,23,,,24.0,1977,1974-1990,-5.6,1975,1974-1990
144,5,24,,,22.5,1983,1974-1990,-7.8,1975,1974-1990
145,5,25,,,21.5,1987,1974-1990,-4.5,1984,1974-1990
146,5,26,,,23.5,1987,1974-1990,-2.0,1982,1974-1990
147,5,27,,,25.5,1987,1974-1990,-1.0,1979,1974-1990
148,5,28,,,31.0,1983,1974-1990,-3.0,1982,1974-1990
149,5,29,,,33.5,1983,1974-1990,-2.0,1989,1974-1990
150,5,30,,,32.0,1983,1974-1990,-2.2,1974,1974-1990
151,5,31,,,29.5,1983,1974-1990,-2.2,1974,1974-1990
152,6,1,,,26.7,1975,1974-1990,-1.0,1984,1974-1990
153,6,2,,,28.9,1978,1974-1990,-6.7,1977,1974-1990
154,6,3,,,30.6,1978,1974-1990,-7.2,1977,1974-1990
155,6,4,,,29.5,1989,1974-1990,-2.0,1988,1974-1990
156,6,5,,,24.5,1989,1974-1990,0.0,1976,1974-1990
157,6,6,,,28.9,1977,1974-1990,-2.0,1982,1974-1990
158,6,7,,,26.7,1977,1974-1990,-3.0,1982,1974-1990
159,6,8,,,28.5,1987,1974-1990,0.0,1981,1974-1990
160,6,9,,,23.0,1982,1974-1990,-1.0,1985,1974-1990
161,6,10,,,25.0,1975,1974-1990,-2.0,1985,1974-1990
162,6,11,,,28.5,1989,1974-1990,1.1,1977,1974-1990
163,6,12,,,29.5,1989,1974-1990,-2.0,1986,1974-1990
164,6,13,,,28.5,1982,1974-1989,-1.0,1988,1974-1990
165,6,14,,,28.3,1974,1974-1989,0.5,1988,1974-1989
166,6,15,,,28.3,1974,1974-1989,0.5,1985,1974-1989
167,6,16,,,25.0,1980,1974-1989,-3.0,1985,1974-1989
168,6,17,,,29.0,1982,1974-1990,-1.5,1985,1974-1990
169,6,18,,,30.0,1982,1974-1990,1.0,1987,1974-1990
170,6,19,,,29.5,1982,1974-1990,0.0,1988,1974-1990
171,6,20,,,28.5,1982,1974-1990,0.0,1975,1974-1990
172,6,21,,,27.0,1990,1974-1990,-1.0,1988,1974-1990
173,6,22,,,30.0,1990,1974-1990,2.0,1981,1974-1990
174,6,23,,,24.5,1989,1974-1990,0.5,1985,1974-1990
175,6,24,,,25.0,1982,1974-1990,-1.5,1987,1974-1990
176,6,25,,,28.5,1988,1974-1990,-1.1,1974,1974-1990
177,6,26,,,26.0,1979,1974-1990,-1.5,1986,1974-1990
178,6,27,,,25.0,1978,1974-1990,2.0,1986,1974-1990
179,6,28,,,28.3,1978,1974-1990,1.0,1989,1974-1990
180,6,29,,,29.0,1987,1974-1990,1.7,1976,1974-1990
181,6,30,,,27.5,1987,1974-1990,1.0,1988,1974-1990
182,7,1,,,29.0,1987,1974-1990,0.5,1985,1974-1990
183,7,2,,,27.0,1987,1974-1990,1.5,1979,1974-1990
184,7,3,,,28.3,1975,1974-1990,0.5,1984,1974-1990
185,7,4,,,30.0,1975,1974-1990,1.5,1988,1974-1990
186,7,5,,,31.7,1975,1974-1990,3.0,1980,1974-1990
187,7,6,,,29.4,1975,1974-1990,1.0,1988,1974-1990
188,7,7,,,25.5,1979,1974-1990,3.0,1981,1974-1990
189,7,8,,,29.4,1975,1974-1990,1.0,1988,1974-1990
190,7,9,,,31.1,1975,1974-1990,4.4,1974,1974-1990
191,7,10,,,33.3,1975,1974-1990,0.0,1987,1974-1990
192,7,11,,,31.5,1990,1974-1990,2.0,1987,1974-1990
193,7,12,,,29.0,1990,1974-1990,4.4,1974,1974-1990
194,7,13,,,27.2,1975,1974-1990,3.0,1985,1974-1990
195,7,14,,,25.0,1974,1974-1990,1.0,1990,1974-1990
196,7,15,,,25.6,1976,1974-1990,0.0,1987,1974-1990
197,7,16,,,30.5,1979,1974-1990,0.0,1987,1974-1990
198,7,17,,,31.5,1979,1974-1990,0.5,1990,1974-1990
199,7,18,,,31.0,1979,1974-1990,0.5,1988,1974-1990
200,7,19,,,30.5,1979,1974-1990,1.0,1990,1974-1990
201,7,20,,,33.5,1979,1974-1990,1.1,1974,1974-1990
202,7,21,,,28.0,1985,1974-1990,2.2,1974,1974-1990
203,7,22,,,28.0,1980,1974-1990,3.3,1975,1974-1990
204,7,23,,,28.0,1987,1974-1990,0.0,1975,1974-1990
205,7,24,,,28.5,1984,1974-1990,0.0,1975,1974-1990
206,7,25,,,30.5,1984,1974-1990,0.0,1976,1974-1990
207,7,26,,,30.5,1984,1974-1990,0.0,1985,1974-1990
208,7,27,,,30.0,1982,1974-1990,0.5,1988,1974-1990
209,7,28,,,29.5,1982,1974-1990,2.8,1974,1974-1990
210,7,29,,,29.5,1990,1974-1990,3.0,1980,1974-1990
211,7,30,,,30.5,1985,1974-1990,0.0,1975,1974-1990
212,7,31,,,29.5,1984,1974-1990,2.0,1986,1974-1990
213,8,1,,,29.4,1974,1974-1990,3.9,1974,1974-1990
214,8,2,,,32.2,1974,1974-1990,2.8,1978,1974-1990
215,8,3,,,32.8,1978,1974-1990,3.9,1975,1974-1990
216,8,4,,,30.6,1978,1974-1990,3.9,1975,1974-1990
217,8,5,,,32.0,1990,1974-1990,3.9,1977,1974-1990
218,8,6,,,30.5,1989,1974-1990,0.0,1974,1974-1990
219,8,7,,,29.5,1989,1974-1990,1.7,1974,1974-1990
220,8,8,,,32.0,1981,1974-1990,2.5,1990,1974-1990
221,8,9,,,32.5,1981,1974-1990,-1.0,1980,1974-1990
222,8,10,,,32.5,1981,1974-1990,2.8,1974,1974-1990
223,8,11,,,33.5,1990,1974-1990,-1.0,1987,1974-1990
224,8,12,,,32.0,1990,1974-1990,0.6,1974,1974-1990
225,8,13,,,32.0,1990,1974-1990,0.6,1975,1974-1990
226,8,14,,,30.0,1981,1974-1990,-1.5,1987,1974-1990
227,8,15,,,27.0,1981,1974-1990,-2.5,1986,1974-1990
228,8,16,,,28.9,1977,1974-1990,-2.0,1986,1974-1990
229,8,17,,,30.0,1977,1974-1990,0.0,1986,1974-1990
230,8,18,,,27.2,1977,1974-1990,2.0,1985,1974-1990
231,8,19,,,28.0,1981,1974-1990,1.0,1983,1974-1990
232,8,20,,,29.5,1990,1974-1990,-0.5,1986,1974-1990
233,8,21,,,29.0,1990,1974-1990,0.0,1983,1974-1990
234,8,22,,,25.0,1984,1974-1990,0.0,1980,1974-1990
235,8,23,,,30.0,1981,1974-1990,-0.5,1987,1974-1990
236,8,24,,,29.0,1981,1974-1990,-2.0,1990,1974-1990
237,8,25,,,27.5,1988,1974-1990,-2.5,1990,1974-1990
238,8,26,,,28.5,1988,1974-1990,-3.0,1985,1974-1990
239,8,27,,,28.5,1986,1974-1990,-1.0,1985,1974-1990
240,8,28,,,29.0,1988,1974-1990,2.5,1984,1974-1990
241,8,29,,,26.0,1979,1974-1990,2.0,1984,1974-1990
242,8,30,,,26.7,1974,1974-1990,1.0,1981,1974-1990
243,8,31,,,27.8,1974,1974-1990,1.5,1989,1974-1990
244,9,1,,,28.5,1988,1974-1989,0.0,1977,1974-1989
245,9,2,,,32.5,1988,1974-1989,0.0,1977,1974-1989
246,9,3,,,33.0,1988,1974-1989,0.5,1984,1974-1989
247,9,4,,,33.0,1988,1974-1989,2.5,1987,1974-1989
248,9,5,,,25.0,1988,1974-1989,-1.0,1986,1974-1989
249,9,6,,,25.6,1975,1974-1989,-1.7,1978,1974-1989
250,9,7,,,30.0,1981,1974-1989,-2.0,1987,1974-1989
251,9,8,,,24.0,1981,1974-1989,-3.3,1978,1974-1989
252,9,9,,,23.5,1980,1974-1989,-3.0,1989,1974-1989
253,9,10,,,25.0,1980,1974-1989,-3.5,1988,1974-1989
254,9,11,,,27.5,1987,1974-1989,-2.5,1988,1974-1989
255,9,12,,,27.2,1975,1974-1989,-3.0,1986,1974-1989
256,9,13,,,25.6,1975,1974-1989,-4.5,1986,1974-1989
257,9,14,,,26.1,1974,1974-1989,-2.0,1982,1974-1989
258,9,15,,,28.5,1981,1974-1989,-3.5,1989,1974-1989
259,9,16,,,31.0,1981,1974-1989,-3.0,1988,1974-1989
260,9,17,,,32.0,1981,1974-1989,-3.5,1989,1974-1989
261,9,18,,,27.0,1981,1974-1989,-5.0,1988,1974-1989
262,9,19,,,26.5,1982,1974-1987,-5.5,1983,1974-1989
263,9,20,,,26.7,1976,1974-1987,-6.0,1988,1974-1988
264,9,21,,,28.0,1987,1974-1987,-2.0,1986,1974-1987
265,9,22,,,29.5,1987,1974-1987,-1.0,1987,1974-1987
266,9,23,,,27.0,1987,1974-1987,-5.5,1984,1974-1987
267,9,24,,,28.5,1987,1974-1989,-4.0,1984,1974-1989
268,9,25,,,27.0,1989,1974-1989,-8.0,1984,1974-1989
269,9,26,,,24.4,1976,1974-1989,-6.0,1984,1974-1989
270,9,27,,,22.2,1976,1974-1989,-8.0,1984,1974-1989
271,9,28,,,25.0,1975,1974-1989,-6.5,1984,1974-1989
272,9,29,,,24.4,1975,1974-1989,-7.5,1983,1974-1989
273,9,30,,,26.7,1975,1974-1989,-7.5,1983,1974-1989
274,10,1,,,27.5,1987,1974-1989,-5.5,1983,1974-1989
275,10,2,,,27.2,1975,1974-1989,-5.0,1979,1974-1989
276,10,3,,,24.5,1988,1974-1989,-8.9,1977,1974-1989
277,10,4,,,21.0,1980,1974-1989,-9.4,1977,1974-1989
278,10,5,,,25.0,1980,1974-1989,-10.0,1977,1974-1989
279,10,6,,,21.5,1980,1974-1989,-10.6,1977,1974-1989
280,10,7,,,21.0,1980,1974-1989,-7.8,1977,1974-1989
281,10,8,,,20.6,1974,1974-1989,-10.0,1985,1974-1989
282,10,9,,,23.5,1988,1974-1989,-8.5,1987,1974-1989
283,10,10,,,22.0,1988,1974-1989,-10.0,1977,1974-1989
284,10,11,,,23.0,1988,1974-1989,-4.5,1987,1974-1989
285,10,12,,,21.5,1979,1974-1989,-3.0,1981,1974-1989
286,10,13,,,21.5,1982,1974-1989,-10.0,1977,1974-1989
287,10,14,,,21.0,1982,1974-1988,-10.6,1977,1974-1989
288,10,15,,,20.5,1986,1974-1988,-6.0,1987,1974-1988
289,10,16,,,20.0,1986,1974-1988,-7.8,1977,1974-1988
290,10,17,,,16.7,1978,1974-1988,-6.5,1987,1974-1988
291,10,18,,,20.6,1978,1974-1988,-9.5,1984,1974-1988
292,10,19,,,16.7,1978,1974-1988,-10.0,1984,1974-1988
293,10,20,,,19.0,1986,1974-1989,-8.0,1981,1974-1988
294,10,21,,,17.0,1986,1974-1989,-9.0,1981,1974-1989
295,10,22,,,20.0,1986,1974-1989,-7.0,1984,1974-1989
296,10,23,,,17.0,1986,1974-1989,-6.5,1987,1974-1988
297,10,24,,,14.0,1982,1975-1988,-6.0,1983,1975-1988
298,10,25,,,15.0,1986,1975-1988,-3.0,1980,1975-1988
299,10,26,,,13.5,1986,1975-1988,-6.5,1987,1975-1988
300,10,27,,,15.0,1981,1975-1988,-10.0,1984,1975-1988
301,10,28,,,12.8,1977,1975-1988,-17.0,1984,1975-1989
302,10,29,,,12.5,1983,1975-1989,-19.0,1984,1975-1988
303,10,30,,,12.2,1977,1975-1989,-18.5,1984,1975-1989
304,10,31,,,11.1,1976,1975-1989,-29.0,1984,1975-1989
305,11,1,,,15.0,1978,1974-1989,-26.5,1984,1974-1989
306,11,2,,,12.2,1975,1974-1989,-17.0,1984,1974-1989
307,11,3,,,13.3,1976,1974-1989,-17.0,1984,1974-1989
308,11,4,,,12.5,1980,1974-1989,-9.4,1977,1974-1989
309,11,5,,,15.0,1980,1974-1989,-11.0,1979,1974-1989
310,11,6,,,10.0,1981,1974-1989,-12.5,1979,1974-1989
311,11,7,,,10.0,1980,1974-1989,-12.0,1986,1974-1989
312,11,8,,,11.0,1987,1974-1989,-20.5,1986,1974-1989
313,11,9,,,13.0,1981,1974-1989,-25.5,1986,1974-1989
314,11,10,,,14.0,1981,1974-1989,-22.0,1985,1974-1989
315,11,11,,,15.0,1981,1974-1989,-26.5,1985,1974-1989
316,11,12,,,6.5,1983,1974-1989,-20.0,1985,1974-1989
317,11,13,,,8.9,1975,1974-1989,-14.5,1985,1974-1989
318,11,14,,,9.4,1975,1974-1989,-17.0,1984,1974-1989
319,11,15,,,14.0,1979,1974-1989,-12.5,1989,1974-1989
320,11,16,,,12.0,1979,1974-1989,-12.8,1977,1974-1989
321,11,17,,,8.0,1979,1974-1989,-19.0,1985,1974-1989
322,11,18,,,9.0,1989,1974-1989,-27.5,1985,1974-1989
323,11,19,,,5.0,1987,1974-1989,-27.2,1978,1974-1989
324,11,20,,,11.0,1987,1974-1989,-30.0,1985,1974-1989
325,11,21,,,12.0,1979,1974-1989,-26.5,1985,1974-1989
326,11,22,,,9.0,1979,1974-1989,-33.0,1985,1974-1989
327,11,23,,,8.5,1986,1974-1989,-29.0,1977,1974-1989
328,11,24,,,6.1,1974,1974-1989,-28.0,1985,1974-1989
329,11,25,,,4.0,1979,1974-1989,-29.0,1985,1974-1989
330,11,26,,,5.5,1980,1974-1989,-36.5,1985,1974-1989
331,11,27,,,6.0,1980,1974-1989,-39.0,1985,1974-1989
332,11,28,,,5.6,1977,1974-1989,-36.5,1985,1974-1989
333,11,29,,,7.5,1988,1974-1989,-35.5,1985,1974-1989
334,11,30,,,7.5,1988,1974-1989,-34.0,1985,1974-1989
335,12,1,,,7.5,1987,1974-1989,-34.5,1985,1974-1989
336,12,2,,,8.0,1989,1974-1989,-30.0,1985,1974-1989
337,12,3,,,9.0,1988,1974-1989,-22.0,1986,1974-1989
338,12,4,,,9.0,1988,1974-1989,-23.0,1986,1974-1989
339,12,5,,,7.0,1987,1974-1989,-29.4,1977,1974-1989
340,12,6,,,8.0,1987,1974-1989,-31.0,1980,1974-1989
341,12,7,,,5.0,1974,1974-1989,-28.0,1980,1974-1989
342,12,8,,,6.7,1975,1974-1989,-32.2,1977,1974-1989
343,12,9,,,4.4,1974,1974-1989,-31.1,1977,1974-1989
344,12,10,,,7.0,1980,1974-1989,-28.3,1977,1974-1989
345,12,11,,,8.0,1980,1974-1989,-23.9,1975,1974-1989
346,12,12,,,5.0,1980,1974-1989,-22.8,1975,1974-1989
347,12,13,,,6.1,1977,1974-1989,-19.4,1975,1974-1989
348,12,14,,,9.0,1980,1974-1989,-19.0,1979,1974-1989
349,12,15,,,11.0,1980,1974-1989,-37.0,1979,1974-1989
350,12,16,,,9.0,1980,1974-1989,-27.0,1979,1974-1989
351,12,17,,,4.0,1979,1974-1989,-33.0,1984,1974-1989
352,12,18,,,6.5,1979,1974-1989,-31.0,1984,1974-1989
353,12,19,,,6.5,1979,1974-1989,-27.0,1983,1974-1989
354,12,20,,,6.0,1979,1974-1989,-32.0,1983,1974-1989
355,12,21,,,6.0,1979,1974-1989,-33.0,1983,1974-1989
356,12,22,,,4.0,1986,1974-1989,-26.5,1983,1974-1989
357,12,23,,,5.0,1975,1974-1989,-32.0,1983,1974-1989
358,12,24,,,7.2,1975,1974-1989,-35.0,1983,1974-1989
359,12,25,,,7.0,1980,1974-1989,-35.0,1983,1974-1989
360,12,26,,,10.0,1980,1974-1989,-26.0,1983,1974-1989
361,12,27,,,8.5,1979,1974-1989,-25.5,1983,1974-1989
362,12,28,,,8.0,1979,1974-1989,-29.5,1983,1974-1989
363,12,29,,,7.5,1980,1974-1989,-40.0,1984,1974-1989
364,12,30,,,4.0,1980,1974-1989,-44.5,1984,1974-1989
365,12,31,,,3.5,1983,1974-1989,-40.6,1978,1974-1989
