,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,2.0,1984.0,1984-1984,,,-
4,1,5,,,,,-,0.5,1984.0,1984-1984
5,1,6,,,3.0,1984.0,1984-1984,,,-
6,1,7,,,3.0,1984.0,1984-1984,0.0,1984.0,1984-1984
7,1,8,,,3.0,1984.0,1984-1984,0.5,1984.0,1984-1984
8,1,9,,,3.0,1984.0,1984-1984,,,-
9,1,10,,,3.5,1984.0,1984-1984,0.5,1984.0,1984-1984
10,1,11,,,4.5,1984.0,1984-1984,1.0,1984.0,1984-1984
11,1,12,,,,,-,-1.0,1984.0,1984-1984
12,1,13,,,2.5,1984.0,1984-1984,-5.0,1984.0,1984-1984
13,1,14,,,1.0,1984.0,1984-1984,-9.0,1984.0,1984-1984
14,1,15,,,-2.0,1984.0,1984-1984,-11.0,1984.0,1984-1984
15,1,16,,,5.0,1984.0,1984-1984,-10.0,1984.0,1984-1984
16,1,17,,,-4.0,1984.0,1984-1984,-13.0,1984.0,1984-1984
17,1,18,,,,,-,-16.0,1984.0,1984-1984
18,1,19,,,-6.0,1984.0,1984-1984,-16.0,1984.0,1984-1984
19,1,20,,,,,-,-14.0,1984.0,1984-1984
20,1,21,,,-3.0,1984.0,1984-1984,-11.0,1984.0,1984-1984
21,1,22,,,2.0,1984.0,1984-1984,-4.0,1984.0,1984-1984
22,1,23,,,2.0,1984.0,1984-1984,-3.5,1984.0,1984-1984
23,1,24,,,2.0,1984.0,1984-1984,0.0,1984.0,1984-1984
24,1,25,,,4.0,1984.0,1984-1984,0.0,1984.0,1984-1984
25,1,26,,,,,-,0.0,1984.0,1984-1984
26,1,27,,,6.5,1984.0,1984-1984,,,-
27,1,28,,,5.5,1984.0,1984-1984,1.0,1984.0,1984-1984
28,1,29,,,6.0,1984.0,1984-1984,-2.0,1984.0,1984-1984
29,1,30,,,5.0,1984.0,1984-1984,-3.0,1984.0,1984-1984
30,1,31,,,3.0,1984.0,1984-1984,-6.0,1984.0,1984-1984
31,7,1,,,18.0,1984.0,1984-1984,7.0,1984.0,1984-1984
32,7,2,,,,,-,,,-
33,7,3,,,,,-,,,-
34,7,4,,,,,-,,,-
35,7,5,,,25.0,1984.0,1984-1984,8.0,1984.0,1984-1984
36,7,6,,,,,-,5.0,1984.0,1984-1984
37,7,7,,,22.0,1984.0,1984-1984,,,-
38,7,8,,,27.0,1984.0,1984-1984,6.5,1984.0,1984-1984
