,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,22,,,17.8,1955.0,1955-1955,8.9,1955.0,1955-1955
1,5,23,,,16.7,1955.0,1955-1955,5.6,1955.0,1955-1955
2,5,24,,,7.8,1955.0,1955-1955,2.2,1955.0,1955-1955
3,5,25,,,2.2,1955.0,1955-1955,0.0,1955.0,1955-1955
4,5,26,,,8.9,1955.0,1955-1955,5.6,1955.0,1955-1955
5,5,27,,,10.0,1955.0,1955-1955,5.6,1955.0,1955-1955
6,5,28,,,9.5,1955.0,1955-1955,5.6,1955.0,1955-1955
7,5,29,,,11.1,1955.0,1955-1955,5.6,1955.0,1955-1955
8,5,30,,,10.0,1955.0,1955-1955,6.7,1955.0,1955-1955
9,5,31,,,7.8,1955.0,1955-1955,0.0,1955.0,1955-1955
10,6,1,,,,,-,2.2,1955.0,1955-1955
11,6,2,,,,,-,8.9,1955.0,1955-1955
12,6,3,,,,,-,5.6,1955.0,1955-1955
13,6,4,,,,,-,11.1,1955.0,1955-1955
14,6,5,,,,,-,10.0,1955.0,1955-1955
15,6,6,,,,,-,11.1,1955.0,1955-1955
16,6,7,,,,,-,11.1,1955.0,1955-1955
17,6,8,,,,,-,13.3,1955.0,1955-1955
18,6,9,,,,,-,15.6,1955.0,1955-1955
19,6,10,,,,,-,6.7,1955.0,1955-1955
20,6,11,,,,,-,5.6,1955.0,1955-1955
21,6,12,,,,,-,4.4,1955.0,1955-1955
22,6,13,,,,,-,10.0,1955.0,1955-1955
23,6,14,,,,,-,11.7,1955.0,1955-1955
24,6,15,,,,,-,16.1,1955.0,1955-1955
25,6,16,,,,,-,10.0,1955.0,1955-1955
26,6,17,,,,,-,,,-
27,6,18,,,,,-,11.1,1955.0,1955-1955
28,6,19,,,,,-,11.1,1955.0,1955-1955
29,6,20,,,,,-,14.5,1955.0,1955-1955
30,6,21,,,18.9,1953.0,1953-1953,10.6,1953.0,1953-1955
31,6,22,,,16.1,1953.0,1953-1953,2.8,1953.0,1953-1955
32,6,23,,,13.9,1953.0,1953-1953,2.8,1953.0,1953-1955
33,6,24,,,15.6,1953.0,1953-1953,6.7,1953.0,1953-1955
34,6,25,,,17.8,1953.0,1953-1953,8.3,1953.0,1953-1955
35,6,26,,,17.2,1953.0,1953-1953,7.8,1953.0,1953-1955
