,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-8.9,1960,1959-1960,-25.0,1959,1959-1960
1,1,2,,,-20.0,1960,1959-1960,-32.8,1959,1959-1960
2,1,3,,,-13.9,1960,1959-1960,-33.4,1959,1959-1960
3,1,4,,,-8.3,1960,1959-1960,-35.0,1959,1959-1960
4,1,5,,,-7.2,1960,1959-1960,-40.6,1959,1959-1960
5,1,6,,,2.2,1960,1959-1960,-36.1,1959,1959-1960
6,1,7,,,-17.8,1960,1959-1960,-37.3,1959,1959-1960
7,1,8,,,-15.6,1960,1959-1960,-36.7,1959,1959-1960
8,1,9,,,-12.8,1960,1959-1960,-32.2,1959,1959-1960
9,1,10,,,-11.7,1960,1959-1960,-27.8,1959,1959-1960
10,1,11,,,-15.6,1960,1959-1960,-28.9,1959,1959-1960
11,1,12,,,-19.5,1960,1959-1960,-32.8,1960,1959-1960
12,1,13,,,-13.3,1960,1959-1960,-33.9,1960,1959-1960
13,1,14,,,-8.9,1960,1959-1960,-26.1,1959,1959-1960
14,1,15,,,-11.7,1960,1959-1960,-28.9,1959,1959-1960
15,1,16,,,-15.6,1959,1959-1960,-24.5,1960,1959-1960
16,1,17,,,-1.1,1959,1959-1960,-27.8,1960,1959-1960
17,1,18,,,-12.2,1959,1959-1960,-33.4,1960,1959-1960
18,1,19,,,-11.7,1960,1959-1960,-32.8,1960,1959-1960
19,1,20,,,-12.2,1960,1959-1960,-24.5,1959,1959-1960
20,1,21,,,-11.7,1960,1959-1960,-31.7,1960,1959-1960
21,1,22,,,-10.6,1960,1959-1960,-32.8,1960,1959-1960
22,1,23,,,-8.3,1960,1959-1960,-33.9,1960,1959-1960
23,1,24,,,-16.7,1960,1959-1960,-37.3,1959,1959-1960
24,1,25,,,-16.7,1959,1959-1960,-31.7,1960,1959-1960
25,1,26,,,-17.2,1960,1959-1960,-35.6,1960,1959-1960
26,1,27,,,-17.2,1959,1959-1960,-26.1,1960,1959-1960
27,1,28,,,-19.5,1959,1959-1960,-35.6,1960,1959-1960
28,1,29,,,-17.2,1960,1959-1960,-40.0,1959,1959-1960
29,1,30,,,2.2,1960,1959-1960,-42.8,1959,1959-1960
