,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.0,1992,1988-1998,-39.0,1991,1988-1998
1,1,2,,,4.0,1992,1988-1997,-38.0,1991,1988-1997
2,1,3,,,4.0,1992,1988-1998,-38.0,1991,1988-1998
3,1,4,,,-3.5,1992,1988-1997,-34.0,1991,1988-1997
4,1,5,,,3.0,1990,1988-1998,-37.0,1991,1988-1998
5,1,6,,,3.5,1990,1988-1998,-38.0,1991,1988-1998
6,1,7,,,5.5,1990,1988-1998,-35.5,1991,1988-1998
7,1,8,,,6.0,1992,1988-1998,-41.0,1991,1988-1998
8,1,9,,,6.5,1992,1988-1998,-39.0,1991,1988-1998
9,1,10,,,8.0,1996,1988-1998,-36.0,1994,1988-1998
10,1,11,,,7.5,1996,1988-1998,-38.0,1998,1988-1998
11,1,12,,,4.0,1989,1988-1998,-36.0,1998,1988-1998
12,1,13,,,6.0,1991,1988-1998,-37.5,1996,1988-1998
13,1,14,,,5.0,1992,1988-1998,-45.5,1996,1988-1998
14,1,15,,,6.5,1991,1988-1998,-41.5,1996,1988-1998
15,1,16,,,9.0,1991,1988-1998,-34.5,1996,1988-1998
16,1,17,,,9.5,1991,1988-1997,-42.0,1996,1988-1998
17,1,18,,,8.0,1992,1988-1998,-46.0,1996,1988-1997
18,1,19,,,8.0,1992,1988-1998,-46.5,1996,1988-1998
19,1,20,,,6.5,1988,1988-1998,-45.5,1996,1988-1998
20,1,21,,,7.0,1991,1988-1998,-37.5,1996,1988-1998
21,1,22,,,6.5,1988,1988-1998,-34.0,1996,1988-1998
22,1,23,,,5.0,1988,1988-1998,-35.0,1996,1988-1998
23,1,24,,,5.5,1989,1988-1998,-41.0,1997,1988-1998
24,1,25,,,9.0,1989,1988-1998,-44.5,1997,1988-1998
25,1,26,,,8.0,1989,1988-1998,-44.0,1997,1988-1998
26,1,27,,,7.0,1998,1988-1998,-38.0,1996,1988-1998
27,1,28,,,7.5,1993,1988-1998,-44.0,1996,1988-1998
28,1,29,,,11.0,1993,1988-1998,-40.5,1996,1988-1998
29,1,30,,,13.5,1993,1988-1998,-39.5,1990,1988-1998
30,1,31,,,12.0,1993,1988-1998,-45.0,1990,1988-1998
31,2,1,,,9.5,1991,1988-1998,-37.5,1990,1988-1998
32,2,2,,,8.0,1991,1988-1998,-36.0,1988,1988-1998
33,2,3,,,8.5,1991,1988-1998,-37.5,1988,1988-1998
34,2,4,,,9.0,1995,1988-1998,-35.0,1988,1988-1998
35,2,5,,,6.5,1991,1988-1998,-31.5,1988,1988-1998
36,2,6,,,8.0,1993,1988-1998,-33.5,1994,1988-1998
37,2,7,,,9.5,1993,1988-1998,-40.0,1994,1988-1998
