,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,7.5,2.6,13.0,2012,1909-2015,-7.8,1950,1909-2015
1,1,2,7.5,2.6,12.5,2001,1909-2015,-10.0,1950,1909-2015
2,1,3,7.5,2.6,12.2,1928,1909-2015,-7.2,1950,1909-2015
3,1,4,7.5,2.6,11.7,1940,1909-2015,-5.0,1909,1909-2015
4,1,5,7.5,2.6,11.5,1981,1909-2015,-8.9,1909,1909-2015
5,1,6,7.5,2.6,13.9,1958,1909-2015,-6.7,1909,1909-2015
6,1,7,7.5,2.6,14.0,2001,1909-2015,-8.3,1909,1909-2015
7,1,8,7.5,2.6,12.2,1934,1909-2015,-10.0,1909,1909-2015
8,1,9,7.5,2.6,14.4,1938,1909-2015,-10.6,1909,1909-2015
9,1,10,7.5,2.7,11.5,1981,1909-2015,-9.4,1909,1909-2015
10,1,11,7.5,2.7,11.5,1981,1909-2015,-9.4,1909,1909-2015
11,1,12,7.5,2.7,17.0,1986,1909-2015,-6.1,1909,1909-2015
12,1,13,7.6,2.7,13.9,1944,1909-2015,-10.0,1950,1909-2015
13,1,14,7.6,2.7,11.5,1981,1909-2015,-13.9,1950,1909-2015
14,1,15,7.6,2.7,11.5,2015,1909-2015,-7.2,1930,1909-2015
15,1,16,7.6,2.7,13.0,1981,1909-2015,-9.4,1930,1909-2015
16,1,17,7.6,2.7,12.5,1981,1909-2015,-8.3,1930,1909-2015
17,1,18,7.6,2.7,14.5,1981,1909-2015,-7.8,1935,1909-2015
18,1,19,7.6,2.7,14.4,1942,1909-2015,-12.2,1935,1909-2015
19,1,20,7.7,2.7,15.0,1981,1909-2015,-8.3,1943,1909-2015
20,1,21,7.7,2.7,13.5,1981,1909-2015,-7.8,1943,1909-2015
21,1,22,7.7,2.7,11.7,1931,1909-2015,-6.7,1943,1909-2015
22,1,23,7.7,2.8,12.0,2005,1909-2015,-6.1,1943,1909-2015
23,1,24,7.7,2.8,13.5,1992,1909-2015,-8.9,1950,1909-2015
24,1,25,7.8,2.8,12.2,1938,1909-2015,-10.0,1950,1909-2015
25,1,26,7.8,2.8,12.5,1988,1909-2015,-7.2,1957,1909-2015
26,1,27,7.8,2.8,12.8,1924,1909-2015,-7.8,1929,1909-2015
27,1,28,7.9,2.8,14.0,1998,1909-2015,-8.9,1950,1909-2015
28,1,29,7.9,2.8,15.0,1940,1909-2015,-11.1,1929,1909-2015
29,1,30,7.9,2.8,13.9,1931,1909-2015,-10.0,1950,1909-2015
30,1,31,8.0,2.8,17.2,1935,1909-2015,-10.0,1947,1909-2015
31,2,1,8.0,2.9,15.6,1935,1909-2015,-9.4,1929,1909-2015
32,2,2,8.0,2.9,15.6,1935,1909-2015,-9.5,1989,1909-2015
33,2,3,8.0,2.9,16.7,1935,1909-2015,-9.5,1989,1909-2015
34,2,4,8.1,2.9,15.0,1993,1909-2015,-7.0,1989,1909-2015
35,2,5,8.1,2.9,13.3,1941,1909-2015,-5.6,1949,1909-2015
36,2,6,8.1,2.9,14.4,1941,1909-2015,-6.0,2014,1909-2015
37,2,7,8.2,2.9,17.2,1963,1924-2015,-6.1,1936,1909-2015
38,2,8,8.2,2.9,13.5,1987,1924-2015,-4.0,2014,1909-2015
39,2,9,8.2,2.9,13.0,2015,1924-2015,-6.7,1933,1909-2015
40,2,10,8.3,3.0,14.4,1963,1924-2015,-6.7,1933,1909-2015
41,2,11,8.3,3.0,13.9,1963,1924-2015,-5.0,1949,1909-2015
42,2,12,8.3,3.0,13.3,1963,1924-2015,-6.1,1949,1924-2015
43,2,13,8.4,3.0,12.0,2004,1924-2015,-6.1,1949,1909-2015
44,2,14,8.4,3.0,12.5,2015,1924-2015,-5.0,1936,1909-2015
45,2,15,8.4,3.0,12.5,1983,1924-2015,-10.6,1956,1909-2015
46,2,16,8.5,3.0,13.0,1998,1924-2015,-5.6,1952,1909-2015
47,2,17,8.5,3.0,13.3,1959,1924-2015,-3.5,1990,1909-2015
48,2,18,8.5,3.0,13.9,1944,1924-2015,-6.0,1986,1909-2015
49,2,19,8.5,3.0,13.2,1977,1924-2015,-6.5,1986,1909-2015
50,2,20,8.6,3.1,14.0,1999,1924-2015,-5.6,1952,1909-2015
51,2,21,8.6,3.1,13.9,1966,1924-2015,-4.5,1986,1909-2015
52,2,22,8.6,3.1,14.4,1966,1924-2015,-2.2,1944,1909-2015
53,2,23,8.7,3.1,12.8,1943,1924-2015,-2.2,1936,1909-2015
54,2,24,8.7,3.1,13.3,1964,1924-2015,-6.7,1936,1909-2015
55,2,25,8.7,3.1,14.4,1943,1924-2015,-4.5,2011,1909-2015
56,2,26,8.7,3.1,13.5,1991,1924-2015,-2.8,1930,1909-2015
57,2,27,8.8,3.1,15.0,1943,1924-2015,-3.3,1955,1909-2015
58,2,28,8.8,3.1,17.2,1939,1924-2015,-2.5,1996,1909-2015
59,2,29,8.8,3.1,13.0,1988,1924-2012,-2.2,1928,1924-2012
60,3,1,8.8,3.1,13.3,1928,1924-2015,-2.8,1966,1909-2015
61,3,2,8.8,3.1,12.8,1926,1924-2015,-4.0,1989,1909-2015
62,3,3,8.9,3.1,13.9,1938,1924-2015,-3.9,1960,1909-2015
63,3,4,8.9,3.1,13.3,1937,1924-2015,-7.8,1955,1909-2015
64,3,5,8.9,3.2,13.0,2010,1924-2015,-4.4,1955,1909-2015
65,3,6,9.0,3.2,14.5,1984,1924-2015,-7.8,1951,1909-2015
66,3,7,9.0,3.2,14.4,1937,1924-2015,-3.9,1951,1909-2015
67,3,8,9.0,3.2,14.4,1937,1924-2015,-3.3,1951,1909-2015
68,3,9,9.1,3.2,15.0,1965,1924-2015,-3.3,1951,1909-2015
69,3,10,9.1,3.2,15.6,1965,1909-2015,-3.9,1951,1909-2015
70,3,11,9.1,3.3,15.6,1965,1909-2015,-3.3,1956,1909-2015
71,3,12,9.2,3.3,14.4,1941,1909-2015,-1.7,1960,1909-2015
72,3,13,9.2,3.3,13.5,1992,1909-2015,-3.3,1930,1909-2015
73,3,14,9.2,3.3,13.9,1926,1909-2015,-3.3,1930,1909-2015
74,3,15,9.3,3.3,15.0,1947,1909-2015,-2.2,1955,1909-2015
75,3,16,9.3,3.4,16.7,1947,1909-2015,-2.2,1943,1909-2015
76,3,17,9.3,3.4,15.0,1983,1909-2015,-2.8,1943,1909-2015
77,3,18,9.4,3.4,18.0,1981,1909-2015,-1.7,1949,1909-2015
78,3,19,9.4,3.4,16.0,1981,1909-2015,-1.7,1971,1909-2015
79,3,20,9.5,3.5,14.0,1986,1909-2015,-1.7,1952,1909-2015
80,3,21,9.5,3.5,15.0,1979,1909-2015,-1.7,1971,1909-2015
81,3,22,9.6,3.5,15.1,1979,1909-2015,-1.1,1936,1909-2015
82,3,23,9.6,3.6,14.4,1924,1909-2015,-1.7,1929,1909-2015
83,3,24,9.6,3.6,14.4,1954,1909-2015,-2.2,1942,1909-2015
84,3,25,9.7,3.6,13.5,1983,1909-2015,-1.7,1972,1909-2015
85,3,26,9.7,3.7,15.0,1969,1909-2015,-1.1,1931,1909-2015
