,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.5,1981.0,1981-1981,-17.5,1981.0,1981-1981
1,1,2,,,-4.0,1981.0,1981-1981,-10.0,1981.0,1981-1981
2,1,3,,,1.5,1981.0,1981-1981,-9.0,1981.0,1981-1981
3,1,4,,,3.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
4,1,5,,,-5.0,1981.0,1981-1981,-12.0,1981.0,1981-1981
5,1,6,,,-6.5,1981.0,1981-1981,-10.5,1981.0,1981-1981
6,1,7,,,-8.0,1981.0,1981-1981,-17.5,1981.0,1981-1981
7,1,8,,,-9.0,1981.0,1981-1981,-12.0,1981.0,1981-1981
8,1,9,,,-12.5,1981.0,1981-1981,-18.0,1981.0,1981-1981
9,1,10,,,-9.5,1981.0,1981-1981,-17.0,1981.0,1981-1981
10,1,11,,,-3.5,1981.0,1981-1981,-14.0,1981.0,1981-1981
11,1,12,,,0.0,1981.0,1981-1981,-13.0,1981.0,1981-1981
12,1,13,,,-5.5,1981.0,1981-1981,-17.5,1981.0,1981-1981
13,1,14,,,-6.5,1981.0,1981-1981,-7.0,1981.0,1981-1981
14,1,15,,,-7.0,1981.0,1981-1981,-10.0,1981.0,1981-1981
15,1,16,,,-5.0,1981.0,1981-1981,-8.0,1981.0,1981-1981
16,1,17,,,-1.2,1981.0,1981-1981,-20.0,1981.0,1981-1981
17,1,18,,,-5.5,1981.0,1981-1981,-12.0,1981.0,1981-1981
18,1,19,,,5.0,1981.0,1981-1981,-7.0,1981.0,1981-1981
19,1,20,,,-4.0,1981.0,1981-1981,-15.0,1981.0,1981-1981
20,1,21,,,-3.0,1981.0,1981-1981,-15.0,1981.0,1981-1981
21,1,22,,,1.0,1981.0,1981-1981,-10.0,1981.0,1981-1981
22,1,23,,,1.5,1981.0,1981-1981,-5.0,1981.0,1981-1981
23,1,24,,,-1.5,1981.0,1981-1981,-15.0,1981.0,1981-1981
24,1,25,,,-11.5,1981.0,1981-1981,-27.5,1981.0,1981-1981
25,1,26,,,-11.0,1981.0,1981-1981,-14.0,1981.0,1981-1981
26,1,27,,,-14.0,1981.0,1981-1981,-18.0,1981.0,1981-1981
27,1,28,,,-12.5,1981.0,1981-1981,-19.0,1981.0,1981-1981
28,1,29,,,-13.5,1981.0,1981-1981,-23.0,1981.0,1981-1981
29,1,30,,,-12.0,1981.0,1981-1981,-29.0,1981.0,1981-1981
30,1,31,,,-5.0,1981.0,1981-1981,-26.0,1981.0,1981-1981
31,2,1,,,-3.5,1981.0,1981-1981,-24.5,1981.0,1981-1981
32,2,2,,,1.0,1981.0,1981-1981,-18.0,1981.0,1981-1981
33,2,3,,,-4.5,1981.0,1981-1981,-16.0,1981.0,1981-1981
34,2,4,,,-12.0,1981.0,1981-1981,-24.0,1981.0,1981-1981
35,2,5,,,-6.0,1981.0,1981-1981,-23.0,1981.0,1981-1981
36,2,6,,,0.0,1981.0,1981-1981,-15.5,1981.0,1981-1981
37,2,7,,,0.1,1981.0,1981-1981,-15.0,1981.0,1981-1981
38,2,8,,,-3.5,1981.0,1981-1981,-9.0,1981.0,1981-1981
39,2,9,,,-11.5,1981.0,1981-1981,-38.0,1981.0,1981-1981
40,2,10,,,-16.0,1981.0,1981-1981,-21.5,1981.0,1981-1981
41,2,11,,,-15.5,1981.0,1981-1981,-20.0,1981.0,1981-1981
42,2,12,,,-16.5,1981.0,1981-1981,-21.0,1981.0,1981-1981
43,2,13,,,-18.5,1981.0,1981-1981,-22.0,1981.0,1981-1981
44,2,14,,,-13.0,1981.0,1981-1981,-20.5,1981.0,1981-1981
45,2,15,,,1.0,1981.0,1981-1981,-17.0,1981.0,1981-1981
46,2,16,,,-6.0,1981.0,1981-1981,-15.0,1981.0,1981-1981
47,2,17,,,2.0,1981.0,1981-1981,-14.0,1981.0,1981-1981
48,2,18,,,2.0,1981.0,1981-1981,-10.0,1981.0,1981-1981
49,2,19,,,-3.0,1981.0,1981-1981,-23.5,1981.0,1981-1981
50,2,20,,,-2.5,1981.0,1981-1981,-10.5,1981.0,1981-1981
51,2,21,,,3.0,1981.0,1981-1981,-11.0,1981.0,1981-1981
52,2,22,,,-4.0,1981.0,1981-1981,-9.0,1981.0,1981-1981
53,2,23,,,-5.5,1981.0,1981-1981,-26.0,1981.0,1981-1981
54,2,24,,,-5.0,1981.0,1981-1981,-20.5,1981.0,1981-1981
55,2,25,,,-6.0,1981.0,1981-1981,-10.0,1981.0,1981-1981
56,2,26,,,-6.0,1981.0,1981-1981,-21.5,1981.0,1981-1981
57,2,27,,,-2.0,1981.0,1981-1981,-19.5,1981.0,1981-1981
58,2,28,,,2.0,1981.0,1981-1981,-26.0,1981.0,1981-1981
59,11,1,,,8.5,1980.0,1980-1980,-5.5,1980.0,1980-1980
60,11,2,,,4.5,1980.0,1980-1980,-5.0,1980.0,1980-1980
61,11,3,,,-1.5,1980.0,1980-1980,-8.5,1980.0,1980-1980
62,11,4,,,6.0,1980.0,1980-1980,-6.0,1980.0,1980-1980
63,11,5,,,-1.5,1980.0,1980-1980,-13.0,1980.0,1980-1980
64,11,6,,,1.0,1980.0,1980-1980,-11.5,1980.0,1980-1980
65,11,7,,,-2.0,1980.0,1980-1980,-4.5,1980.0,1980-1980
66,11,8,,,-1.0,1980.0,1980-1980,-5.0,1980.0,1980-1980
67,11,9,,,-4.0,1980.0,1980-1980,-13.5,1980.0,1980-1980
68,11,10,,,-9.5,1980.0,1980-1980,-18.0,1980.0,1980-1980
69,11,11,,,-13.0,1980.0,1980-1980,-23.0,1980.0,1980-1980
70,11,12,,,-10.0,1980.0,1980-1980,-17.0,1980.0,1980-1980
71,11,13,,,0.5,1980.0,1980-1980,-12.0,1980.0,1980-1980
72,11,14,,,-1.0,1980.0,1980-1980,-10.5,1980.0,1980-1980
73,11,15,,,-2.0,1980.0,1980-1980,-14.5,1980.0,1980-1980
74,11,16,,,2.0,1980.0,1980-1980,-7.5,1980.0,1980-1980
75,11,17,,,0.5,1980.0,1980-1980,-6.0,1980.0,1980-1980
76,11,18,,,0.5,1980.0,1980-1980,-12.0,1980.0,1980-1980
77,11,19,,,-2.5,1980.0,1980-1980,-9.0,1980.0,1980-1980
78,11,20,,,-1.5,1980.0,1980-1980,-10.5,1980.0,1980-1980
79,11,21,,,-2.0,1980.0,1980-1980,-4.0,1980.0,1980-1980
80,11,22,,,-1.0,1980.0,1980-1980,-11.0,1980.0,1980-1980
81,11,23,,,1.0,1980.0,1980-1980,-4.5,1980.0,1980-1980
82,11,24,,,1.0,1980.0,1980-1980,-4.0,1980.0,1980-1980
83,11,25,,,1.0,1980.0,1980-1980,-3.0,1980.0,1980-1980
84,11,26,,,-2.0,1980.0,1980-1980,-8.5,1980.0,1980-1980
85,11,27,,,2.5,1980.0,1980-1980,-4.0,1980.0,1980-1980
86,11,28,,,-2.5,1980.0,1980-1980,-6.5,1980.0,1980-1980
87,11,29,,,-6.5,1980.0,1980-1980,-12.0,1980.0,1980-1980
88,11,30,,,-20.5,1980.0,1980-1980,-22.5,1980.0,1980-1980
89,12,1,,,-35.0,1980.0,1980-1980,-39.5,1980.0,1980-1980
90,12,2,,,-34.5,1980.0,1980-1980,-41.5,1980.0,1980-1980
91,12,3,,,,,-,-42.5,1980.0,1980-1980
92,12,4,,,-34.0,1980.0,1980-1980,-43.0,1980.0,1980-1980
93,12,5,,,-30.0,1980.0,1980-1980,-41.5,1980.0,1980-1980
94,12,6,,,-16.0,1980.0,1980-1980,-38.0,1980.0,1980-1980
95,12,7,,,-15.0,1980.0,1980-1980,-26.0,1980.0,1980-1980
96,12,8,,,-27.0,1980.0,1980-1980,-36.0,1980.0,1980-1980
97,12,9,,,-28.5,1980.0,1980-1980,-45.0,1980.0,1980-1980
98,12,10,,,-22.5,1980.0,1980-1980,-36.0,1980.0,1980-1980
99,12,11,,,-21.5,1980.0,1980-1980,-24.5,1980.0,1980-1980
