,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
120,4,30,,,24.4,1957,1945-1968,-15.0,1954,1945-1968
121,5,1,,,26.1,1957,1945-1969,-10.6,1954,1945-1969
122,5,2,,,24.4,1945,1945-1969,-8.3,1954,1945-1969
123,5,3,,,29.4,1945,1945-1969,-6.7,1954,1945-1969
124,5,4,,,26.7,1953,1945-1969,-5.6,1960,1945-1969
125,5,5,,,26.7,1957,1945-1969,-7.8,1960,1945-1969
126,5,6,,,30.0,1953,1945-1969,-5.0,1962,1945-1969
127,5,7,,,27.8,1953,1945-1969,-12.2,1945,1945-1969
128,5,8,,,25.0,1947,1945-1969,-11.7,1945,1945-1969
129,5,9,,,25.6,1951,1945-1969,-10.6,1945,1945-1969
130,5,10,,,26.1,1960,1945-1969,-4.4,1946,1945-1969
131,5,11,,,28.3,1949,1945-1969,-2.2,1961,1945-1969
132,5,12,,,27.8,1950,1945-1969,-4.4,1945,1945-1969
133,5,13,,,23.3,1949,1945-1969,-5.0,1946,1945-1969
134,5,14,,,25.6,1958,1945-1969,-3.9,1946,1945-1969
135,5,15,,,27.2,1959,1945-1969,-1.7,1954,1945-1969
136,5,16,,,30.6,1959,1945-1969,-4.4,1969,1945-1969
137,5,17,,,28.9,1956,1945-1969,-2.2,1969,1945-1969
138,5,18,,,30.6,1956,1945-1969,-2.8,1949,1945-1969
139,5,19,,,29.4,1961,1945-1969,-2.2,1965,1945-1969
140,5,20,,,29.4,1961,1945-1969,-4.4,1945,1945-1969
141,5,21,,,28.9,1948,1945-1969,-5.0,1945,1945-1969
142,5,22,,,29.4,1951,1945-1969,-3.3,1959,1945-1969
143,5,23,,,29.4,1961,1945-1969,-5.0,1949,1945-1969
144,5,24,,,29.4,1969,1945-1969,-2.2,1952,1945-1969
145,5,25,,,29.4,1946,1945-1969,-1.1,1957,1945-1969
146,5,26,,,30.6,1961,1945-1969,-1.7,1959,1945-1969
147,5,27,,,28.3,1958,1945-1969,-4.4,1947,1945-1969
148,5,28,,,29.4,1958,1945-1969,-2.2,1947,1945-1969
149,5,29,,,32.2,1945,1945-1969,-2.2,1947,1945-1969
150,5,30,,,25.6,1948,1945-1969,-1.1,1951,1945-1969
151,5,31,,,30.6,1956,1945-1969,-1.1,1951,1945-1969
152,6,1,,,30.6,1956,1945-1968,-1.1,1951,1945-1968
153,6,2,,,31.7,1961,1945-1968,1.1,1958,1945-1968
154,6,3,,,32.2,1961,1945-1968,1.1,1954,1945-1968
155,6,4,,,32.8,1961,1945-1968,-1.7,1951,1945-1968
156,6,5,,,32.2,1961,1945-1968,-0.6,1951,1945-1968
157,6,6,,,32.2,1961,1945-1968,-1.1,1955,1945-1968
158,6,7,,,31.7,1948,1945-1968,-1.1,1945,1945-1968
159,6,8,,,27.2,1965,1945-1968,-0.6,1945,1945-1968
160,6,9,,,28.9,1965,1945-1968,0.6,1952,1945-1968
161,6,10,,,27.8,1950,1945-1968,1.7,1958,1945-1968
162,6,11,,,30.0,1950,1945-1968,-1.1,1957,1945-1968
163,6,12,,,30.6,1950,1945-1968,2.2,1949,1945-1968
164,6,13,,,31.1,1950,1945-1968,2.2,1966,1945-1968
165,6,14,,,32.2,1951,1945-1968,-2.2,1968,1945-1968
166,6,15,,,30.0,1961,1945-1968,1.7,1957,1945-1968
167,6,16,,,27.2,1961,1945-1968,1.7,1954,1945-1968
168,6,17,,,27.2,1957,1945-1968,0.0,1960,1945-1968
169,6,18,,,30.0,1950,1945-1968,2.2,1954,1945-1968
170,6,19,,,30.0,1950,1945-1968,1.7,1949,1945-1968
171,6,20,,,30.6,1950,1945-1968,1.7,1947,1945-1968
172,6,21,,,25.6,1950,1945-1968,1.7,1966,1945-1968
173,6,22,,,27.8,1955,1945-1968,1.7,1964,1945-1968
174,6,23,,,26.7,1955,1945-1968,0.6,1963,1945-1968
175,6,24,,,28.3,1962,1945-1968,2.2,1951,1945-1968
176,6,25,,,28.9,1962,1945-1968,2.2,1950,1945-1968
177,6,26,,,30.0,1967,1945-1968,0.0,1949,1945-1968
178,6,27,,,26.7,1955,1945-1968,0.0,1946,1945-1968
179,6,28,,,26.1,1955,1945-1968,0.6,1946,1945-1968
180,6,29,,,26.7,1950,1945-1968,1.7,1946,1945-1968
181,6,30,,,27.2,1950,1945-1968,2.8,1946,1945-1968
182,7,1,,,27.2,1965,1945-1968,2.8,1968,1945-1968
183,7,2,,,28.9,1965,1945-1968,1.1,1948,1945-1968
184,7,3,,,27.2,1963,1945-1968,3.3,1949,1945-1968
185,7,4,,,31.1,1968,1945-1968,0.0,1949,1945-1968
186,7,5,,,30.0,1950,1945-1968,1.1,1949,1945-1968
187,7,6,,,29.4,1960,1945-1968,2.8,1962,1945-1968
188,7,7,,,31.7,1963,1945-1968,3.3,1958,1945-1968
189,7,8,,,31.1,1964,1945-1968,2.8,1949,1945-1968
190,7,9,,,30.6,1964,1945-1968,1.7,1960,1945-1968
191,7,10,,,30.0,1949,1945-1968,1.7,1960,1945-1968
192,7,11,,,30.6,1959,1945-1968,5.0,1966,1945-1968
193,7,12,,,32.2,1945,1945-1968,3.3,1952,1945-1968
194,7,13,,,33.9,1945,1945-1968,3.3,1958,1945-1968
195,7,14,,,33.3,1961,1945-1968,3.3,1959,1945-1968
196,7,15,,,32.2,1949,1945-1968,2.2,1945,1945-1968
197,7,16,,,28.3,1960,1945-1968,6.1,1946,1945-1968
198,7,17,,,32.8,1960,1945-1968,3.3,1945,1945-1968
199,7,18,,,31.7,1959,1945-1968,3.9,1945,1945-1968
200,7,19,,,31.7,1956,1945-1968,5.6,1962,1945-1968
201,7,20,,,30.0,1956,1945-1968,3.3,1953,1945-1968
202,7,21,,,30.0,1945,1945-1968,0.0,1946,1945-1968
203,7,22,,,28.3,1959,1945-1968,1.7,1946,1945-1968
204,7,23,,,31.7,1959,1945-1968,3.3,1968,1945-1968
205,7,24,,,30.0,1950,1945-1968,4.4,1945,1945-1968
206,7,25,,,32.8,1950,1945-1968,-0.6,1967,1945-1968
207,7,26,,,30.0,1950,1945-1968,3.9,1953,1945-1968
208,7,27,,,28.9,1967,1945-1968,5.0,1957,1945-1968
209,7,28,,,28.9,1967,1945-1968,3.3,1949,1945-1968
210,7,29,,,29.4,1946,1945-1968,3.9,1954,1945-1968
211,7,30,,,29.4,1958,1945-1968,2.2,1956,1945-1968
212,7,31,,,30.6,1965,1945-1968,5.0,1950,1945-1968
213,8,1,,,32.2,1965,1945-1968,6.1,1948,1945-1968
214,8,2,,,30.0,1961,1945-1968,3.9,1958,1945-1968
215,8,3,,,29.4,1961,1945-1968,4.4,1957,1945-1968
216,8,4,,,31.1,1963,1945-1968,2.2,1950,1945-1968
217,8,5,,,28.9,1961,1945-1968,2.8,1959,1945-1968
218,8,6,,,30.6,1952,1945-1968,3.3,1947,1945-1968
219,8,7,,,31.7,1955,1945-1968,2.8,1968,1945-1968
220,8,8,,,30.6,1945,1945-1968,3.3,1968,1945-1968
221,8,9,,,29.4,1963,1945-1968,1.1,1968,1945-1968
222,8,10,,,31.1,1967,1945-1968,1.1,1968,1945-1968
223,8,11,,,32.2,1967,1945-1968,5.0,1952,1945-1968
224,8,12,,,30.0,1961,1945-1968,1.1,1959,1945-1968
225,8,13,,,30.6,1967,1945-1968,0.0,1968,1945-1968
226,8,14,,,30.0,1956,1945-1968,3.3,1955,1945-1968
227,8,15,,,30.6,1945,1945-1968,3.9,1950,1945-1968
228,8,16,,,30.6,1958,1945-1968,0.6,1950,1945-1968
229,8,17,,,27.2,1948,1945-1968,0.0,1950,1945-1968
230,8,18,,,33.3,1967,1945-1968,-1.7,1950,1945-1968
231,8,19,,,31.1,1967,1945-1968,0.0,1950,1945-1968
232,8,20,,,31.1,1967,1945-1968,0.0,1947,1945-1968
233,8,21,,,31.1,1946,1945-1968,3.9,1948,1945-1968
234,8,22,,,29.4,1946,1945-1968,2.2,1955,1945-1968
235,8,23,,,31.7,1946,1945-1968,0.6,1948,1945-1968
236,8,24,,,29.4,1966,1945-1968,1.1,1951,1945-1968
237,8,25,,,32.2,1958,1945-1968,1.1,1960,1945-1968
238,8,26,,,30.0,1967,1945-1968,-1.1,1948,1945-1968
239,8,27,,,27.2,1967,1945-1968,-0.6,1951,1945-1968
240,8,28,,,25.0,1955,1945-1968,0.0,1946,1945-1968
241,8,29,,,25.6,1954,1945-1968,-1.1,1946,1945-1968
242,8,30,,,27.8,1955,1945-1968,-2.2,1952,1945-1968
243,8,31,,,32.2,1955,1945-1968,2.8,1953,1945-1968
244,9,1,,,28.9,1967,1945-1967,0.6,1959,1945-1967
245,9,2,,,29.4,1946,1945-1967,0.0,1962,1945-1967
246,9,3,,,28.3,1950,1945-1967,0.0,1956,1945-1967
247,9,4,,,28.3,1955,1945-1967,-1.7,1959,1945-1967
248,9,5,,,27.2,1967,1945-1967,-1.1,1952,1945-1967
249,9,6,,,26.7,1953,1945-1967,-2.2,1946,1945-1967
250,9,7,,,27.8,1949,1945-1967,-3.3,1959,1945-1967
251,9,8,,,29.4,1963,1945-1967,-3.3,1962,1945-1967
252,9,9,,,28.9,1963,1945-1967,-2.8,1959,1945-1967
253,9,10,,,26.7,1948,1945-1967,-7.2,1955,1945-1967
254,9,11,,,26.1,1947,1945-1967,-3.9,1955,1945-1967
255,9,12,,,27.8,1945,1945-1967,-7.8,1949,1945-1967
256,9,13,,,26.1,1953,1945-1967,-5.0,1950,1945-1967
257,9,14,,,25.6,1952,1945-1967,-2.2,1949,1945-1967
258,9,15,,,30.6,1967,1945-1967,-3.9,1965,1945-1967
259,9,16,,,30.6,1967,1945-1967,-3.3,1960,1945-1967
260,9,17,,,29.4,1951,1945-1967,-3.9,1947,1945-1967
261,9,18,,,28.9,1950,1945-1967,-7.8,1957,1945-1967
262,9,19,,,27.2,1950,1945-1967,-2.8,1957,1945-1967
263,9,20,,,28.9,1950,1945-1967,-6.7,1954,1945-1967
264,9,21,,,30.0,1950,1945-1967,-2.8,1958,1945-1967
265,9,22,,,30.6,1950,1945-1967,-3.9,1958,1945-1967
266,9,23,,,31.1,1950,1945-1967,-5.6,1951,1945-1967
267,9,24,,,31.7,1952,1945-1967,-5.6,1955,1945-1967
268,9,25,,,26.1,1952,1945-1967,-4.4,1965,1945-1967
269,9,26,,,27.8,1962,1945-1967,-5.6,1951,1945-1967
270,9,27,,,29.4,1967,1945-1967,-14.4,1951,1945-1967
271,9,28,,,26.7,1949,1945-1967,-8.3,1956,1945-1967
272,9,29,,,25.6,1963,1945-1967,-7.2,1961,1945-1967
273,9,30,,,25.6,1957,1945-1967,-5.0,1948,1945-1967
274,10,1,,,26.7,1947,1945-1969,-6.7,1950,1945-1969
275,10,2,,,24.4,1945,1945-1969,-10.6,1950,1945-1969
276,10,3,,,21.7,1948,1945-1969,-9.4,1950,1945-1969
277,10,4,,,23.9,1961,1945-1969,-9.4,1952,1945-1969
278,10,5,,,25.6,1966,1945-1969,-10.0,1954,1945-1969
279,10,6,,,27.2,1956,1945-1969,-7.8,1952,1945-1969
280,10,7,,,24.4,1951,1945-1969,-10.0,1957,1945-1969
281,10,8,,,27.2,1951,1945-1969,-9.4,1949,1945-1969
282,10,9,,,26.7,1951,1945-1969,-10.6,1957,1945-1969
283,10,10,,,22.8,1956,1945-1969,-11.1,1959,1945-1969
284,10,11,,,23.3,1964,1945-1969,-10.6,1961,1945-1969
285,10,12,,,27.8,1964,1945-1969,-10.0,1959,1945-1969
286,10,13,,,27.8,1964,1945-1969,-5.6,1956,1945-1969
287,10,14,,,30.6,1945,1945-1969,-7.2,1954,1945-1969
288,10,15,,,28.3,1945,1945-1969,-6.7,1951,1945-1969
289,10,16,,,23.3,1963,1945-1969,-8.9,1948,1945-1969
290,10,17,,,22.2,1954,1945-1969,-10.0,1951,1945-1969
291,10,18,,,21.1,1954,1945-1969,-15.6,1949,1945-1969
292,10,19,,,19.4,1952,1945-1969,-13.3,1949,1945-1969
293,10,20,,,24.4,1952,1945-1969,-8.9,1950,1945-1969
294,10,21,,,22.2,1965,1945-1969,-14.4,1951,1945-1969
295,10,22,,,21.1,1952,1945-1969,-14.4,1961,1945-1969
296,10,23,,,23.3,1965,1945-1969,-13.9,1957,1945-1969
297,10,24,,,21.1,1966,1945-1969,-13.3,1951,1945-1969
298,10,25,,,23.9,1947,1945-1969,-17.8,1951,1945-1969
299,10,26,,,16.7,1962,1945-1969,-15.6,1951,1945-1969
300,10,27,,,21.1,1953,1945-1969,-14.4,1946,1945-1969
301,10,28,,,23.3,1953,1945-1969,-22.2,1956,1945-1969
302,10,29,,,18.3,1952,1945-1969,-11.1,1956,1945-1969
303,10,30,,,21.1,1962,1945-1969,-17.8,1945,1945-1969
304,10,31,,,22.8,1958,1945-1969,-16.7,1951,1945-1969
305,11,1,,,16.7,1954,1944-1968,-23.3,1951,1944-1968
306,11,2,,,22.8,1949,1944-1968,-15.6,1945,1944-1968
307,11,3,,,21.1,1949,1944-1968,-16.7,1961,1944-1968
308,11,4,,,21.7,1949,1944-1968,-15.0,1961,1944-1968
309,11,5,,,21.7,1949,1944-1968,-16.7,1959,1944-1968
310,11,6,,,19.4,1949,1944-1968,-21.7,1945,1944-1968
311,11,7,,,12.8,1949,1944-1968,-20.6,1966,1944-1968
312,11,8,,,12.2,1959,1944-1968,-28.3,1945,1944-1968
313,11,9,,,17.2,1952,1944-1968,-23.9,1945,1944-1968
314,11,10,,,12.8,1952,1944-1968,-20.6,1966,1944-1968
315,11,11,,,16.7,1952,1944-1968,-25.6,1955,1944-1968
316,11,12,,,15.0,1946,1944-1968,-28.3,1955,1944-1968
317,11,13,,,13.3,1946,1944-1968,-32.8,1955,1944-1968
318,11,14,,,10.0,1949,1944-1968,-30.0,1955,1944-1968
319,11,15,,,12.2,1953,1944-1968,-27.2,1955,1944-1968
320,11,16,,,12.8,1967,1944-1968,-27.2,1945,1944-1968
321,11,17,,,11.1,1961,1944-1968,-24.4,1945,1944-1968
322,11,18,,,11.7,1954,1944-1968,-27.8,1950,1944-1968
323,11,19,,,15.6,1952,1944-1968,-26.1,1963,1944-1968
324,11,20,,,13.9,1954,1944-1968,-36.7,1963,1944-1968
325,11,21,,,16.7,1954,1944-1968,-30.0,1963,1944-1968
326,11,22,,,12.2,1956,1944-1968,-28.9,1963,1944-1968
327,11,23,,,16.7,1956,1944-1968,-31.7,1950,1944-1968
328,11,24,,,12.8,1956,1944-1968,-26.7,1955,1944-1968
329,11,25,,,11.7,1956,1944-1968,-23.3,1955,1944-1968
330,11,26,,,12.8,1956,1944-1968,-29.4,1965,1944-1968
331,11,27,,,11.1,1956,1944-1968,-26.1,1960,1944-1968
332,11,28,,,15.0,1956,1944-1968,-26.7,1944,1944-1968
333,11,29,,,16.1,1956,1944-1968,-28.9,1964,1944-1968
334,11,30,,,14.4,1956,1944-1968,-23.9,1964,1944-1968
335,12,1,,,10.6,1956,1944-1967,-29.4,1961,1944-1967
336,12,2,,,10.6,1963,1944-1967,-40.0,1961,1944-1967
337,12,3,,,8.9,1963,1944-1967,-28.9,1950,1944-1967
338,12,4,,,9.4,1963,1944-1967,-29.4,1950,1944-1967
339,12,5,,,8.9,1959,1944-1967,-32.8,1950,1944-1967
340,12,6,,,10.0,1959,1944-1967,-32.2,1956,1944-1967
341,12,7,,,5.6,1960,1944-1967,-27.8,1958,1944-1967
342,12,8,,,7.8,1957,1944-1967,-32.2,1948,1944-1967
343,12,9,,,5.0,1953,1944-1967,-36.7,1948,1944-1967
344,12,10,,,7.2,1950,1944-1967,-36.1,1961,1944-1967
345,12,11,,,7.8,1944,1944-1967,-40.0,1961,1944-1967
346,12,12,,,8.3,1944,1944-1967,-36.7,1961,1944-1967
347,12,13,,,13.9,1952,1944-1967,-32.8,1963,1944-1967
348,12,14,,,5.0,1944,1944-1967,-35.6,1948,1944-1967
349,12,15,,,8.3,1962,1944-1967,-36.7,1964,1944-1967
350,12,16,,,10.0,1954,1944-1967,-36.7,1951,1944-1967
351,12,17,,,13.3,1954,1944-1967,-33.3,1964,1944-1967
352,12,18,,,13.3,1954,1944-1967,-33.9,1961,1944-1967
353,12,19,,,8.3,1954,1944-1967,-37.2,1961,1944-1967
354,12,20,,,11.1,1954,1944-1967,-36.1,1951,1944-1967
355,12,21,,,11.1,1954,1944-1967,-33.3,1945,1944-1967
356,12,22,,,9.4,1960,1944-1967,-37.2,1964,1944-1967
357,12,23,,,8.9,1953,1944-1967,-28.9,1964,1944-1967
358,12,24,,,8.3,1953,1944-1967,-35.6,1964,1944-1967
359,12,25,,,9.4,1956,1944-1967,-28.3,1955,1944-1967
360,12,26,,,8.3,1956,1944-1967,-31.1,1965,1944-1967
361,12,27,,,10.6,1956,1944-1966,-37.8,1965,1944-1967
362,12,28,,,14.4,1956,1944-1967,-37.2,1946,1944-1967
363,12,29,,,10.0,1960,1944-1967,-35.0,1964,1944-1967
364,12,30,,,11.1,1963,1944-1967,-35.6,1967,1944-1967
365,12,31,,,10.0,1958,1944-1967,-37.8,1951,1944-1967
