,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.1,2012,2012-2015,-15.1,2014,2012-2015
1,1,2,,,0.1,2015,2012-2015,-11.9,2013,2012-2015
2,1,3,,,0.3,2015,2012-2015,-21.8,2014,2012-2015
3,1,4,,,-0.1,2012,2012-2014,-13.9,2012,2012-2014
4,1,5,,,1.5,2012,2012-2014,-7.4,2013,2012-2014
5,1,6,,,8.9,2012,2012-2014,-22.8,2014,2012-2014
6,1,7,,,7.7,2012,2012-2015,-24.0,2014,2012-2015
7,1,8,,,2.0,2013,2012-2015,-16.6,2014,2012-2015
8,1,9,,,5.5,2013,2012-2015,-16.3,2014,2012-2015
9,1,10,,,5.3,2012,2012-2015,-16.2,2015,2012-2015
10,1,11,,,7.5,2012,2012-2015,-8.3,2015,2012-2015
11,1,12,,,4.8,2012,2012-2015,-15.3,2015,2012-2015
12,1,13,,,6.0,2014,2012-2015,-19.8,2015,2012-2015
13,1,14,,,3.9,2013,2012-2015,-21.1,2015,2012-2015
14,1,15,,,0.6,2014,2012-2015,-17.4,2012,2012-2015
15,1,16,,,3.7,2012,2012-2015,-18.0,2015,2012-2015
16,1,17,,,10.3,2012,2012-2015,-18.5,2015,2012-2015
17,1,18,,,0.8,2013,2012-2014,-14.3,2013,2012-2015
18,1,19,,,-2.1,2012,2012-2012,-12.5,2012,2012-2012
19,1,20,,,-4.5,2014,2012-2015,-15.3,2012,2012-2015
20,1,21,,,-3.0,2012,2012-2014,-20.5,2014,2012-2014
21,1,22,,,1.3,2012,2012-2014,-23.4,2014,2012-2014
22,1,23,,,7.6,2012,2012-2012,-0.2,2012,2012-2012
23,1,24,,,0.1,2012,2012-2013,-16.1,2013,2012-2013
24,1,25,,,-1.4,2012,2012-2014,-15.8,2014,2012-2014
25,1,26,,,1.6,2012,2012-2014,-18.9,2014,2012-2014
26,1,27,,,3.1,2012,2012-2015,-16.9,2015,2012-2015
27,1,28,,,4.0,2013,2012-2015,-22.6,2014,2012-2015
28,1,29,,,0.7,2012,2012-2015,-19.0,2014,2012-2015
29,1,30,,,13.4,2013,2012-2015,-18.3,2015,2012-2015
30,1,31,,,10.8,2012,2012-2012,-4.7,2012,2012-2012
31,2,1,,,10.0,2012,2012-2015,-11.7,2013,2012-2015
32,2,2,,,1.1,2012,2012-2015,-19.1,2015,2012-2015
33,2,3,,,3.0,2012,2012-2015,-19.5,2015,2012-2015
34,2,4,,,3.8,2012,2012-2015,-16.1,2014,2012-2015
35,2,5,,,3.9,2012,2012-2015,-18.0,2015,2012-2015
36,2,6,,,7.7,2012,2012-2015,-20.8,2014,2012-2015
37,2,7,,,2.4,2012,2012-2015,-8.4,2013,2012-2015
38,2,8,,,-0.9,2012,2012-2015,-20.7,2014,2012-2015
39,2,9,,,4.0,2012,2012-2015,-18.5,2013,2012-2015
40,2,10,,,2.6,2013,2012-2014,-19.2,2014,2012-2014
41,2,11,,,5.9,2013,2012-2015,-21.0,2014,2012-2015
42,2,12,,,0.4,2013,2012-2015,-21.7,2015,2012-2015
43,2,13,,,-0.1,2013,2012-2015,-24.6,2015,2012-2015
44,2,14,,,1.8,2013,2012-2015,-21.0,2015,2012-2015
45,2,15,,,2.5,2012,2012-2015,-26.1,2015,2012-2015
46,2,16,,,4.3,2012,2012-2015,-29.1,2015,2012-2015
47,2,17,,,3.6,2012,2012-2015,-21.0,2015,2012-2015
48,2,18,,,2.5,2012,2012-2015,-17.9,2015,2012-2015
49,2,19,,,4.2,2014,2012-2015,-24.4,2015,2012-2015
50,2,20,,,1.6,2012,2012-2015,-26.9,2015,2012-2015
51,2,21,,,4.1,2012,2012-2015,-18.1,2015,2012-2015
52,2,22,,,5.6,2012,2012-2015,-18.0,2015,2012-2015
53,2,23,,,5.2,2012,2012-2015,-25.0,2015,2012-2015
54,2,24,,,5.3,2012,2012-2015,-24.8,2015,2012-2015
55,2,25,,,1.5,2013,2012-2015,-17.7,2015,2012-2015
56,2,26,,,2.0,2013,2012-2015,-16.8,2014,2012-2015
57,2,27,,,8.7,2012,2012-2015,-23.2,2015,2012-2015
58,2,28,,,3.2,2012,2012-2015,-21.3,2015,2012-2015
59,2,29,,,2.0,2012,2012-2012,-1.2,2012,2012-2012
60,3,1,,,5.5,2012,2012-2015,-14.1,2015,2012-2015
61,3,2,,,9.6,2012,2012-2015,-20.8,2014,2012-2015
62,3,3,,,9.6,2012,2012-2015,-23.5,2014,2012-2015
63,3,4,,,0.7,2015,2012-2015,-10.6,2015,2012-2015
64,3,5,,,-2.1,2013,2012-2015,-20.5,2015,2012-2015
65,3,6,,,5.6,2012,2012-2015,-21.3,2015,2012-2015
66,3,7,,,16.0,2012,2012-2015,-10.0,2014,2012-2015
67,3,8,,,13.5,2012,2012-2015,-8.7,2014,2012-2015
68,3,9,,,5.3,2013,2012-2015,-13.0,2014,2012-2015
69,3,10,,,6.2,2015,2012-2015,-9.6,2012,2012-2015
70,3,11,,,15.4,2012,2012-2015,-0.6,2015,2012-2015
71,3,12,,,14.3,2012,2012-2015,-3.8,2015,2012-2015
72,3,13,,,17.4,2012,2012-2015,-6.6,2013,2012-2015
73,3,14,,,16.4,2012,2012-2015,-8.9,2013,2012-2015
74,3,15,,,20.0,2012,2012-2015,-9.2,2014,2012-2015
75,3,16,,,21.8,2012,2012-2015,-13.4,2014,2012-2015
76,3,17,,,13.5,2012,2012-2014,-15.1,2014,2012-2014
77,3,18,,,22.9,2012,2012-2015,-7.1,2013,2012-2015
78,3,19,,,5.4,2014,2013-2015,-7.7,2015,2012-2015
79,3,20,,,24.2,2012,2012-2014,-7.9,2013,2012-2014
80,3,21,,,25.6,2012,2012-2014,-9.1,2013,2012-2014
81,3,22,,,26.8,2012,2012-2014,-7.6,2014,2012-2014
82,3,23,,,15.8,2012,2012-2014,-11.3,2014,2012-2014
83,3,24,,,8.9,2012,2012-2014,-12.9,2014,2012-2014
84,3,25,,,19.5,2012,2012-2014,-10.6,2014,2012-2014
85,3,26,,,5.2,2012,2012-2014,-13.0,2014,2012-2014
86,3,27,,,6.8,2012,2012-2014,-9.9,2014,2012-2014
87,3,28,,,19.8,2012,2012-2015,-11.3,2015,2012-2015
88,3,29,,,9.9,2013,2012-2013,-1.3,2013,2012-2013
89,3,30,,,10.4,2013,2012-2014,-4.5,2012,2012-2014
90,3,31,,,12.5,2013,2012-2013,-0.3,2012,2012-2013
91,4,1,,,5.4,2012,2012-2012,2.5,2012,2012-2012
92,4,2,,,13.2,2012,2012-2013,-5.8,2013,2012-2013
93,4,3,,,12.9,2012,2012-2013,-5.7,2013,2012-2013
94,4,4,,,13.4,2012,2012-2013,-5.9,2013,2012-2013
95,4,5,,,8.5,2012,2012-2013,-4.2,2013,2012-2013
96,4,6,,,13.9,2012,2012-2013,-6.4,2013,2012-2013
97,4,7,,,17.3,2013,2012-2015,-1.0,2012,2012-2015
98,4,8,,,12.9,2012,2012-2015,-1.1,2013,2012-2015
99,4,9,,,13.2,2013,2012-2015,-2.6,2014,2012-2015
100,4,10,,,18.0,2014,2012-2014,0.7,2012,2012-2014
101,4,11,,,15.6,2014,2012-2015,0.1,2012,2012-2015
102,4,12,,,17.2,2015,2012-2015,-0.5,2012,2012-2015
103,4,13,,,24.2,2015,2012-2015,-2.5,2012,2012-2015
104,4,14,,,20.0,2014,2012-2015,0.1,2013,2012-2015
105,4,15,,,20.9,2012,2012-2015,1.8,2013,2012-2015
106,4,16,,,24.8,2012,2012-2015,1.0,2015,2012-2015
107,4,17,,,21.3,2015,2012-2015,0.0,2012,2012-2015
108,4,18,,,25.5,2013,2012-2015,-3.0,2012,2012-2015
109,4,19,,,22.9,2012,2012-2015,-2.2,2014,2012-2015
110,4,20,,,23.5,2012,2012-2015,-2.9,2013,2012-2015
111,4,21,,,23.0,2014,2012-2014,-4.8,2013,2012-2014
112,4,22,,,14.6,2014,2012-2014,-1.1,2013,2012-2014
113,4,23,,,13.4,2013,2012-2014,1.0,2014,2012-2014
114,4,24,,,13.2,2013,2012-2015,-3.1,2015,2012-2015
115,4,25,,,14.4,2012,2012-2015,-3.7,2015,2012-2015
116,4,26,,,12.1,2012,2012-2015,-1.6,2013,2012-2015
