,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1945,1940-1948,-35.6,1947,1940-1948
1,1,2,,,2.8,1945,1940-1948,-33.3,1947,1940-1948
2,1,3,,,-6.1,1940,1940-1948,-37.8,1947,1940-1948
3,1,4,,,-6.7,1944,1940-1948,-39.4,1947,1940-1948
4,1,5,,,-7.8,1944,1940-1948,-30.6,1947,1940-1948
5,1,6,,,1.7,1946,1940-1948,-33.3,1946,1940-1948
6,1,7,,,2.2,1946,1940-1948,-37.8,1945,1940-1948
7,1,8,,,-8.9,1944,1940-1948,-32.2,1948,1940-1948
8,1,9,,,-8.3,1944,1940-1948,-31.1,1940,1940-1948
9,1,10,,,-11.7,1944,1940-1948,-32.8,1947,1940-1948
10,1,11,,,-16.7,1946,1940-1948,-41.1,1945,1940-1948
11,1,12,,,-9.4,1948,1940-1948,-42.8,1945,1940-1948
12,1,13,,,-12.8,1948,1940-1948,-35.0,1944,1940-1948
13,1,14,,,-8.3,1944,1940-1948,-39.4,1945,1940-1948
14,1,15,,,-1.7,1940,1940-1948,-42.2,1945,1940-1948
15,1,16,,,-1.1,1940,1940-1948,-42.8,1946,1940-1948
16,1,17,,,-2.8,1940,1940-1948,-48.3,1946,1940-1948
17,1,18,,,-9.4,1944,1940-1948,-37.2,1948,1940-1948
18,1,19,,,-3.3,1944,1940-1948,-45.6,1946,1940-1948
19,1,20,,,-12.2,1944,1940-1948,-42.2,1948,1940-1948
20,1,21,,,-7.8,1944,1940-1948,-36.7,1940,1940-1948
21,1,22,,,-5.6,1940,1940-1948,-26.7,1947,1940-1948
22,1,23,,,-5.0,1940,1940-1948,-30.6,1945,1940-1948
23,1,24,,,-8.3,1940,1940-1948,-33.3,1947,1940-1948
24,1,25,,,-1.7,1945,1940-1948,-36.1,1948,1940-1948
25,1,26,,,-1.7,1945,1940-1948,-33.3,1947,1940-1948
26,1,27,,,-2.2,1945,1940-1948,-33.3,1946,1940-1948
27,1,28,,,-4.4,1945,1940-1948,-38.9,1946,1940-1948
28,1,29,,,-6.7,1947,1940-1948,-44.4,1946,1940-1948
29,1,30,,,-11.1,1945,1940-1948,-35.6,1946,1940-1948
30,1,31,,,-9.4,1945,1940-1948,-37.8,1946,1940-1948
31,2,1,,,-3.3,1945,1940-1948,-37.8,1946,1940-1948
32,2,2,,,-8.9,1945,1940-1948,-32.8,1946,1940-1948
33,2,3,,,-8.3,1944,1940-1948,-35.6,1948,1940-1948
34,2,4,,,-10.0,1947,1940-1948,-36.7,1948,1940-1948
35,2,5,,,0.6,1947,1940-1948,-32.8,1940,1940-1948
36,2,6,,,0.0,1947,1940-1948,-40.6,1940,1940-1948
37,2,7,,,-1.1,1947,1940-1948,-33.3,1944,1940-1948
38,2,8,,,-1.7,1947,1940-1948,-42.8,1944,1940-1948
39,2,9,,,-3.9,1947,1940-1948,-40.0,1946,1940-1948
40,2,10,,,-10.0,1945,1940-1948,-40.6,1940,1940-1948
41,2,11,,,-8.9,1945,1940-1948,-34.4,1940,1940-1948
42,2,12,,,-11.1,1945,1940-1948,-36.7,1944,1940-1948
43,2,13,,,-12.2,1944,1940-1948,-42.2,1946,1940-1948
44,2,14,,,-1.7,1946,1940-1948,-43.3,1946,1940-1948
45,2,15,,,-5.6,1940,1940-1948,-34.4,1948,1940-1948
46,2,16,,,0.0,1940,1940-1948,-36.7,1945,1940-1948
47,2,17,,,-5.6,1940,1940-1948,-38.3,1946,1940-1948
48,2,18,,,-0.6,1947,1940-1948,-40.6,1946,1940-1948
49,2,19,,,0.0,1947,1940-1948,-38.9,1944,1940-1948
50,2,20,,,0.0,1947,1940-1948,-39.4,1944,1940-1948
51,2,21,,,1.1,1947,1940-1948,-32.8,1940,1940-1948
52,2,22,,,-1.1,1947,1940-1948,-31.1,1944,1940-1948
53,2,23,,,-2.8,1947,1940-1948,-31.7,1946,1940-1948
54,2,24,,,-1.1,1947,1940-1948,-33.3,1948,1940-1948
55,2,25,,,-1.7,1947,1940-1948,-43.3,1940,1940-1948
56,2,26,,,-1.7,1947,1940-1948,-37.2,1940,1940-1948
57,2,27,,,-1.7,1947,1940-1948,-42.2,1940,1940-1948
58,2,28,,,0.0,1944,1940-1948,-35.0,1948,1940-1948
59,2,29,,,3.3,1944,1940-1948,-33.9,1948,1940-1948
60,3,1,,,0.0,1947,1940-1948,-35.0,1945,1940-1948
61,3,2,,,0.6,1946,1940-1948,-43.9,1940,1940-1948
62,3,3,,,0.6,1946,1940-1948,-40.6,1948,1940-1948
63,3,4,,,-2.2,1947,1940-1948,-33.9,1948,1940-1948
64,3,5,,,-0.6,1947,1940-1948,-39.4,1948,1940-1948
65,3,6,,,1.7,1940,1940-1948,-31.1,1948,1940-1948
66,3,7,,,3.3,1940,1940-1948,-33.9,1945,1940-1948
67,3,8,,,-2.8,1947,1940-1948,-36.1,1945,1940-1948
68,3,9,,,0.0,1940,1940-1948,-27.8,1945,1940-1948
69,3,10,,,1.1,1940,1940-1948,-28.3,1945,1940-1948
70,3,11,,,-8.3,1940,1940-1948,-36.1,1948,1940-1948
71,3,12,,,-3.9,1944,1940-1948,-32.2,1948,1940-1948
72,3,13,,,-5.6,1944,1940-1948,-35.6,1947,1940-1948
73,3,14,,,-4.4,1945,1940-1948,-28.9,1944,1940-1948
74,3,15,,,-1.1,1946,1940-1948,-32.8,1944,1940-1948
75,3,16,,,3.9,1948,1940-1948,-31.7,1944,1940-1948
76,3,17,,,-0.6,1940,1940-1948,-30.6,1945,1940-1948
77,3,18,,,2.2,1945,1940-1948,-25.6,1948,1940-1948
78,3,19,,,-1.7,1940,1940-1948,-31.1,1944,1940-1948
79,3,20,,,-1.7,1940,1940-1948,-33.3,1947,1940-1948
80,3,21,,,3.3,1946,1940-1948,-24.4,1944,1940-1948
81,3,22,,,0.0,1945,1940-1948,-31.7,1947,1940-1948
82,3,23,,,4.4,1945,1940-1948,-36.1,1940,1940-1948
83,3,24,,,2.8,1948,1940-1948,-23.9,1946,1940-1948
84,3,25,,,8.3,1946,1940-1948,-28.3,1948,1940-1948
85,3,26,,,2.8,1945,1940-1948,-22.2,1948,1940-1948
86,3,27,,,-1.7,1947,1940-1948,-28.9,1946,1940-1948
87,3,28,,,0.0,1945,1940-1948,-27.2,1948,1940-1948
88,3,29,,,-1.7,1945,1940-1948,-34.4,1948,1940-1948
89,3,30,,,0.6,1945,1940-1948,-31.7,1947,1940-1948
90,3,31,,,5.0,1945,1940-1948,-31.1,1946,1940-1948
91,4,1,,,5.0,1945,1939-1948,-29.4,1939,1939-1948
92,4,2,,,6.7,1948,1939-1948,-34.4,1946,1939-1948
93,4,3,,,2.2,1944,1939-1948,-25.0,1946,1939-1948
94,4,4,,,0.0,1940,1939-1948,-24.4,1940,1939-1948
95,4,5,,,3.3,1947,1939-1948,-25.6,1947,1939-1948
96,4,6,,,3.3,1947,1939-1948,-20.6,1946,1939-1948
97,4,7,,,3.9,1939,1939-1948,-22.8,1945,1939-1948
98,4,8,,,-1.7,1945,1939-1948,-25.0,1948,1939-1948
99,4,9,,,-0.6,1940,1939-1948,-31.7,1945,1939-1948
100,4,10,,,9.4,1945,1939-1948,-23.3,1939,1939-1948
101,4,11,,,1.1,1939,1939-1948,-28.9,1948,1939-1948
102,4,12,,,5.0,1945,1939-1948,-28.3,1944,1939-1948
103,4,13,,,7.8,1945,1939-1948,-27.8,1947,1939-1948
104,4,14,,,6.7,1946,1939-1948,-25.6,1939,1939-1948
105,4,15,,,3.3,1948,1939-1948,-20.6,1945,1939-1948
106,4,16,,,3.3,1940,1939-1948,-21.7,1945,1939-1948
107,4,17,,,2.8,1940,1939-1948,-17.8,1947,1939-1948
108,4,18,,,5.6,1946,1939-1948,-22.8,1948,1939-1948
109,4,19,,,5.6,1939,1939-1948,-26.7,1948,1939-1948
110,4,20,,,3.9,1939,1939-1948,-18.3,1946,1939-1948
111,4,21,,,2.8,1940,1939-1948,-18.9,1948,1939-1948
112,4,22,,,4.4,1939,1939-1948,-20.0,1948,1939-1948
113,4,23,,,7.8,1946,1939-1948,-23.3,1947,1939-1948
114,4,24,,,6.7,1946,1939-1948,-19.4,1944,1939-1948
115,4,25,,,9.4,1946,1939-1948,-21.7,1948,1939-1948
116,4,26,,,7.2,1946,1939-1948,-20.0,1948,1939-1948
117,4,27,,,5.6,1946,1939-1948,-18.3,1944,1939-1948
118,4,28,,,8.3,1942,1939-1948,-18.9,1947,1939-1948
119,4,29,,,14.4,1942,1939-1948,-17.2,1947,1939-1948
120,4,30,,,4.4,1946,1939-1948,-27.8,1947,1939-1948
121,5,1,,,3.9,1948,1939-1948,-18.9,1947,1939-1948
122,5,2,,,10.6,1944,1939-1948,-24.4,1947,1939-1948
123,5,3,,,9.4,1944,1939-1948,-16.1,1947,1939-1948
124,5,4,,,11.7,1944,1939-1948,-12.8,1943,1939-1948
125,5,5,,,10.0,1948,1939-1948,-14.4,1946,1939-1948
126,5,6,,,12.8,1948,1939-1948,-13.3,1944,1939-1948
127,5,7,,,10.6,1944,1939-1948,-11.1,1940,1939-1948
128,5,8,,,12.2,1945,1939-1948,-7.2,1942,1939-1948
129,5,9,,,6.7,1939,1939-1948,-10.0,1947,1939-1948
130,5,10,,,11.7,1939,1939-1948,-9.4,1947,1939-1948
131,5,11,,,6.7,1939,1939-1948,-10.6,1947,1939-1948
132,5,12,,,8.9,1942,1939-1948,-17.8,1947,1939-1948
133,5,13,,,16.1,1942,1939-1948,-12.2,1947,1939-1948
134,5,14,,,12.2,1942,1939-1948,-15.0,1947,1939-1948
135,5,15,,,15.0,1942,1939-1948,-14.4,1947,1939-1948
136,5,16,,,12.2,1939,1939-1948,-8.9,1948,1939-1948
137,5,17,,,12.8,1942,1939-1948,-7.2,1940,1939-1948
138,5,18,,,7.8,1942,1939-1948,-9.4,1947,1939-1948
139,5,19,,,9.4,1942,1939-1948,-9.4,1944,1939-1948
140,5,20,,,12.2,1945,1939-1948,-10.6,1940,1939-1948
141,5,21,,,16.1,1942,1939-1948,-11.7,1944,1939-1948
142,5,22,,,19.4,1942,1939-1948,-7.2,1943,1939-1948
143,5,23,,,10.0,1939,1939-1948,-6.7,1939,1939-1948
144,5,24,,,12.2,1940,1939-1948,-5.0,1942,1939-1948
145,5,25,,,12.2,1944,1939-1948,-11.1,1942,1939-1948
146,5,26,,,21.1,1944,1940-1948,-7.2,1939,1939-1948
147,5,27,,,11.7,1944,1939-1948,-7.8,1946,1939-1948
148,5,28,,,22.8,1948,1939-1948,-4.4,1947,1939-1948
149,5,29,,,14.4,1942,1939-1948,-7.8,1939,1939-1948
150,5,30,,,13.9,1940,1939-1948,-4.4,1939,1939-1948
151,5,31,,,16.7,1940,1939-1948,-6.7,1939,1939-1948
152,6,1,,,11.7,1942,1939-1948,-2.8,1939,1939-1948
153,6,2,,,14.4,1948,1939-1948,-1.7,1939,1939-1948
154,6,3,,,18.9,1942,1939-1948,-1.7,1946,1939-1948
155,6,4,,,25.0,1939,1939-1948,-2.2,1940,1939-1948
156,6,5,,,15.6,1946,1939-1948,-1.1,1948,1939-1948
157,6,6,,,16.7,1946,1939-1948,-3.3,1948,1939-1948
158,6,7,,,15.6,1940,1939-1948,-6.1,1947,1939-1948
159,6,8,,,18.3,1945,1939-1948,-6.1,1947,1939-1948
160,6,9,,,21.7,1945,1939-1948,-1.1,1943,1939-1948
161,6,10,,,23.3,1940,1939-1948,-1.1,1942,1939-1948
162,6,11,,,18.3,1942,1939-1948,-3.3,1946,1939-1948
163,6,12,,,16.1,1948,1939-1948,-2.8,1940,1939-1948
164,6,13,,,21.1,1942,1939-1948,-1.1,1946,1939-1948
165,6,14,,,18.3,1939,1939-1948,-1.7,1940,1939-1948
166,6,15,,,17.2,1939,1939-1948,-0.6,1940,1939-1948
167,6,16,,,16.1,1940,1939-1948,0.0,1946,1939-1948
168,6,17,,,18.3,1940,1939-1948,-0.6,1939,1939-1948
169,6,18,,,15.6,1940,1939-1948,-2.2,1946,1939-1948
170,6,19,,,18.9,1945,1939-1948,-3.9,1947,1939-1948
171,6,20,,,22.2,1945,1939-1948,-0.6,1947,1939-1948
172,6,21,,,22.2,1947,1939-1948,0.0,1947,1939-1948
173,6,22,,,27.2,1947,1939-1948,1.1,1946,1939-1948
174,6,23,,,28.9,1947,1939-1948,2.8,1939,1939-1948
175,6,24,,,19.4,1947,1939-1948,2.2,1946,1939-1948
176,6,25,,,28.9,1947,1939-1948,0.0,1946,1939-1948
177,6,26,,,19.4,1939,1939-1948,5.0,1943,1939-1948
178,6,27,,,21.7,1942,1939-1948,2.2,1946,1939-1948
179,6,28,,,20.0,1945,1940-1948,5.0,1943,1939-1948
180,6,29,,,22.8,1947,1940-1948,1.7,1946,1940-1948
181,6,30,,,26.1,1942,1940-1948,2.8,1943,1940-1948
182,7,1,,,23.3,1942,1940-1948,3.9,1945,1940-1948
183,7,2,,,21.1,1944,1940-1948,6.7,1943,1940-1948
184,7,3,,,30.6,1944,1939-1948,2.2,1946,1940-1948
185,7,4,,,30.6,1944,1939-1948,4.4,1945,1939-1948
186,7,5,,,22.8,1942,1939-1948,3.9,1940,1939-1948
187,7,6,,,26.7,1939,1939-1948,5.6,1943,1939-1948
188,7,7,,,28.9,1940,1939-1948,5.6,1942,1939-1948
189,7,8,,,22.8,1946,1939-1948,3.9,1945,1939-1948
190,7,9,,,28.3,1948,1939-1948,6.1,1943,1939-1948
191,7,10,,,28.3,1946,1939-1948,3.9,1947,1939-1948
192,7,11,,,28.9,1946,1939-1948,5.0,1942,1939-1948
193,7,12,,,23.9,1948,1939-1948,4.4,1945,1939-1948
194,7,13,,,20.6,1945,1939-1948,3.3,1946,1939-1948
195,7,14,,,29.4,1947,1939-1948,1.1,1946,1939-1948
196,7,15,,,26.7,1944,1939-1948,6.1,1945,1939-1948
197,7,16,,,25.6,1947,1939-1948,5.6,1948,1939-1948
198,7,17,,,20.0,1945,1939-1948,2.8,1946,1939-1948
199,7,18,,,27.8,1945,1939-1948,1.1,1942,1939-1948
200,7,19,,,30.0,1945,1939-1948,6.7,1939,1939-1948
201,7,20,,,25.6,1944,1939-1948,4.4,1947,1939-1948
202,7,21,,,26.7,1939,1939-1948,6.1,1942,1939-1948
203,7,22,,,30.6,1939,1939-1948,5.6,1945,1939-1948
204,7,23,,,31.1,1939,1939-1948,5.0,1944,1939-1948
205,7,24,,,30.0,1939,1939-1948,7.2,1944,1939-1948
206,7,25,,,23.3,1939,1939-1948,6.1,1947,1939-1948
207,7,26,,,27.8,1939,1939-1948,4.4,1946,1939-1948
208,7,27,,,26.7,1942,1939-1948,1.7,1946,1939-1948
209,7,28,,,23.3,1948,1939-1948,5.0,1947,1939-1948
210,7,29,,,25.0,1947,1939-1948,4.4,1945,1939-1948
211,7,30,,,25.6,1939,1939-1948,6.7,1945,1939-1948
212,7,31,,,24.4,1947,1939-1948,5.6,1945,1939-1948
213,8,1,,,25.6,1946,1939-1948,5.0,1947,1939-1948
214,8,2,,,29.4,1946,1939-1948,3.3,1947,1939-1948
215,8,3,,,29.4,1946,1939-1948,3.3,1939,1939-1948
216,8,4,,,23.3,1944,1939-1948,4.4,1943,1939-1948
217,8,5,,,22.2,1939,1939-1948,6.1,1943,1939-1948
218,8,6,,,23.9,1939,1939-1948,6.7,1944,1939-1948
219,8,7,,,20.6,1942,1939-1948,5.6,1944,1939-1948
220,8,8,,,20.6,1946,1939-1948,3.3,1948,1939-1948
221,8,9,,,26.7,1942,1939-1948,3.9,1945,1939-1948
222,8,10,,,19.4,1948,1939-1948,3.3,1947,1939-1948
223,8,11,,,21.1,1948,1939-1948,0.6,1945,1939-1948
224,8,12,,,25.6,1944,1939-1948,2.8,1945,1939-1948
225,8,13,,,22.2,1939,1939-1948,6.1,1947,1939-1948
226,8,14,,,21.7,1948,1939-1948,9.4,1942,1939-1948
227,8,15,,,23.3,1942,1939-1948,5.6,1945,1939-1948
228,8,16,,,21.1,1939,1939-1948,2.8,1947,1939-1948
229,8,17,,,21.7,1942,1939-1948,3.9,1945,1939-1948
230,8,18,,,23.3,1948,1939-1948,3.3,1945,1939-1948
231,8,19,,,19.4,1945,1939-1948,4.4,1946,1939-1948
232,8,20,,,24.4,1939,1939-1948,2.8,1947,1939-1948
233,8,21,,,21.7,1939,1939-1948,7.2,1948,1939-1948
234,8,22,,,20.0,1944,1939-1948,5.6,1946,1939-1948
235,8,23,,,23.3,1948,1939-1948,1.7,1946,1939-1948
236,8,24,,,23.3,1948,1939-1948,-0.6,1942,1939-1948
237,8,25,,,21.1,1939,1939-1948,3.3,1942,1939-1948
238,8,26,,,23.3,1946,1939-1948,3.9,1947,1939-1948
239,8,27,,,23.3,1946,1939-1948,2.8,1947,1939-1948
240,8,28,,,24.4,1948,1939-1948,3.3,1943,1939-1948
241,8,29,,,23.3,1944,1939-1948,0.0,1947,1939-1948
242,8,30,,,23.3,1942,1939-1948,0.0,1947,1939-1948
243,8,31,,,22.8,1942,1939-1948,1.7,1946,1939-1948
244,9,1,,,19.4,1946,1939-1947,2.2,1947,1939-1947
245,9,2,,,20.6,1939,1939-1947,1.1,1947,1939-1947
246,9,3,,,22.8,1943,1939-1947,0.0,1945,1939-1947
247,9,4,,,19.4,1939,1939-1947,1.1,1946,1939-1947
248,9,5,,,22.2,1943,1939-1947,-1.7,1947,1939-1947
249,9,6,,,17.8,1943,1939-1947,-2.8,1947,1939-1947
250,9,7,,,20.6,1944,1939-1947,1.1,1942,1939-1947
251,9,8,,,21.1,1943,1939-1947,0.6,1946,1939-1947
252,9,9,,,18.9,1942,1939-1947,-1.1,1947,1939-1947
253,9,10,,,17.8,1944,1939-1947,-1.7,1946,1939-1947
254,9,11,,,21.1,1947,1939-1947,1.1,1946,1939-1947
255,9,12,,,16.7,1942,1939-1947,-1.1,1946,1939-1947
256,9,13,,,16.7,1946,1939-1947,1.1,1944,1939-1947
257,9,14,,,18.9,1946,1939-1947,0.6,1944,1939-1947
258,9,15,,,23.9,1947,1939-1947,2.2,1939,1939-1947
259,9,16,,,16.1,1947,1939-1947,-0.6,1944,1939-1947
260,9,17,,,14.4,1942,1939-1947,-2.2,1945,1939-1947
261,9,18,,,24.4,1946,1939-1947,-2.8,1943,1939-1947
262,9,19,,,24.4,1944,1939-1947,-1.1,1947,1939-1947
263,9,20,,,20.0,1943,1939-1947,1.1,1942,1939-1947
264,9,21,,,23.3,1946,1939-1947,0.0,1942,1939-1947
265,9,22,,,20.0,1946,1939-1947,-1.7,1945,1939-1947
266,9,23,,,23.3,1946,1939-1947,-3.3,1939,1939-1947
267,9,24,,,23.9,1946,1942-1947,-5.6,1947,1942-1947
