,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
24,1,25,-11.3,-20.7,6.0,2006,1908-2014,-46.1,1950,1908-2014
25,1,26,-11.2,-20.5,7.0,1989,1908-2014,-47.8,1950,1908-2014
26,1,27,-11.0,-20.4,6.1,1976,1908-2014,-43.3,1929,1908-2014
27,1,28,-10.9,-20.3,6.1,1941,1908-2014,-43.0,2004,1908-2014
28,1,29,-10.7,-20.1,8.9,1931,1908-2014,-42.2,1950,1908-2014
29,1,30,-10.5,-19.9,7.8,1931,1908-2014,-41.7,1947,1908-2014
30,1,31,-10.4,-19.8,10.0,1993,1908-2014,-42.8,1932,1908-2014
31,2,1,-10.2,-19.6,7.0,1992,1908-2013,-48.3,1917,1908-2013
32,2,2,-10.0,-19.4,8.5,1991,1908-2014,-45.0,1917,1908-2014
33,2,3,-9.8,-19.2,7.2,1954,1908-2014,-42.2,1914,1908-2014
34,2,4,-9.6,-19.1,8.3,1954,1908-2014,-41.7,1917,1908-2014
35,2,5,-9.4,-18.9,6.7,1954,1908-2014,-41.1,1914,1908-2014
36,2,6,-9.2,-18.7,5.0,1961,1908-2014,-39.4,1936,1908-2014
37,2,7,-9.0,-18.5,9.4,1954,1908-2014,-41.7,1939,1908-2014
38,2,8,-8.8,-18.3,10.0,1954,1908-2014,-42.2,1936,1908-2014
39,2,9,-8.7,-18.1,5.6,1970,1908-2014,-39.4,1943,1908-2014
40,2,10,-8.5,-18.0,5.6,1921,1908-2014,-40.0,1939,1908-2014
41,2,11,-8.3,-17.8,6.0,2005,1908-2014,-38.3,1922,1908-2014
42,2,12,-8.1,-17.6,6.5,2006,1908-2014,-38.9,1936,1908-2014
43,2,13,-7.9,-17.4,4.0,1983,1908-2014,-40.6,1936,1908-2014
44,2,14,-7.7,-17.2,4.0,1981,1908-2014,-44.4,1939,1908-2014
45,2,15,-7.5,-17.1,6.5,1981,1908-2014,-47.8,1936,1908-2014
46,2,16,-7.4,-16.9,7.0,2002,1908-2014,-46.7,1936,1908-2014
47,2,17,-7.2,-16.7,6.7,1954,1908-2014,-37.2,1910,1908-2014
48,2,18,-7.0,-16.5,5.6,1930,1908-2014,-40.6,1929,1908-2014
49,2,19,-6.8,-16.3,6.1,1916,1908-2014,-38.9,1949,1908-2014
50,2,20,-6.6,-16.2,7.5,1984,1908-2014,-42.2,1918,1908-2014
51,2,21,-6.4,-16.0,6.7,1916,1908-2014,-40.0,1910,1908-2014
52,2,22,-6.3,-15.8,9.4,1958,1908-2014,-37.8,1910,1908-2014
53,2,23,-6.1,-15.6,7.8,1954,1908-2013,-37.8,1910,1908-2013
54,2,24,-5.9,-15.4,6.0,1997,1908-2014,-35.6,1919,1908-2013
55,2,25,-5.7,-15.2,8.5,1986,1908-2014,-40.0,1919,1908-2014
56,2,26,-5.5,-15.1,7.5,1988,1908-2014,-45.6,1919,1908-2014
57,2,27,-5.4,-14.9,7.8,1932,1908-2014,-41.7,1962,1908-2014
58,2,28,-5.2,-14.7,9.0,1993,1908-2014,-42.2,1962,1908-2014
59,2,29,-5.2,-14.7,7.2,1968,1908-2012,-35.0,1912,1908-2012
60,3,1,-5.0,-14.5,7.5,1993,1908-2014,-40.0,1962,1908-2014
61,3,2,-4.8,-14.3,8.0,1986,1908-2014,-36.1,1972,1908-2014
62,3,3,-4.7,-14.1,8.3,1968,1908-2014,-35.6,1917,1908-2014
63,3,4,-4.4,-13.9,9.4,1968,1908-2013,-35.6,1945,1908-2013
64,3,5,-4.2,-13.7,9.4,1968,1908-2013,-36.1,1939,1908-2013
65,3,6,-4.0,-13.5,9.5,1993,1908-2013,-33.9,1932,1908-2013
66,3,7,-3.8,-13.3,8.3,1977,1908-2013,-36.7,1932,1908-2013
67,3,8,-3.6,-13.1,13.0,1988,1908-2012,-34.5,2003,1908-2012
68,3,9,-3.3,-12.9,8.9,1944,1908-2011,-40.0,1948,1908-2011
69,3,10,-3.1,-12.6,8.9,1934,1908-2013,-34.0,2009,1908-2011
70,3,11,-2.8,-12.4,10.6,1934,1908-2014,-35.6,1931,1908-2013
71,3,12,-2.5,-12.2,10.5,1995,1908-2014,-32.2,1951,1908-2014
72,3,13,-2.2,-11.9,12.5,2012,1908-2014,-35.6,1944,1908-2014
73,3,14,-1.9,-11.7,8.9,1910,1908-2014,-29.4,1925,1908-2014
74,3,15,-1.7,-11.4,10.6,1929,1908-2014,-29.4,1939,1908-2014
75,3,16,-1.3,-11.2,15.0,2010,1908-2014,-30.6,1941,1908-2014
76,3,17,-1.0,-10.9,14.4,1910,1908-2014,-33.9,1948,1908-2014
77,3,18,-0.7,-10.6,13.9,1910,1908-2014,-30.6,1908,1908-2014
78,3,19,-0.4,-10.3,11.1,1910,1908-2014,-33.3,1912,1908-2014
79,3,20,0.0,-10.1,16.1,1910,1908-2014,-32.2,1919,1908-2014
80,3,21,0.3,-9.8,15.6,1910,1908-2014,-26.1,1913,1908-2014
81,3,22,0.7,-9.5,17.8,1910,1908-2014,-33.9,1965,1908-2014
82,3,23,1.1,-9.2,17.0,1993,1908-2014,-32.8,1974,1908-2014
83,3,24,1.4,-8.9,12.5,1993,1908-2014,-32.2,1974,1908-2014
84,3,25,1.8,-8.6,12.2,1918,1908-2014,-30.0,1964,1908-2014
85,3,26,2.2,-8.2,16.0,1992,1908-2014,-31.7,1914,1908-2014
86,3,27,2.6,-7.9,15.0,1992,1908-2014,-29.4,1921,1908-2014
87,3,28,3.0,-7.6,18.0,2010,1908-2014,-27.2,1965,1908-2014
88,3,29,3.4,-7.3,17.0,2010,1908-2014,-27.2,1969,1908-2014
89,3,30,3.9,-6.9,17.5,2004,1908-2014,-32.2,1914,1908-2014
90,3,31,4.3,-6.6,15.6,1942,1908-2014,-23.9,1908,1908-2014
91,4,1,4.7,-6.2,16.0,1991,1908-2014,-24.4,1936,1908-2014
92,4,2,5.2,-5.9,23.0,1992,1908-2014,-30.0,1954,1908-2014
93,4,3,5.6,-5.6,18.5,1992,1908-2014,-26.1,1920,1908-2014
94,4,4,6.0,-5.2,18.5,1993,1908-2014,-28.9,1936,1908-2014
95,4,5,6.5,-4.9,17.8,1910,1908-2014,-27.8,1920,1908-2014
96,4,6,6.9,-4.6,19.0,1987,1908-2014,-27.2,1948,1908-2014
97,4,7,7.3,-4.3,21.0,2005,1908-2014,-27.8,1948,1908-2014
98,4,8,7.7,-4.0,22.8,1977,1908-2014,-21.1,1948,1908-2014
99,4,9,8.1,-3.7,23.3,1925,1908-2014,-20.6,1929,1908-2014
100,4,10,8.4,-3.4,24.4,1925,1908-2014,-21.7,1940,1908-2014
101,4,11,8.8,-3.1,19.4,1913,1908-2014,-22.2,1940,1908-2014
102,4,12,9.2,-2.8,22.8,1976,1908-2014,-27.8,1948,1908-2014
103,4,13,9.5,-2.5,25.6,1913,1908-2012,-18.9,1909,1908-2011
104,4,14,9.9,-2.2,23.3,1926,1908-2012,-23.9,1948,1908-2012
105,4,15,10.2,-2.0,22.2,1941,1908-2014,-14.4,1951,1908-2014
106,4,16,10.6,-1.7,25.5,1984,1908-2014,-14.4,1953,1908-2014
107,4,17,10.9,-1.5,26.7,1923,1908-2014,-16.0,2013,1908-2014
108,4,18,11.2,-1.2,23.9,1910,1908-2014,-16.1,1953,1908-2014
109,4,19,11.5,-1.0,27.2,1943,1908-2014,-15.6,1927,1908-2014
110,4,20,11.9,-0.7,27.0,1980,1908-2014,-20.0,1927,1908-2014
111,4,21,12.2,-0.5,28.3,1942,1908-2013,-13.9,1927,1908-2014
112,4,22,12.5,-0.3,26.0,2000,1908-2014,-13.0,2008,1908-2013
113,4,23,12.7,-0.1,24.4,1910,1908-2014,-12.2,1909,1908-2014
114,4,24,13.0,0.2,30.0,1910,1908-2014,-9.5,2002,1908-2014
115,4,25,13.3,0.4,27.8,1977,1908-2014,-12.0,2002,1908-2014
116,4,26,13.6,0.6,30.6,1977,1908-2014,-22.2,1956,1908-2014
117,4,27,13.8,0.8,27.5,2001,1908-2014,-15.0,1909,1908-2014
118,4,28,14.1,1.0,30.6,1949,1908-2014,-14.4,1958,1908-2014
119,4,29,14.3,1.2,32.8,1939,1908-2014,-12.2,1954,1908-2014
120,4,30,14.6,1.4,25.0,1968,1908-2014,-11.7,1954,1908-2014
121,5,1,14.8,1.5,24.5,1980,1908-2014,-10.5,2002,1908-2014
122,5,2,15.0,1.7,29.0,1980,1908-2014,-7.2,1926,1908-2014
123,5,3,15.2,1.8,28.5,1985,1908-2014,-10.0,1950,1908-2014
124,5,4,15.5,2.0,27.2,1957,1908-2014,-9.5,2002,1908-2014
125,5,5,15.7,2.2,31.7,1911,1908-2014,-6.5,1989,1908-2014
126,5,6,15.9,2.3,29.5,2013,1908-2014,-10.0,1919,1908-2014
127,5,7,16.1,2.5,30.6,1953,1908-2014,-8.0,1982,1908-2014
128,5,8,16.3,2.7,26.1,1958,1908-2014,-8.9,1950,1908-2014
129,5,9,16.5,2.9,27.0,1989,1908-2014,-6.0,1996,1908-2014
130,5,10,16.7,3.0,27.8,1931,1908-2014,-10.0,2004,1908-2014
131,5,11,16.9,3.2,31.0,1993,1908-2014,-8.3,1943,1908-2014
132,5,12,17.1,3.4,32.0,1993,1908-2014,-7.0,1983,1908-2014
133,5,13,17.2,3.5,31.7,1971,1908-2014,-7.8,1946,1908-2014
134,5,14,17.4,3.7,29.4,1939,1908-2014,-5.6,1923,1908-2014
135,5,15,17.6,3.9,30.0,1959,1908-2014,-9.4,1942,1908-2014
136,5,16,17.8,4.0,30.6,1959,1908-2014,-6.1,1942,1908-2014
137,5,17,17.9,4.2,30.0,2006,1908-2014,-6.7,1918,1908-2014
138,5,18,18.1,4.3,30.0,2010,1908-2014,-5.6,1949,1908-2014
139,5,19,18.3,4.5,30.6,1919,1908-2014,-7.2,1924,1908-2014
140,5,20,18.4,4.7,28.9,1956,1908-2014,-7.2,1918,1908-2014
141,5,21,18.6,4.8,30.6,1928,1908-2014,-4.4,1959,1908-2014
142,5,22,18.7,5.0,33.9,1919,1908-2013,-6.7,1924,1908-2014
143,5,23,18.8,5.2,32.0,1988,1908-2014,-10.6,1949,1908-2013
144,5,24,19.0,5.3,29.0,1980,1908-2014,-2.8,1918,1908-2014
145,5,25,19.1,5.5,31.5,2003,1908-2014,-3.3,1927,1908-2014
146,5,26,19.3,5.6,32.2,1936,1908-2014,-6.0,1995,1908-2014
147,5,27,19.4,5.8,36.7,1936,1908-2014,-5.0,1947,1908-2014
148,5,28,19.5,6.0,33.9,1936,1908-2014,-5.6,1947,1908-2014
149,5,29,19.6,6.1,33.9,1936,1908-2014,-5.0,1947,1908-2014
150,5,30,19.7,6.3,33.5,1995,1908-2014,-5.6,1917,1908-2014
151,5,31,19.8,6.4,33.3,1972,1908-2014,-3.3,1954,1908-2014
152,6,1,19.9,6.6,31.0,1986,1908-2014,-2.2,1910,1908-2014
153,6,2,20.1,6.7,31.7,1970,1908-2014,-7.8,1919,1908-2014
154,6,3,20.2,6.9,33.9,1961,1908-2014,-3.3,1921,1908-2014
155,6,4,20.3,7.0,35.0,1970,1908-2014,-2.5,2011,1908-2014
156,6,5,20.4,7.2,35.0,1961,1908-2014,-3.3,1951,1908-2014
157,6,6,20.5,7.3,35.6,1961,1908-2014,-1.7,1967,1908-2014
158,6,7,20.6,7.5,35.6,1961,1908-2014,-5.6,1922,1908-2014
159,6,8,20.7,7.6,30.6,1930,1908-2014,-2.2,1950,1908-2014
160,6,9,20.8,7.7,31.5,1992,1908-2014,-1.1,1919,1908-2014
161,6,10,20.8,7.9,32.2,1930,1908-2014,-5.6,1931,1908-2014
162,6,11,20.9,8.0,30.6,1930,1908-2013,-1.1,1957,1908-2014
163,6,12,21.0,8.1,31.7,1953,1908-2014,-3.9,1969,1908-2013
164,6,13,21.1,8.2,30.0,1951,1908-2014,-1.1,1910,1908-2014
165,6,14,21.2,8.3,30.6,1933,1908-2013,-2.2,1915,1908-2014
166,6,15,21.3,8.4,31.0,2009,1908-2014,0.0,1915,1908-2013
167,6,16,21.4,8.6,32.0,2009,1908-2014,-3.9,1915,1908-2014
168,6,17,21.5,8.7,31.5,1988,1908-2014,-1.1,1949,1908-2014
169,6,18,21.5,8.8,30.0,2003,1908-2014,-1.7,1949,1908-2014
170,6,19,21.6,8.9,35.0,1919,1908-2014,-1.1,1972,1908-2014
171,6,20,21.7,9.0,36.1,1919,1908-2014,-0.6,1917,1908-2014
172,6,21,21.8,9.0,37.8,1919,1908-2014,1.1,1924,1908-2014
173,6,22,21.8,9.1,36.7,1919,1908-2014,-1.7,1924,1908-2014
174,6,23,21.9,9.2,35.6,1936,1908-2014,2.2,1924,1908-2014
175,6,24,22.0,9.3,32.8,1936,1908-2014,1.5,2004,1908-2014
176,6,25,22.1,9.4,33.3,1936,1908-2014,0.6,1951,1908-2014
177,6,26,22.1,9.5,35.0,2002,1908-2013,1.7,1949,1908-2014
178,6,27,22.2,9.5,38.0,2002,1908-2014,0.6,1951,1908-2013
179,6,28,22.3,9.6,33.0,2002,1908-2014,1.1,1959,1908-2014
180,6,29,22.3,9.7,37.2,1937,1908-2014,0.5,1995,1908-2014
181,6,30,22.4,9.7,32.5,2003,1908-2014,2.8,1954,1908-2014
182,7,1,22.4,9.8,31.1,1947,1908-2014,0.6,1918,1908-2014
183,7,2,22.5,9.9,33.3,1947,1907-2014,1.1,1967,1907-2014
184,7,3,22.6,9.9,36.7,1924,1907-2014,1.1,1949,1907-2014
185,7,4,22.6,10.0,33.3,1937,1907-2014,1.7,1934,1907-2014
186,7,5,22.7,10.0,31.7,1963,1907-2013,0.6,1934,1907-2014
187,7,6,22.7,10.1,33.3,1926,1907-2014,1.7,1934,1907-2013
188,7,7,22.8,10.1,32.2,1936,1907-2014,1.1,1919,1907-2014
189,7,8,22.9,10.1,31.7,1964,1907-2014,1.7,1907,1907-2014
190,7,9,22.9,10.2,31.7,1968,1907-2014,2.2,1955,1907-2014
191,7,10,23.0,10.2,33.3,1937,1907-2014,1.7,1962,1907-2014
192,7,11,23.0,10.2,35.0,2002,1907-2011,2.8,1922,1907-2011
193,7,12,23.1,10.3,39.0,2002,1907-2012,3.3,1924,1907-2012
194,7,13,23.1,10.3,39.0,2002,1907-2014,3.9,1924,1907-2012
195,7,14,23.2,10.3,36.5,2002,1907-2014,0.0,1912,1907-2014
196,7,15,23.2,10.4,36.1,1935,1907-2014,1.7,1918,1907-2014
197,7,16,23.3,10.4,36.1,1919,1907-2014,5.6,1918,1907-2014
198,7,17,23.3,10.4,33.0,2002,1907-2014,1.1,1940,1907-2014
199,7,18,23.4,10.4,37.2,1941,1907-2014,2.8,1972,1907-2014
200,7,19,23.4,10.4,34.4,1941,1907-2014,2.2,1915,1907-2014
201,7,20,23.5,10.4,33.9,1929,1907-2014,1.7,1911,1907-2014
202,7,21,23.5,10.4,35.6,1946,1907-2014,-0.6,1918,1907-2014
203,7,22,23.5,10.4,33.0,2006,1907-2014,1.1,1929,1907-2014
204,7,23,23.6,10.5,33.9,1959,1907-2014,0.0,1946,1907-2014
205,7,24,23.6,10.5,33.3,1935,1907-2014,-3.9,1918,1907-2014
206,7,25,23.7,10.4,35.0,2002,1907-2014,-1.7,1918,1907-2014
207,7,26,23.7,10.4,36.1,1926,1907-2014,0.6,1918,1907-2014
208,7,27,23.8,10.4,35.5,1984,1907-2014,1.7,1956,1907-2014
209,7,28,23.8,10.4,36.1,1947,1907-2014,1.1,1925,1907-2014
210,7,29,23.8,10.4,35.6,1936,1907-2014,3.0,2004,1907-2014
211,7,30,23.9,10.4,35.0,1946,1907-2014,4.4,1942,1907-2014
212,7,31,23.9,10.4,33.9,1947,1907-2014,3.3,1927,1907-2014
213,8,1,23.9,10.4,33.9,1918,1907-2014,0.6,1923,1907-2014
214,8,2,24.0,10.3,35.0,1922,1907-2014,-1.1,1928,1907-2014
215,8,3,24.0,10.3,35.0,1958,1907-2014,1.1,1936,1907-2014
216,8,4,24.0,10.3,32.8,1961,1907-2014,1.5,2002,1907-2014
217,8,5,24.0,10.2,37.0,1998,1907-2013,0.6,1917,1907-2013
218,8,6,24.0,10.2,35.5,1990,1907-2013,2.2,1918,1907-2013
219,8,7,23.9,10.1,32.2,1920,1907-2014,1.7,1977,1907-2014
220,8,8,23.9,10.0,35.0,1947,1907-2014,0.0,1927,1907-2014
221,8,9,23.9,10.0,35.5,1991,1907-2014,0.6,1917,1907-2014
222,8,10,23.8,9.9,38.0,1991,1907-2014,-1.1,1916,1907-2014
223,8,11,23.8,9.8,34.5,1983,1907-2014,-1.7,1916,1907-2014
224,8,12,23.7,9.7,32.2,1949,1907-2014,-0.6,1916,1907-2014
225,8,13,23.6,9.7,34.0,2001,1907-2014,-0.6,1914,1907-2014
226,8,14,23.5,9.6,33.0,1992,1907-2014,0.6,1975,1907-2014
227,8,15,23.4,9.4,37.2,1961,1907-2014,2.8,1949,1907-2014
228,8,16,23.3,9.3,33.3,1949,1907-2014,-2.8,1935,1907-2014
229,8,17,23.1,9.2,34.4,1949,1907-2014,-0.6,1910,1907-2014
230,8,18,23.0,9.1,34.0,1992,1907-2014,1.1,1978,1907-2014
231,8,19,22.9,9.0,32.5,2008,1907-2014,-1.7,1950,1907-2014
232,8,20,22.7,8.8,31.7,1961,1907-2014,-1.1,1907,1907-2014
233,8,21,22.5,8.7,30.6,1969,1907-2014,-1.1,1908,1907-2014
234,8,22,22.4,8.6,34.4,1961,1907-2014,-1.1,1977,1907-2014
235,8,23,22.2,8.4,33.0,2001,1907-2014,-2.8,1950,1907-2014
236,8,24,22.0,8.2,31.0,2002,1907-2014,-1.1,1928,1907-2014
237,8,25,21.8,8.1,31.7,1961,1907-2014,-2.8,1928,1907-2014
238,8,26,21.6,7.9,34.0,1996,1907-2013,-1.0,1982,1907-2013
239,8,27,21.3,7.7,31.7,1967,1907-2014,-3.3,1911,1907-2014
240,8,28,21.1,7.6,32.0,1996,1907-2014,-2.2,1909,1907-2014
241,8,29,20.8,7.4,33.0,1996,1907-2014,0.0,1918,1907-2014
242,8,30,20.6,7.2,33.3,1948,1907-2014,-2.2,1910,1907-2014
243,8,31,20.3,7.0,34.0,1991,1907-2014,-3.3,1934,1907-2014
244,9,1,20.0,6.8,31.5,1983,1907-2014,-5.6,1930,1907-2014
245,9,2,19.8,6.6,31.5,2009,1907-2014,-2.2,1919,1907-2014
246,9,3,19.5,6.4,32.2,1950,1907-2014,-5.6,1918,1907-2014
247,9,4,19.2,6.2,31.7,1967,1907-2014,-1.7,1909,1907-2014
248,9,5,19.0,6.0,35.0,1967,1907-2014,-2.2,1933,1907-2014
249,9,6,18.7,5.8,30.6,1932,1907-2014,-3.9,1929,1907-2014
250,9,7,18.5,5.6,31.5,2011,1907-2014,-5.0,1911,1907-2014
251,9,8,18.2,5.4,31.5,1981,1907-2014,-3.9,1918,1907-2014
252,9,9,18.0,5.2,33.0,1981,1907-2014,-5.0,1910,1907-2014
253,9,10,17.8,5.0,29.0,1997,1907-2014,-2.8,1961,1907-2014
254,9,11,17.5,4.8,28.5,1995,1907-2014,-8.9,1915,1907-2014
255,9,12,17.3,4.6,30.0,1937,1907-2014,-4.4,1915,1907-2014
256,9,13,17.1,4.5,29.5,2013,1907-2014,-9.4,1949,1907-2014
257,9,14,16.9,4.3,28.9,1908,1907-2014,-13.3,1915,1907-2014
258,9,15,16.7,4.1,29.5,1979,1907-2014,-7.0,1992,1907-2014
259,9,16,16.5,3.9,28.5,2009,1907-2014,-5.6,1918,1907-2014
260,9,17,16.2,3.8,32.5,1981,1907-2014,-4.5,2010,1907-2014
261,9,18,16.1,3.6,30.6,1966,1907-2014,-9.4,1915,1907-2014
262,9,19,15.9,3.4,31.1,1938,1907-2014,-6.7,1943,1907-2014
263,9,20,15.7,3.3,26.7,1948,1907-2014,-8.3,1934,1907-2014
264,9,21,15.5,3.1,28.5,1987,1907-2014,-7.2,1926,1907-2014
265,9,22,15.3,2.9,29.5,1994,1907-2014,-8.3,1911,1907-2014
266,9,23,15.1,2.8,31.5,2009,1907-2014,-10.0,1926,1907-2014
267,9,24,15.0,2.6,30.5,2011,1907-2014,-12.2,1929,1907-2014
268,9,25,14.8,2.4,32.5,2001,1907-2014,-11.1,1928,1907-2014
269,9,26,14.7,2.3,29.4,1952,1907-2014,-12.2,1928,1907-2014
270,9,27,14.5,2.1,30.6,1962,1907-2014,-9.4,1945,1907-2014
271,9,28,14.4,2.0,27.8,1909,1907-2014,-10.0,1907,1907-2014
272,9,29,14.2,1.8,28.9,1963,1907-2014,-9.4,1907,1907-2014
273,9,30,14.1,1.7,31.0,1992,1907-2014,-10.0,1961,1907-2014
274,10,1,13.9,1.6,28.9,1957,1907-2014,-9.4,1974,1907-2014
275,10,2,13.8,1.4,27.8,1943,1907-2014,-11.1,1936,1907-2014
276,10,3,13.6,1.2,27.0,2008,1907-2014,-8.3,1925,1907-2014
277,10,4,13.5,1.1,27.2,1961,1907-2014,-8.9,1952,1907-2014
278,10,5,13.3,0.9,26.0,1980,1907-2014,-13.3,1976,1907-2014
279,10,6,13.1,0.7,27.5,1980,1907-2014,-10.5,2000,1907-2014
280,10,7,12.9,0.5,26.7,1943,1907-2014,-11.1,1970,1907-2014
281,10,8,12.6,0.3,26.5,1984,1907-2014,-13.3,1959,1907-2014
282,10,9,12.4,0.1,27.5,1984,1907-2014,-15.0,1932,1907-2014
283,10,10,12.2,-0.1,25.6,1942,1907-2014,-13.9,1924,1907-2014
284,10,11,11.9,-0.3,27.2,1934,1907-2014,-13.9,1919,1907-2014
285,10,12,11.6,-0.5,25.5,1987,1907-2014,-15.0,1909,1907-2014
286,10,13,11.3,-0.7,26.1,1964,1907-2014,-9.4,1909,1907-2014
287,10,14,11.0,-1.0,25.6,1929,1907-2014,-9.4,1919,1907-2014
288,10,15,10.7,-1.2,26.7,1945,1907-2014,-13.3,1919,1907-2014
289,10,16,10.4,-1.4,23.3,1929,1907-2014,-12.2,1939,1907-2014
290,10,17,10.0,-1.7,25.6,1927,1907-2014,-16.7,1951,1907-2014
291,10,18,9.7,-1.9,21.7,1958,1907-2012,-13.3,1925,1907-2014
292,10,19,9.3,-2.2,23.3,1978,1907-2014,-16.1,1949,1907-2012
293,10,20,9.0,-2.5,21.7,1938,1907-2014,-20.6,1951,1907-2014
294,10,21,8.6,-2.7,20.5,1998,1907-2014,-16.7,1951,1907-2014
295,10,22,8.2,-3.0,21.1,1937,1907-2014,-15.0,1918,1907-2014
296,10,23,7.7,-3.3,21.1,1965,1907-2014,-15.6,1918,1907-2014
297,10,24,7.3,-3.6,22.8,1966,1907-2014,-21.1,1919,1907-2014
298,10,25,6.9,-3.9,20.0,1990,1907-2014,-23.3,1919,1907-2014
299,10,26,6.4,-4.2,20.0,1935,1907-2014,-25.0,1919,1907-2014
300,10,27,6.0,-4.5,18.3,1944,1907-2014,-23.9,1919,1907-2014
301,10,28,5.5,-4.9,21.1,1937,1907-2014,-23.9,1925,1907-2014
302,10,29,5.0,-5.2,18.5,2008,1907-2014,-20.0,1984,1907-2014
303,10,30,4.5,-5.5,16.1,1958,1907-2014,-22.0,1984,1907-2014
304,10,31,4.0,-5.9,17.8,1958,1907-2014,-22.2,1919,1907-2014
305,11,1,3.5,-6.2,17.0,1978,1907-2014,-25.5,1984,1907-2014
306,11,2,2.9,-6.5,19.5,1978,1907-2014,-23.9,1935,1907-2014
307,11,3,2.4,-6.9,18.3,1949,1907-2014,-24.0,1991,1907-2014
308,11,4,1.9,-7.2,16.7,1949,1907-2014,-21.1,1973,1907-2014
309,11,5,1.4,-7.6,17.2,1949,1907-2014,-22.2,1925,1907-2014
310,11,6,1.0,-7.9,16.5,1981,1907-2014,-27.2,1919,1907-2014
311,11,7,0.5,-8.2,14.4,1923,1907-2014,-25.6,1925,1907-2014
312,11,8,0.1,-8.5,15.6,1929,1907-2014,-25.0,1940,1907-2014
313,11,9,-0.4,-8.9,14.0,1981,1907-2014,-27.2,1911,1907-2014
314,11,10,-0.8,-9.2,13.0,1987,1907-2014,-28.3,1911,1907-2014
315,11,11,-1.2,-9.5,12.5,1981,1907-2014,-29.4,1940,1907-2014
316,11,12,-1.6,-9.8,11.1,1917,1907-2014,-31.1,1940,1907-2014
317,11,13,-2.0,-10.1,13.9,1929,1907-2014,-28.3,1911,1907-2014
318,11,14,-2.4,-10.4,12.5,2001,1907-2014,-31.1,1911,1907-2014
319,11,15,-2.8,-10.8,14.4,1975,1907-2014,-30.0,1927,1907-2014
320,11,16,-3.1,-11.1,13.0,1979,1907-2014,-28.9,1927,1907-2014
321,11,17,-3.5,-11.4,16.0,2009,1907-2014,-27.8,1914,1907-2014
322,11,18,-3.8,-11.7,14.4,1917,1907-2014,-28.3,1921,1907-2014
323,11,19,-4.2,-12.0,14.4,1917,1907-2014,-29.4,1942,1907-2014
324,11,20,-4.5,-12.3,13.3,1917,1907-2014,-31.7,1963,1907-2014
325,11,21,-4.8,-12.5,9.4,1917,1907-2014,-34.4,1927,1907-2014
326,11,22,-5.1,-12.8,14.0,2005,1907-2014,-31.5,1985,1907-2014
327,11,23,-5.3,-13.1,11.7,1956,1907-2014,-35.0,1950,1907-2014
328,11,24,-5.6,-13.4,7.8,1930,1907-2014,-30.0,1985,1907-2014
329,11,25,-5.9,-13.7,10.0,1914,1907-2014,-33.0,1985,1907-2014
330,11,26,-6.1,-14.0,10.0,1922,1907-2014,-33.0,1985,1907-2014
331,11,27,-6.4,-14.2,10.0,2011,1907-2014,-33.5,1985,1907-2014
332,11,28,-6.6,-14.5,8.9,1956,1907-2014,-30.6,1937,1907-2014
