,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.2,-16.2,7.2,1952,1930-2015,-33.9,1947,1930-2015
1,1,2,-6.3,-16.3,4.5,2011,1930-2015,-30.0,1956,1930-2015
2,1,3,-6.3,-16.4,10.6,1950,1930-2015,-34.5,1981,1930-2015
3,1,4,-6.4,-16.5,8.7,2007,1930-2015,-38.0,1981,1930-2015
4,1,5,-6.5,-16.7,12.2,1950,1930-2015,-31.0,1981,1930-2015
5,1,6,-6.6,-16.8,10.4,2007,1930-2015,-32.2,1945,1930-2015
6,1,7,-6.7,-16.8,12.8,1932,1930-2015,-36.1,1945,1930-2015
7,1,8,-6.7,-16.9,8.9,1965,1930-2015,-32.8,1968,1930-2015
8,1,9,-6.8,-17.0,9.8,2008,1930-2015,-34.4,1943,1930-2015
9,1,10,-6.8,-17.1,6.7,1950,1930-2015,-34.4,1960,1930-2015
10,1,11,-6.9,-17.2,10.5,1980,1930-2015,-37.2,1976,1930-2015
11,1,12,-6.9,-17.2,7.5,1989,1930-2015,-35.0,1938,1930-2015
12,1,13,-6.9,-17.3,10.6,1932,1930-2015,-37.2,1971,1930-2015
13,1,14,-7.0,-17.4,10.0,1932,1930-2015,-38.3,1957,1930-2015
14,1,15,-7.0,-17.4,11.1,1995,1930-2015,-43.3,1957,1930-2015
15,1,16,-7.0,-17.5,7.8,1953,1930-2015,-37.0,1984,1930-2015
16,1,17,-7.0,-17.5,6.0,1990,1930-2015,-32.8,1944,1930-2015
17,1,18,-7.0,-17.5,10.6,1932,1930-2015,-38.3,1938,1930-2015
18,1,19,-7.0,-17.5,11.7,1996,1930-2015,-36.1,1948,1930-2015
19,1,20,-7.0,-17.6,5.6,1964,1930-2015,-35.5,1994,1930-2015
20,1,21,-7.0,-17.6,6.7,1959,1930-2015,-37.8,1934,1930-2015
21,1,22,-7.0,-17.6,6.1,1997,1930-2015,-35.0,1961,1930-2015
22,1,23,-7.0,-17.6,7.8,1999,1930-2015,-33.9,1961,1930-2015
23,1,24,-6.9,-17.6,8.1,1999,1930-2015,-40.0,1931,1930-2015
24,1,25,-6.9,-17.6,7.4,2010,1930-2015,-34.4,1931,1930-2015
25,1,26,-6.8,-17.6,8.9,1950,1930-2015,-35.6,1959,1930-2015
26,1,27,-6.8,-17.5,9.1,1996,1930-2015,-40.0,1994,1930-2015
27,1,28,-6.7,-17.5,7.5,1994,1930-2015,-32.8,1935,1930-2015
28,1,29,-6.7,-17.5,6.7,1950,1930-2015,-35.0,1971,1930-2015
29,1,30,-6.6,-17.5,8.1,2013,1930-2015,-37.8,1952,1930-2015
30,1,31,-6.5,-17.4,9.3,2013,1930-2015,-41.1,1935,1930-2015
31,2,1,-6.4,-17.4,6.0,1990,1930-2015,-37.8,1962,1930-2015
32,2,2,-6.4,-17.3,6.7,1968,1930-2015,-37.8,1962,1930-2015
33,2,3,-6.3,-17.2,5.5,1991,1930-2015,-40.6,1971,1930-2015
34,2,4,-6.2,-17.2,7.0,1991,1930-2015,-37.2,1948,1930-2015
35,2,5,-6.1,-17.1,7.0,1991,1930-2015,-35.6,1948,1930-2015
36,2,6,-6.0,-17.0,3.5,1990,1930-2015,-41.1,1934,1930-2015
37,2,7,-5.9,-16.9,5.6,2009,1930-2015,-40.0,1930,1930-2015
38,2,8,-5.8,-16.8,5.5,2009,1930-2015,-40.0,1934,1930-2015
39,2,9,-5.7,-16.7,6.0,1990,1930-2015,-40.6,1934,1930-2015
40,2,10,-5.5,-16.5,7.9,2001,1930-2015,-38.9,1951,1930-2015
41,2,11,-5.4,-16.4,10.0,1981,1930-2015,-34.4,1948,1930-2015
42,2,12,-5.3,-16.3,5.6,1932,1930-2015,-31.7,1967,1930-2015
43,2,13,-5.1,-16.1,6.1,1976,1930-2015,-36.7,1967,1930-2015
44,2,14,-5.0,-16.0,7.5,1984,1930-2015,-35.0,1934,1930-2015
45,2,15,-4.9,-15.8,8.0,1984,1930-2015,-33.9,1943,1930-2015
46,2,16,-4.7,-15.6,5.5,1981,1930-2015,-38.9,1934,1930-2015
47,2,17,-4.6,-15.5,5.6,1948,1930-2015,-43.3,1934,1930-2015
48,2,18,-4.4,-15.3,8.4,2011,1930-2015,-35.6,1934,1930-2015
49,2,19,-4.2,-15.1,7.0,1994,1930-2015,-35.6,1966,1930-2015
50,2,20,-4.1,-14.9,8.5,1994,1930-2015,-35.0,1966,1930-2015
51,2,21,-3.9,-14.7,10.0,1953,1930-2015,-33.3,1950,1930-2015
52,2,22,-3.7,-14.5,10.0,1981,1930-2015,-31.7,1936,1930-2015
53,2,23,-3.5,-14.2,11.0,1981,1930-2015,-37.2,1972,1930-2015
54,2,24,-3.4,-14.0,7.5,1981,1930-2015,-28.9,2015,1930-2015
55,2,25,-3.2,-13.7,6.7,1956,1930-2015,-34.4,1934,1930-2015
56,2,26,-3.0,-13.5,6.9,1998,1930-2015,-30.6,1970,1930-2015
57,2,27,-2.8,-13.2,7.3,1998,1930-2015,-31.7,1940,1930-2015
58,2,28,-2.6,-13.0,6.7,1942,1930-2015,-30.0,1950,1930-2015
59,2,29,-2.6,-13.0,4.0,2004,1932-2012,-30.9,2008,1932-2012
60,3,1,-2.4,-12.7,6.7,1954,1930-2015,-28.3,1935,1930-2015
61,3,2,-2.2,-12.4,8.0,1998,1930-2015,-31.7,1940,1930-2015
62,3,3,-2.0,-12.2,9.7,2002,1930-2015,-32.2,1950,1930-2015
63,3,4,-1.7,-11.9,7.8,1965,1930-2014,-40.6,1938,1930-2014
64,3,5,-1.5,-11.6,12.8,1964,1930-2015,-32.2,1938,1930-2015
65,3,6,-1.3,-11.3,7.2,1974,1930-2015,-27.2,1944,1930-2015
66,3,7,-1.1,-11.0,11.1,1964,1930-2015,-29.5,1989,1930-2015
67,3,8,-0.8,-10.7,9.8,2012,1930-2015,-30.5,1989,1930-2015
68,3,9,-0.6,-10.5,14.1,2002,1930-2015,-35.0,1943,1930-2015
69,3,10,-0.3,-10.2,8.3,1977,1930-2015,-30.5,1984,1930-2015
70,3,11,-0.1,-9.9,10.0,1977,1930-2015,-27.2,1938,1930-2015
71,3,12,0.1,-9.6,11.7,1977,1930-2015,-28.5,1984,1930-2015
72,3,13,0.4,-9.3,10.7,1995,1930-2015,-24.5,1984,1930-2015
73,3,14,0.6,-9.0,12.1,1996,1930-2015,-26.1,2003,1930-2015
74,3,15,0.9,-8.7,11.1,1945,1930-2015,-24.0,1993,1930-2015
75,3,16,1.2,-8.5,14.9,2010,1930-2015,-23.9,1963,1930-2015
76,3,17,1.4,-8.2,14.4,2010,1930-2015,-26.7,1950,1930-2015
77,3,18,1.7,-7.9,21.4,2012,1930-2015,-24.0,1993,1930-2015
78,3,19,2.0,-7.6,15.0,2010,1930-2015,-25.6,1956,1930-2015
79,3,20,2.3,-7.3,23.6,2012,1930-2015,-22.2,1949,1930-2015
80,3,21,2.5,-7.0,26.0,2012,1930-2015,-24.4,1932,1930-2015
81,3,22,2.8,-6.7,24.6,2012,1930-2015,-21.0,1989,1930-2015
82,3,23,3.1,-6.4,17.1,2012,1930-2015,-25.0,1939,1930-2015
83,3,24,3.4,-6.1,17.8,1979,1930-2015,-23.9,1934,1930-2015
84,3,25,3.7,-5.8,15.2,1996,1930-2015,-22.8,1932,1930-2015
85,3,26,4.0,-5.5,18.9,1945,1930-2015,-20.6,1934,1930-2015
86,3,27,4.3,-5.2,12.8,1946,1930-2015,-17.8,1974,1930-2015
87,3,28,4.6,-4.9,23.3,1945,1930-2015,-17.8,1940,1930-2015
88,3,29,4.9,-4.6,20.6,1946,1930-2015,-26.1,1974,1930-2015
89,3,30,5.2,-4.3,19.0,1986,1930-2015,-15.0,1970,1930-2015
90,3,31,5.5,-4.0,21.7,2006,1930-2015,-15.6,1937,1930-2015
91,4,1,5.8,-3.7,21.5,1986,1930-2015,-15.0,1975,1930-2015
92,4,2,6.2,-3.4,24.8,2010,1930-2015,-11.7,1975,1930-2015
93,4,3,6.5,-3.1,26.6,2010,1930-2015,-16.7,1954,1930-2015
94,4,4,6.8,-2.8,24.0,1981,1930-2015,-19.4,1954,1930-2015
95,4,5,7.1,-2.5,20.0,1948,1930-2015,-15.1,1995,1930-2015
96,4,6,7.4,-2.2,17.8,1948,1930-2015,-13.9,1943,1930-2015
97,4,7,7.7,-2.0,16.5,1981,1930-2015,-16.1,1943,1930-2015
98,4,8,8.1,-1.7,20.5,1981,1930-2015,-13.9,1972,1930-2015
99,4,9,8.4,-1.4,23.3,1945,1930-2015,-17.8,1977,1930-2015
100,4,10,8.7,-1.1,26.1,1945,1930-2015,-12.2,1977,1930-2015
101,4,11,9.0,-0.8,27.2,1945,1930-2015,-15.0,1938,1930-2015
102,4,12,9.3,-0.6,27.2,1945,1930-2015,-11.7,1943,1930-2015
103,4,13,9.6,-0.3,26.7,1945,1930-2015,-9.4,1973,1930-2015
104,4,14,9.9,-0.1,22.2,1968,1930-2015,-11.1,1940,1930-2015
105,4,15,10.2,0.2,23.9,1941,1930-2015,-10.6,1943,1930-2015
