,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.9,2005,2004-2006,-12.8,2006,2004-2006
1,1,2,,,-3.9,2006,2004-2006,-14.8,2005,2004-2006
2,1,3,,,1.1,2005,2004-2006,-12.7,2004,2004-2006
3,1,4,,,-1.5,2005,2004-2006,-15.1,2004,2004-2006
4,1,5,,,-1.0,2006,2004-2006,-16.1,2004,2004-2006
5,1,6,,,-4.9,2006,2004-2006,-16.5,2006,2004-2006
6,1,7,,,-3.1,2005,2005-2006,-22.0,2006,2004-2006
7,1,8,,,-1.4,2005,2005-2006,-15.3,2004,2004-2006
8,1,9,,,-1.6,2006,2004-2006,-27.7,2004,2004-2006
9,1,10,,,3.1,2005,2004-2006,-26.7,2004,2004-2006
10,1,11,,,0.2,2006,2004-2006,-25.3,2004,2004-2006
11,1,12,,,3.5,2006,2004-2006,-18.3,2004,2004-2006
12,1,13,,,14.3,2005,2004-2006,-27.7,2004,2004-2006
13,1,14,,,5.7,2005,2004-2006,-30.3,2004,2004-2006
14,1,15,,,-6.0,2005,2004-2006,-32.4,2004,2004-2006
15,1,16,,,-8.5,2005,2004-2006,-25.7,2004,2004-2006
16,1,17,,,0.5,2006,2004-2006,-20.7,2005,2004-2006
17,1,18,,,4.2,2006,2004-2006,-26.0,2005,2004-2006
18,1,19,,,0.3,2006,2004-2006,-21.5,2005,2004-2006
19,1,20,,,6.3,2006,2004-2006,-24.1,2005,2004-2006
20,1,21,,,1.3,2006,2004-2006,-29.5,2005,2004-2006
21,1,22,,,-4.2,2006,2004-2006,-31.7,2005,2004-2006
22,1,23,,,-3.8,2006,2004-2006,-26.6,2004,2004-2006
23,1,24,,,0.9,2006,2004-2006,-29.3,2004,2004-2006
24,1,25,,,0.9,2006,2004-2006,-29.6,2004,2004-2006
25,1,26,,,-6.2,2006,2004-2006,-32.6,2004,2004-2006
26,1,27,,,1.2,2006,2004-2006,-30.5,2005,2004-2006
27,1,28,,,5.3,2006,2004-2006,-27.7,2005,2004-2006
28,1,29,,,-2.0,2006,2004-2006,-25.5,2005,2004-2006
29,1,30,,,-1.1,2005,2004-2006,-21.1,2005,2004-2006
30,1,31,,,-0.7,2006,2004-2006,-23.4,2005,2004-2006
