,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.7,1975,1967-1975,-11.1,1967,1967-1967
1,1,2,,,-6.7,1975,1967-1975,-15.6,1967,1967-1975
2,1,3,,,-1.7,1975,1967-1975,-18.9,1967,1967-1975
3,1,4,,,-12.2,1967,1966-1975,-29.4,1975,1967-1975
4,1,5,,,-15.6,1975,1966-1975,-47.8,1966,1966-1975
5,1,6,,,-15.0,1967,1966-1975,-47.8,1966,1966-1975
6,1,7,,,1.7,1967,1966-1975,-40.0,1966,1966-1975
7,1,8,,,0.6,1967,1966-1975,-35.6,1966,1966-1975
8,1,9,,,-5.6,1967,1966-1975,-35.6,1966,1966-1975
9,1,10,,,2.8,1967,1966-1975,-45.6,1966,1966-1975
10,1,11,,,2.8,1967,1966-1975,-42.2,1966,1966-1975
11,1,12,,,-8.3,1967,1966-1975,-41.7,1975,1966-1975
12,1,13,,,-12.2,1966,1966-1975,-40.0,1966,1966-1975
13,1,14,,,-12.2,1966,1966-1975,-33.3,1975,1966-1975
14,1,15,,,-12.2,1966,1966-1975,-38.9,1975,1966-1975
15,1,16,,,-15.0,1966,1966-1975,-42.8,1967,1966-1975
16,1,17,,,-18.9,1966,1966-1975,-41.7,1967,1966-1975
17,1,18,,,-19.4,1975,1966-1975,-40.0,1967,1966-1975
18,1,19,,,-9.4,1975,1966-1975,-45.0,1967,1966-1975
19,1,20,,,-16.1,1975,1966-1975,-42.8,1966,1966-1975
20,1,21,,,-11.7,1975,1966-1975,-52.8,1966,1966-1975
21,1,22,,,-8.9,1975,1966-1975,-43.3,1966,1966-1975
22,1,23,,,-12.2,1975,1966-1975,-38.9,1966,1966-1975
23,1,24,,,-13.3,1975,1966-1975,-42.8,1966,1966-1975
24,1,25,,,-17.2,1975,1966-1975,-38.9,1966,1966-1975
25,1,26,,,-8.9,1975,1966-1975,-46.7,1966,1966-1975
26,1,27,,,-12.8,1975,1966-1975,-48.9,1966,1966-1975
27,1,28,,,-19.4,1967,1966-1975,-47.8,1966,1966-1975
28,1,29,,,-16.7,1967,1966-1975,-45.6,1966,1966-1975
29,1,30,,,-15.6,1975,1966-1975,-25.0,1975,1966-1975
30,1,31,,,-22.2,1966,1966-1975,-40.6,1975,1966-1975
31,2,1,,,-15.0,1966,1966-1975,-41.7,1975,1966-1975
