,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.0,2006,1995-2015,-33.0,2014,1995-2015
1,1,2,,,-1.7,2006,1995-2015,-30.3,2014,1995-2015
2,1,3,,,-1.9,2006,1995-2015,-32.3,1997,1995-2015
3,1,4,,,-4.5,2006,1996-2015,-33.2,1997,1995-2015
4,1,5,,,-2.5,2003,1995-2015,-34.5,1997,1995-2015
5,1,6,,,2.1,2003,1995-2015,-31.0,1998,1995-2015
6,1,7,,,-0.3,2003,1995-2015,-31.8,1995,1995-2015
7,1,8,,,-6.7,2001,1995-2015,-32.5,1995,1995-2015
8,1,9,,,-5.2,2001,1995-2015,-34.8,1997,1995-2015
9,1,10,,,-10.7,2001,1995-2015,-35.1,1997,1995-2015
10,1,11,,,-5.0,2002,1995-2015,-35.3,2003,1995-2015
11,1,12,,,-6.7,2002,1995-2015,-36.6,2009,1995-2015
12,1,13,,,-6.7,2002,1995-2015,-35.7,1996,1995-2015
13,1,14,,,-10.4,1999,1995-2015,-34.4,1998,1995-2015
14,1,15,,,-10.1,1999,1995-2015,-34.5,2005,1995-2015
15,1,16,,,-11.2,2007,1995-2015,-36.7,2005,1995-2015
16,1,17,,,-5.8,2009,1995-2015,-37.2,1996,1995-2015
17,1,18,,,-3.2,2009,1995-2015,-35.8,2002,1995-2015
18,1,19,,,-3.7,2009,1995-2015,-37.9,2002,1995-2015
19,1,20,,,-3.8,2009,1995-2015,-38.7,2002,1995-2015
20,1,21,,,-7.1,2015,1995-2015,-36.9,2002,1995-2015
21,1,22,,,-9.3,2010,1995-2015,-38.4,2002,1995-2015
22,1,23,,,-8.6,2014,1995-2015,-38.1,2002,1995-2015
23,1,24,,,-6.4,2007,1995-2015,-38.8,2002,1995-2015
24,1,25,,,-6.0,2007,1995-2015,-35.2,2002,1995-2015
25,1,26,,,-11.7,1995,1995-2015,-36.2,1996,1995-2015
26,1,27,,,-11.8,1999,1995-2015,-38.0,2002,1995-2015
27,1,28,,,-11.7,1999,1995-2015,-36.1,2008,1995-2015
28,1,29,,,-8.1,1995,1995-2015,-37.4,2008,1995-2015
29,1,30,,,-11.1,1995,1995-2015,-37.8,2008,1995-2015
30,1,31,,,-12.3,2007,1995-2015,-38.5,1996,1995-2015
31,2,1,,,-11.2,2001,1996-2015,-39.1,1996,1995-2015
32,2,2,,,-2.6,2012,1996-2015,-37.0,2008,1996-2015
33,2,3,,,3.4,2012,1996-2015,-36.1,2015,1996-2015
34,2,4,,,3.0,2012,1996-2015,-36.7,2005,1996-2015
35,2,5,,,-2.4,2012,1996-2015,-33.4,2005,1996-2015
36,2,6,,,-7.9,1997,1996-2015,-35.1,2015,1996-2015
37,2,7,,,-6.5,1997,1996-2015,-33.8,2008,1996-2015
38,2,8,,,-1.2,2006,1996-2015,-37.2,2008,1996-2015
39,2,9,,,-5.7,2006,1997-2015,-36.5,2008,1996-2015
40,2,10,,,-3.3,2013,1996-2015,-35.7,2015,1996-2015
41,2,11,,,-4.8,1996,1996-2015,-35.8,2015,1996-2015
42,2,12,,,-7.0,1996,1996-2015,-36.2,2008,1996-2015
43,2,13,,,-6.7,1998,1996-2015,-36.5,2008,1996-2015
44,2,14,,,-5.9,1998,1996-2015,-35.6,2008,1996-2015
45,2,15,,,-7.9,2010,1997-2015,-35.2,1997,1996-2015
46,2,16,,,-7.8,1999,1996-2015,-33.5,1997,1996-2015
47,2,17,,,-5.5,1999,1996-2015,-33.9,1997,1996-2015
48,2,18,,,-6.3,2006,1996-2015,-33.9,2011,1996-2015
49,2,19,,,-9.4,2006,1996-2015,-43.5,1997,1996-2015
50,2,20,,,-7.0,2006,1996-2015,-40.0,1997,1996-2015
51,2,21,,,-5.2,1999,1996-2015,-38.0,1997,1996-2015
52,2,22,,,-6.6,2013,1995-2015,-34.2,2003,1995-2015
53,2,23,,,-5.9,1999,1995-2015,-34.1,2014,1995-2015
54,2,24,,,0.3,1997,1995-2015,-34.6,2001,1995-2015
55,2,25,,,-3.2,1999,1995-2015,-35.0,2014,1995-2015
56,2,26,,,-4.5,1999,1995-2015,-33.6,2014,1995-2015
57,2,27,,,-2.8,1999,1995-2015,-35.2,2003,1995-2015
58,2,28,,,-0.7,2001,1995-2015,-37.6,2014,1995-2015
59,2,29,,,-7.9,1996,1996-2012,-25.7,2008,1996-2012
60,3,1,,,-0.4,2010,1995-2015,-36.3,2014,1995-2015
61,3,2,,,0.0,2010,1995-2015,-35.3,2014,1995-2015
62,3,3,,,2.1,2010,1995-2015,-36.9,1995,1995-2015
63,3,4,,,1.9,2010,1995-2015,-34.4,1995,1995-2015
64,3,5,,,-0.2,2010,1995-2015,-34.8,2008,1995-2015
65,3,6,,,-2.2,2010,1995-2015,-35.4,2003,1995-2015
66,3,7,,,0.4,2010,1995-2014,-37.2,2003,1995-2015
67,3,8,,,0.1,2008,1995-2014,-34.7,2004,1995-2014
68,3,9,,,-0.4,2008,1995-2014,-37.4,2004,1995-2014
69,3,10,,,-1.8,2010,1995-2014,-34.5,2002,1995-2014
70,3,11,,,-1.3,2010,1995-2014,-34.5,2011,1995-2014
71,3,12,,,-0.3,2010,1995-2014,-34.2,2004,1995-2014
72,3,13,,,-2.3,1999,1995-2014,-33.8,2002,1995-2014
73,3,14,,,1.1,2010,1995-2014,-32.4,2009,1995-2014
