,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,2,26,,,6.7,1965,1935-1974,-21.7,1946,1935-1974
57,2,27,,,3.3,1971,1935-1974,-23.9,1973,1935-1974
58,2,28,,,5.0,1971,1935-1974,-21.1,1973,1935-1974
59,2,29,,,0.6,1944,1936-1972,-20.0,1948,1936-1972
60,3,1,,,5.6,1974,1935-1974,-20.6,1963,1935-1974
61,3,2,,,6.1,1946,1935-1974,-21.7,1972,1935-1974
62,3,3,,,5.6,1946,1935-1974,-27.8,1950,1935-1974
63,3,4,,,8.3,1974,1935-1974,-27.8,1950,1935-1974
64,3,5,,,11.1,1964,1935-1974,-26.1,1948,1935-1974
65,3,6,,,4.4,1949,1935-1974,-25.0,1948,1935-1974
66,3,7,,,8.3,1946,1935-1974,-20.6,1943,1935-1974
67,3,8,,,11.7,1973,1935-1974,-26.1,1939,1935-1974
68,3,9,,,11.1,1950,1935-1974,-26.1,1939,1935-1974
69,3,10,,,6.7,1942,1935-1974,-22.2,1939,1935-1974
70,3,11,,,9.4,1955,1935-1974,-20.0,1939,1935-1974
71,3,12,,,12.2,1936,1935-1974,-20.6,1974,1935-1974
72,3,13,,,12.8,1936,1935-1974,-16.7,1956,1935-1974
73,3,14,,,7.2,1936,1935-1974,-18.9,1961,1935-1974
74,3,15,,,8.3,1945,1935-1974,-15.0,1938,1935-1974
75,3,16,,,7.2,1968,1935-1974,-21.1,1963,1935-1974
76,3,17,,,7.2,1937,1935-1974,-21.1,1963,1935-1974
77,3,18,,,12.2,1972,1935-1974,-17.8,1961,1935-1974
78,3,19,,,14.4,1936,1935-1974,-20.6,1944,1935-1974
79,3,20,,,11.7,1936,1935-1974,-15.6,1961,1935-1974
80,3,21,,,8.3,1946,1935-1974,-18.9,1961,1935-1974
81,3,22,,,12.8,1946,1935-1974,-15.6,1965,1935-1974
82,3,23,,,12.2,1946,1935-1974,-14.4,1959,1935-1974
83,3,24,,,8.3,1974,1935-1974,-13.3,1937,1935-1974
84,3,25,,,7.2,1947,1935-1974,-17.8,1939,1935-1974
85,3,26,,,11.1,1946,1935-1974,-17.8,1939,1935-1974
86,3,27,,,11.7,1963,1935-1974,-13.9,1947,1935-1974
87,3,28,,,9.4,1963,1935-1974,-16.1,1947,1935-1974
88,3,29,,,11.1,1962,1935-1974,-15.0,1960,1935-1974
89,3,30,,,12.8,1962,1935-1974,-14.4,1954,1935-1974
90,3,31,,,10.0,1936,1935-1974,-15.0,1946,1935-1974
91,4,1,,,10.0,1938,1935-1974,-15.0,1946,1935-1974
92,4,2,,,10.0,1948,1935-1974,-11.1,1946,1935-1974
93,4,3,,,6.7,1967,1935-1974,-13.3,1969,1935-1974
94,4,4,,,6.1,1962,1935-1974,-13.3,1954,1935-1974
95,4,5,,,7.2,1952,1935-1974,-12.8,1935,1935-1974
96,4,6,,,8.3,1949,1935-1974,-10.0,1935,1935-1974
97,4,7,,,8.3,1937,1935-1974,-10.6,1950,1935-1974
98,4,8,,,9.4,1954,1935-1974,-10.6,1950,1935-1974
99,4,9,,,7.8,1967,1935-1974,-10.0,1954,1935-1974
100,4,10,,,8.3,1945,1935-1974,-9.4,1954,1935-1974
101,4,11,,,13.3,1945,1935-1974,-12.2,1938,1935-1974
102,4,12,,,12.8,1968,1935-1974,-11.1,1938,1935-1974
103,4,13,,,13.9,1964,1935-1974,-8.3,1954,1935-1974
104,4,14,,,13.9,1964,1935-1974,-7.8,1947,1935-1974
105,4,15,,,13.9,1964,1935-1974,-8.9,1939,1935-1974
106,4,16,,,11.7,1948,1935-1974,-8.9,1939,1935-1974
107,4,17,,,11.7,1958,1935-1974,-8.9,1939,1935-1974
108,4,18,,,14.4,1938,1935-1974,-7.8,1948,1935-1974
109,4,19,,,14.4,1938,1935-1974,-6.7,1974,1935-1974
110,4,20,,,14.4,1957,1935-1974,-8.3,1947,1935-1974
111,4,21,,,15.0,1966,1935-1974,-10.0,1947,1935-1974
112,4,22,,,11.7,1954,1935-1974,-9.4,1947,1935-1974
113,4,23,,,13.3,1943,1935-1974,-3.9,1947,1935-1974
114,4,24,,,12.8,1970,1935-1974,-4.4,1949,1935-1974
115,4,25,,,15.6,1942,1935-1974,-10.0,1947,1935-1974
116,4,26,,,14.4,1964,1935-1974,-5.6,1966,1935-1974
117,4,27,,,17.2,1937,1935-1974,-7.2,1966,1935-1974
118,4,28,,,16.7,1936,1935-1974,-15.0,1947,1935-1974
119,4,29,,,18.3,1942,1935-1974,-13.3,1947,1935-1974
120,4,30,,,15.6,1940,1935-1974,-11.1,1947,1935-1974
121,5,1,,,23.3,1970,1934-1974,-4.4,1947,1934-1974
122,5,2,,,21.1,1949,1934-1974,-7.8,1974,1934-1974
123,5,3,,,20.0,1949,1934-1974,-6.7,1946,1934-1974
124,5,4,,,22.2,1942,1934-1974,-2.2,1951,1934-1974
125,5,5,,,20.0,1944,1934-1974,-2.2,1958,1934-1974
126,5,6,,,18.9,1950,1934-1974,-2.2,1952,1934-1974
127,5,7,,,15.6,1961,1934-1974,-6.7,1966,1934-1974
128,5,8,,,20.0,1944,1934-1974,-5.6,1950,1934-1974
129,5,9,,,16.1,1961,1934-1974,-3.9,1950,1934-1974
130,5,10,,,17.8,1971,1934-1974,-3.3,1963,1934-1974
131,5,11,,,17.8,1971,1934-1974,-2.8,1963,1934-1974
132,5,12,,,22.2,1961,1934-1974,-1.7,1954,1934-1974
133,5,13,,,20.6,1959,1934-1974,-2.8,1954,1934-1974
134,5,14,,,17.2,1968,1934-1974,-7.8,1947,1934-1974
135,5,15,,,19.4,1942,1934-1974,-6.1,1947,1934-1974
136,5,16,,,23.3,1961,1934-1974,-3.3,1957,1934-1974
137,5,17,,,18.3,1942,1934-1974,-4.4,1957,1934-1974
138,5,18,,,17.2,1962,1934-1974,-2.8,1950,1934-1974
139,5,19,,,17.2,1951,1934-1974,-2.2,1944,1934-1974
140,5,20,,,20.0,1951,1934-1974,-1.7,1944,1934-1974
141,5,21,,,21.1,1951,1934-1974,-0.6,1956,1934-1974
142,5,22,,,19.4,1951,1934-1974,0.6,1936,1934-1974
143,5,23,,,20.6,1938,1934-1974,2.2,1940,1934-1974
144,5,24,,,23.3,1938,1934-1974,-2.8,1956,1934-1974
145,5,25,,,22.2,1958,1934-1974,0.0,1956,1934-1974
146,5,26,,,20.0,1944,1934-1974,0.0,1965,1934-1974
147,5,27,,,21.7,1963,1934-1974,0.6,1954,1934-1974
148,5,28,,,24.4,1948,1934-1974,1.1,1954,1934-1974
149,5,29,,,28.9,1950,1934-1974,0.6,1947,1934-1974
150,5,30,,,23.9,1950,1934-1974,0.0,1951,1934-1974
151,5,31,,,25.6,1960,1934-1974,0.6,1951,1934-1974
152,6,1,,,22.2,1957,1934-1974,1.7,1945,1934-1974
153,6,2,,,26.1,1935,1934-1974,3.3,1934,1934-1974
154,6,3,,,27.8,1948,1934-1974,1.1,1944,1934-1974
155,6,4,,,28.9,1967,1934-1974,2.2,1945,1934-1974
156,6,5,,,28.9,1967,1934-1974,3.3,1957,1934-1974
157,6,6,,,27.8,1944,1934-1974,1.7,1959,1934-1974
158,6,7,,,23.3,1973,1934-1974,0.0,1959,1934-1974
159,6,8,,,21.1,1958,1934-1974,1.1,1957,1934-1974
160,6,9,,,22.2,1964,1934-1974,2.2,1959,1934-1974
161,6,10,,,23.3,1945,1934-1974,3.3,1948,1934-1974
162,6,11,,,22.8,1957,1934-1974,2.8,1948,1934-1974
163,6,12,,,23.9,1968,1934-1974,3.3,1948,1934-1974
164,6,13,,,24.4,1959,1934-1974,5.0,1958,1934-1974
165,6,14,,,25.6,1949,1934-1974,1.7,1934,1934-1974
166,6,15,,,28.9,1972,1934-1974,1.7,1934,1934-1974
167,6,16,,,26.7,1950,1934-1974,3.3,1958,1934-1974
168,6,17,,,27.8,1960,1934-1974,1.7,1964,1934-1974
169,6,18,,,27.2,1971,1934-1974,3.3,1959,1934-1974
170,6,19,,,25.6,1954,1934-1974,5.6,1942,1934-1974
171,6,20,,,26.7,1953,1934-1974,5.6,1942,1934-1974
172,6,21,,,30.6,1951,1934-1974,4.4,1959,1934-1974
173,6,22,,,26.1,1938,1934-1974,5.6,1957,1934-1974
174,6,23,,,25.6,1964,1934-1974,5.6,1972,1934-1974
175,6,24,,,27.8,1970,1934-1974,3.9,1972,1934-1974
176,6,25,,,26.7,1947,1934-1974,3.3,1972,1934-1974
177,6,26,,,22.2,1946,1934-1974,3.9,1972,1934-1974
178,6,27,,,27.8,1969,1934-1974,3.9,1958,1934-1974
179,6,28,,,30.6,1965,1934-1974,5.0,1958,1934-1974
180,6,29,,,26.1,1967,1934-1974,6.1,1950,1934-1974
181,6,30,,,26.1,1947,1934-1974,5.0,1954,1934-1974
182,7,1,,,28.9,1942,1934-1974,5.6,1943,1934-1974
183,7,2,,,27.2,1946,1934-1974,6.7,1950,1934-1974
184,7,3,,,26.7,1949,1934-1974,8.3,1934,1934-1974
185,7,4,,,27.8,1949,1934-1974,4.4,1972,1934-1974
186,7,5,,,25.6,1959,1934-1974,5.6,1938,1934-1974
187,7,6,,,25.0,1944,1934-1974,6.1,1951,1934-1974
188,7,7,,,25.6,1952,1934-1974,6.7,1951,1934-1974
189,7,8,,,28.9,1951,1934-1974,6.1,1950,1934-1974
190,7,9,,,29.4,1951,1934-1974,7.8,1941,1934-1974
191,7,10,,,27.8,1939,1934-1974,7.2,1941,1934-1974
192,7,11,,,26.7,1951,1934-1974,7.2,1962,1934-1974
193,7,12,,,27.2,1972,1934-1974,6.1,1962,1934-1974
194,7,13,,,27.8,1964,1934-1974,6.7,1962,1934-1974
195,7,14,,,26.1,1957,1934-1974,5.0,1962,1934-1974
196,7,15,,,28.9,1972,1934-1974,5.6,1962,1934-1974
197,7,16,,,29.4,1970,1934-1974,7.8,1946,1934-1974
198,7,17,,,27.8,1947,1934-1974,8.9,1954,1934-1974
199,7,18,,,27.2,1953,1934-1974,8.9,1957,1934-1974
200,7,19,,,31.7,1968,1934-1974,8.9,1965,1934-1974
201,7,20,,,27.8,1953,1934-1974,8.3,1965,1934-1974
202,7,21,,,28.9,1935,1934-1974,6.7,1965,1934-1974
203,7,22,,,28.3,1935,1934-1974,8.9,1950,1934-1974
204,7,23,,,31.1,1947,1934-1974,7.2,1954,1934-1974
205,7,24,,,31.1,1959,1934-1974,6.1,1954,1934-1974
206,7,25,,,28.3,1967,1934-1974,6.1,1954,1934-1974
207,7,26,,,27.8,1937,1934-1974,7.2,1954,1934-1974
208,7,27,,,28.3,1960,1934-1974,8.3,1954,1934-1974
209,7,28,,,26.7,1973,1934-1974,8.3,1944,1934-1974
210,7,29,,,26.7,1971,1934-1974,8.9,1944,1934-1974
211,7,30,,,27.8,1959,1934-1974,6.1,1952,1934-1974
212,7,31,,,26.7,1968,1934-1974,8.9,1950,1934-1974
213,8,1,,,25.0,1970,1934-1974,7.8,1951,1934-1974
214,8,2,,,29.4,1945,1934-1974,7.8,1953,1934-1974
215,8,3,,,26.1,1944,1934-1974,8.3,1953,1934-1974
216,8,4,,,27.8,1955,1934-1974,7.8,1951,1934-1974
217,8,5,,,27.2,1955,1934-1974,6.7,1951,1934-1974
218,8,6,,,23.3,1938,1934-1974,7.8,1959,1934-1974
219,8,7,,,26.1,1937,1934-1974,8.9,1957,1934-1974
220,8,8,,,27.2,1949,1934-1974,7.8,1968,1934-1974
221,8,9,,,26.7,1949,1934-1974,6.1,1968,1934-1974
222,8,10,,,25.6,1961,1934-1974,7.8,1959,1934-1974
223,8,11,,,28.3,1971,1934-1974,7.2,1968,1934-1974
224,8,12,,,26.1,1940,1934-1974,6.1,1954,1934-1974
225,8,13,,,26.7,1935,1934-1974,7.2,1968,1934-1974
226,8,14,,,26.1,1965,1934-1974,8.3,1950,1934-1974
227,8,15,,,27.8,1965,1934-1974,8.3,1950,1934-1974
228,8,16,,,27.8,1944,1934-1974,6.7,1956,1934-1974
229,8,17,,,26.7,1937,1934-1974,7.8,1951,1934-1974
230,8,18,,,27.2,1935,1934-1974,6.7,1968,1934-1974
231,8,19,,,30.6,1940,1934-1974,6.1,1951,1934-1974
232,8,20,,,26.7,1940,1934-1974,5.6,1968,1934-1974
233,8,21,,,26.7,1935,1934-1974,7.2,1968,1934-1974
234,8,22,,,24.4,1942,1934-1974,7.2,1968,1934-1974
235,8,23,,,27.2,1950,1934-1974,6.7,1968,1934-1974
236,8,24,,,23.3,1934,1934-1974,6.7,1953,1934-1974
237,8,25,,,31.1,1950,1934-1974,5.6,1953,1934-1974
238,8,26,,,24.4,1962,1934-1974,6.1,1965,1934-1974
239,8,27,,,24.4,1949,1934-1974,5.6,1953,1934-1974
240,8,28,,,24.4,1960,1934-1974,7.2,1957,1934-1974
241,8,29,,,27.8,1952,1934-1974,5.6,1953,1934-1974
242,8,30,,,22.2,1961,1934-1974,5.6,1965,1934-1974
243,8,31,,,25.6,1964,1934-1974,5.6,1965,1934-1974
244,9,1,,,25.6,1949,1934-1974,6.1,1951,1934-1974
245,9,2,,,26.1,1953,1934-1974,6.7,1951,1934-1974
246,9,3,,,21.1,1942,1934-1974,4.4,1950,1934-1974
247,9,4,,,24.4,1937,1934-1974,5.6,1936,1934-1974
248,9,5,,,26.7,1934,1934-1974,4.4,1957,1934-1974
249,9,6,,,26.1,1956,1934-1974,3.9,1957,1934-1974
250,9,7,,,26.7,1959,1934-1974,3.9,1969,1934-1974
251,9,8,,,24.4,1959,1934-1974,3.9,1952,1934-1974
252,9,9,,,23.9,1966,1934-1974,3.3,1951,1934-1974
253,9,10,,,28.9,1959,1934-1974,3.9,1969,1934-1974
254,9,11,,,24.4,1937,1934-1974,2.2,1949,1934-1974
255,9,12,,,25.6,1947,1934-1974,2.8,1950,1934-1974
256,9,13,,,24.4,1948,1934-1974,1.7,1950,1934-1974
257,9,14,,,22.8,1962,1934-1974,2.2,1955,1934-1974
258,9,15,,,23.3,1945,1934-1974,2.2,1952,1934-1974
259,9,16,,,31.1,1939,1934-1974,1.7,1954,1934-1974
260,9,17,,,30.0,1939,1934-1974,3.9,1958,1934-1974
261,9,18,,,22.8,1942,1934-1974,3.9,1958,1934-1974
262,9,19,,,26.1,1942,1934-1974,3.3,1956,1934-1974
263,9,20,,,25.6,1942,1934-1974,0.6,1950,1934-1974
264,9,21,,,22.8,1934,1934-1974,3.3,1950,1934-1974
265,9,22,,,23.3,1938,1934-1974,-2.2,1950,1934-1974
266,9,23,,,23.9,1951,1934-1974,1.7,1939,1934-1974
267,9,24,,,26.7,1936,1934-1974,0.6,1953,1934-1974
268,9,25,,,21.1,1958,1934-1974,0.6,1939,1934-1974
269,9,26,,,26.7,1935,1934-1974,1.7,1939,1934-1974
270,9,27,,,22.8,1934,1934-1974,0.0,1947,1934-1974
271,9,28,,,23.9,1934,1934-1974,1.7,1944,1934-1974
272,9,29,,,25.0,1959,1934-1974,1.1,1941,1934-1974
273,9,30,,,21.1,1972,1934-1974,0.6,1953,1934-1974
274,10,1,,,22.8,1946,1934-1974,0.6,1951,1934-1974
275,10,2,,,21.1,1963,1934-1974,1.1,1974,1934-1974
276,10,3,,,23.9,1968,1934-1974,0.0,1965,1934-1974
277,10,4,,,21.7,1950,1934-1974,1.1,1972,1934-1974
278,10,5,,,20.0,1949,1934-1974,0.0,1969,1934-1974
279,10,6,,,22.2,1947,1934-1974,-1.1,1950,1934-1974
280,10,7,,,22.2,1947,1934-1974,-2.2,1951,1934-1974
281,10,8,,,20.0,1955,1934-1974,-1.7,1965,1934-1974
282,10,9,,,17.8,1943,1934-1974,-1.1,1964,1934-1974
283,10,10,,,18.3,1970,1934-1974,-1.7,1950,1934-1974
284,10,11,,,23.9,1949,1934-1974,-0.6,1956,1934-1974
285,10,12,,,24.4,1949,1934-1974,-0.6,1956,1934-1974
286,10,13,,,22.2,1947,1934-1974,-3.3,1936,1934-1974
287,10,14,,,20.0,1938,1934-1974,-2.8,1964,1934-1974
288,10,15,,,21.1,1963,1934-1974,-1.1,1959,1934-1974
289,10,16,,,18.3,1946,1934-1974,-1.1,1972,1934-1974
290,10,17,,,22.2,1962,1934-1974,-1.7,1950,1934-1974
291,10,18,,,20.0,1936,1934-1974,-2.2,1939,1934-1974
292,10,19,,,20.6,1967,1934-1974,-4.4,1972,1934-1974
293,10,20,,,20.0,1937,1934-1974,-3.9,1939,1934-1974
294,10,21,,,18.9,1937,1934-1974,-5.0,1940,1934-1974
295,10,22,,,13.9,1937,1934-1974,-3.9,1960,1934-1974
296,10,23,,,18.9,1951,1934-1974,-3.9,1969,1934-1974
297,10,24,,,20.0,1937,1934-1974,-4.4,1950,1934-1974
298,10,25,,,21.7,1959,1934-1974,-4.4,1956,1934-1974
299,10,26,,,19.4,1946,1934-1974,-4.4,1956,1934-1974
300,10,27,,,16.7,1942,1934-1974,-7.8,1936,1934-1974
301,10,28,,,18.9,1947,1934-1974,-3.9,1936,1934-1974
302,10,29,,,12.2,1935,1934-1974,-5.0,1945,1934-1974
303,10,30,,,18.3,1949,1934-1974,-4.4,1962,1934-1974
304,10,31,,,21.7,1942,1934-1974,-4.4,1972,1934-1974
305,11,1,,,20.0,1942,1934-1974,-4.4,1944,1934-1974
306,11,2,,,16.7,1935,1934-1974,-5.6,1965,1934-1974
307,11,3,,,19.4,1967,1934-1974,-4.4,1938,1934-1974
308,11,4,,,19.4,1944,1934-1974,-5.6,1972,1934-1974
309,11,5,,,18.9,1935,1934-1974,-6.7,1972,1934-1974
310,11,6,,,19.4,1938,1934-1974,-6.7,1973,1934-1974
311,11,7,,,15.0,1971,1934-1974,-7.8,1973,1934-1974
312,11,8,,,12.8,1956,1934-1974,-7.2,1937,1934-1974
313,11,9,,,15.0,1957,1934-1974,-6.7,1965,1934-1974
314,11,10,,,14.4,1945,1934-1974,-8.9,1952,1934-1974
315,11,11,,,17.2,1948,1934-1974,-8.9,1936,1934-1974
316,11,12,,,15.6,1970,1934-1974,-7.2,1961,1934-1974
317,11,13,,,10.0,1961,1934-1974,-6.7,1942,1934-1974
318,11,14,,,14.4,1945,1934-1974,-6.1,1950,1934-1974
319,11,15,,,15.6,1951,1934-1974,-7.8,1942,1934-1974
320,11,16,,,15.0,1960,1934-1974,-10.0,1943,1934-1974
321,11,17,,,9.4,1960,1934-1974,-12.8,1943,1934-1974
322,11,18,,,7.8,1953,1934-1974,-15.0,1936,1934-1974
323,11,19,,,12.2,1954,1934-1974,-15.6,1936,1934-1974
324,11,20,,,11.1,1954,1934-1974,-13.3,1936,1934-1974
325,11,21,,,12.8,1950,1934-1974,-12.8,1959,1934-1974
326,11,22,,,10.6,1956,1934-1974,-12.8,1959,1934-1974
327,11,23,,,18.3,1953,1934-1974,-12.8,1974,1934-1974
328,11,24,,,16.1,1963,1934-1974,-13.3,1936,1934-1974
329,11,25,,,11.7,1953,1934-1974,-13.3,1936,1934-1974
330,11,26,,,18.9,1953,1934-1974,-12.8,1972,1934-1974
331,11,27,,,7.8,1952,1934-1974,-12.2,1938,1934-1974
332,11,28,,,8.9,1950,1934-1974,-13.3,1936,1934-1974
333,11,29,,,12.2,1950,1934-1974,-15.0,1936,1934-1974
334,11,30,,,18.3,1963,1934-1974,-15.6,1941,1934-1974
335,12,1,,,7.8,1934,1934-1973,-16.1,1941,1934-1973
336,12,2,,,9.4,1934,1934-1973,-16.7,1940,1934-1973
337,12,3,,,8.9,1939,1934-1973,-16.7,1940,1934-1973
338,12,4,,,11.7,1939,1934-1973,-17.8,1940,1934-1973
339,12,5,,,15.6,1950,1934-1973,-17.8,1940,1934-1973
340,12,6,,,10.6,1938,1934-1973,-15.0,1940,1934-1973
341,12,7,,,13.3,1938,1934-1973,-17.8,1940,1934-1973
342,12,8,,,13.3,1951,1934-1973,-17.8,1936,1934-1973
343,12,9,,,8.3,1973,1934-1973,-15.6,1960,1934-1973
344,12,10,,,8.9,1973,1934-1973,-16.7,1934,1934-1973
345,12,11,,,11.7,1969,1934-1973,-16.1,1958,1934-1973
346,12,12,,,15.6,1950,1934-1973,-18.9,1958,1934-1973
347,12,13,,,12.2,1949,1934-1973,-17.8,1945,1934-1973
348,12,14,,,5.0,1964,1934-1973,-21.1,1951,1934-1973
349,12,15,,,5.6,1953,1934-1973,-21.7,1951,1934-1973
350,12,16,,,12.2,1960,1934-1973,-22.2,1938,1934-1973
351,12,17,,,12.2,1973,1934-1973,-23.3,1942,1934-1973
352,12,18,,,7.8,1973,1934-1973,-22.8,1942,1934-1973
353,12,19,,,6.1,1954,1934-1973,-21.7,1942,1934-1973
354,12,20,,,11.1,1957,1934-1973,-22.2,1942,1934-1973
355,12,21,,,16.7,1957,1934-1973,-23.3,1958,1934-1973
356,12,22,,,10.0,1957,1934-1973,-23.3,1942,1934-1973
357,12,23,,,13.9,1949,1934-1973,-23.3,1943,1934-1973
358,12,24,,,11.7,1964,1934-1973,-22.8,1970,1934-1973
359,12,25,,,14.4,1964,1934-1973,-19.4,1936,1934-1973
360,12,26,,,14.4,1964,1934-1973,-19.4,1936,1934-1973
361,12,27,,,8.9,1957,1934-1973,-23.3,1946,1934-1973
362,12,28,,,10.6,1961,1934-1973,-25.6,1946,1934-1973
363,12,29,,,2.8,1973,1934-1973,-22.2,1946,1934-1973
364,12,30,,,5.0,1973,1934-1973,-22.8,1972,1934-1973
365,12,31,,,10.0,1936,1934-1973,-24.4,1937,1934-1973
