,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.7,1927,1922-1975,-33.9,1928,1922-1975
1,1,2,,,11.1,1958,1922-1975,-31.7,1928,1922-1975
2,1,3,,,10.0,1962,1922-1975,-30.6,1959,1922-1975
3,1,4,,,10.6,1938,1922-1975,-33.3,1965,1922-1975
4,1,5,,,12.2,1963,1922-1975,-32.8,1965,1922-1975
5,1,6,,,12.8,1958,1922-1975,-31.7,1937,1922-1975
6,1,7,,,16.7,1958,1922-1975,-31.7,1937,1922-1975
7,1,8,,,14.4,1958,1924-1975,-33.9,1965,1924-1975
8,1,9,,,10.0,1926,1922-1975,-31.1,1930,1922-1975
9,1,10,,,12.2,1926,1922-1975,-32.8,1974,1922-1975
10,1,11,,,11.1,1961,1922-1975,-35.0,1971,1922-1975
11,1,12,,,12.8,1959,1922-1975,-32.2,1972,1922-1975
12,1,13,,,8.3,1933,1922-1975,-36.1,1971,1922-1975
13,1,14,,,11.1,1961,1922-1975,-35.0,1972,1922-1975
14,1,15,,,13.9,1961,1923-1975,-33.9,1971,1922-1975
15,1,16,,,12.2,1958,1922-1975,-36.1,1930,1922-1975
16,1,17,,,7.8,1926,1922-1975,-36.1,1970,1922-1975
17,1,18,,,8.9,1965,1922-1975,-35.0,1935,1922-1975
18,1,19,,,10.6,1975,1922-1975,-36.1,1935,1922-1975
19,1,20,,,11.7,1961,1922-1975,-35.6,1937,1922-1975
20,1,21,,,10.6,1961,1922-1975,-28.9,1927,1922-1975
21,1,22,,,13.9,1931,1922-1975,-35.0,1969,1922-1975
22,1,23,,,13.3,1968,1922-1975,-40.0,1969,1922-1975
23,1,24,,,13.3,1968,1922-1975,-40.6,1957,1922-1975
24,1,25,,,8.9,1931,1922-1975,-38.9,1957,1922-1975
25,1,26,,,14.4,1931,1922-1975,-33.3,1972,1922-1975
26,1,27,,,15.6,1931,1922-1975,-35.6,1972,1922-1975
27,1,28,,,15.0,1931,1922-1975,-42.8,1929,1922-1975
28,1,29,,,15.6,1931,1922-1975,-42.8,1929,1922-1975
29,1,30,,,16.7,1931,1922-1975,-38.9,1929,1922-1975
30,1,31,,,17.2,1931,1922-1975,-37.2,1929,1922-1975
