,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-8.5,2003,1998-2007,-37.0,2000,1998-2007
1,1,2,,,-3.7,2007,1998-2007,-35.8,1998,1998-2007
2,1,3,,,-6.7,2006,1998-2007,-35.9,2004,1998-2007
3,1,4,,,-5.4,2007,1998-2007,-37.6,2004,1998-2007
4,1,5,,,-9.0,2007,1998-2007,-37.6,1998,1998-2007
5,1,6,,,-5.6,2003,1998-2007,-42.1,2004,1998-2007
6,1,7,,,2.7,2003,1998-2007,-42.0,2004,1998-2007
7,1,8,,,-3.7,2002,1998-2007,-36.1,2004,1998-2007
8,1,9,,,-6.1,2002,1998-2007,-36.4,2004,1998-2007
9,1,10,,,-7.5,2002,1998-2007,-36.0,2007,1998-2007
10,1,11,,,-7.4,2001,1998-2007,-36.3,2007,1998-2007
11,1,12,,,-6.7,2002,1998-2007,-37.7,1999,1998-2007
12,1,13,,,-14.5,2006,1998-2007,-38.2,2004,1998-2007
13,1,14,,,-11.9,1999,1998-2007,-40.3,2004,1998-2007
14,1,15,,,-9.6,1999,1998-2007,-37.8,2004,1998-2007
15,1,16,,,-5.0,1999,1998-2007,-39.5,2005,1998-2007
16,1,17,,,-7.4,2007,1998-2007,-36.1,2005,1998-2007
17,1,18,,,-15.8,2007,1998-2007,-33.4,2002,1998-2007
18,1,19,,,-9.1,2001,1998-2007,-39.8,2002,1998-2007
19,1,20,,,-11.0,2001,1998-2007,-43.1,2002,1998-2007
20,1,21,,,-6.0,2001,1998-2007,-43.8,2002,1998-2007
21,1,22,,,-4.7,2001,1998-2007,-43.2,2002,1998-2007
22,1,23,,,-9.0,2006,1998-2007,-39.4,2002,1998-2007
23,1,24,,,-11.5,2006,1998-2007,-38.8,2007,1998-2007
24,1,25,,,-10.7,2001,1998-2007,-38.8,1998,1998-2007
25,1,26,,,-3.4,2006,1998-2007,-34.1,2002,1998-2007
26,1,27,,,-9.6,2006,1998-2007,-38.9,2002,1998-2007
27,1,28,,,-3.0,2000,1998-2007,-41.6,2002,1998-2007
28,1,29,,,-3.0,2000,1998-2007,-37.6,2002,1998-2007
29,1,30,,,-0.3,2000,1998-2007,-35.9,2002,1998-2007
30,1,31,,,-8.8,2006,1999-2007,-37.1,2002,1998-2007
31,2,1,,,-1.6,1999,1998-2007,-36.6,2002,1998-2007
32,2,2,,,1.8,2005,1998-2007,-33.3,2007,1998-2007
33,2,3,,,-11.1,1998,1998-2007,-37.6,2007,1998-2007
34,2,4,,,-4.9,2000,1998-2007,-36.2,2007,1998-2007
35,2,5,,,-8.5,2000,1998-2007,-35.4,2007,1998-2007
36,2,6,,,-8.4,2000,1998-2007,-36.3,2004,1998-2007
37,2,7,,,-8.6,2004,1998-2007,-31.0,2001,1998-2007
38,2,8,,,-7.6,2000,1998-2007,-33.8,2001,1998-2007
39,2,9,,,-14.5,1998,1998-2007,-34.3,2001,1998-2007
40,2,10,,,-7.8,2005,1998-2007,-32.8,2003,1998-2007
41,2,11,,,-10.7,2005,1998-2007,-33.9,2007,1998-2007
42,2,12,,,-10.3,2004,1998-2007,-34.1,2003,1998-2007
43,2,13,,,-7.3,1999,1998-2007,-33.0,2003,1998-2007
44,2,14,,,-2.4,1998,1998-2007,-35.9,2003,1998-2007
45,2,15,,,-1.7,1998,1998-2007,-33.8,2003,1998-2007
46,2,16,,,-7.6,1998,1998-2007,-32.6,1999,1998-2007
47,2,17,,,0.6,1998,1998-2007,-34.0,2005,1998-2007
48,2,18,,,2.2,1998,1998-2007,-31.7,2005,1998-2007
49,2,19,,,0.6,1998,1998-2007,-31.6,2001,1998-2007
50,2,20,,,3.0,1998,1998-2007,-35.3,2001,1998-2007
51,2,21,,,0.6,1998,1998-2007,-35.0,2003,1998-2007
52,2,22,,,2.3,2000,1998-2007,-36.4,2005,1998-2007
53,2,23,,,-0.4,1999,1998-2007,-39.5,2003,1998-2007
54,2,24,,,-0.9,2000,1998-2007,-37.0,2003,1998-2007
55,2,25,,,2.9,2000,1998-2007,-36.0,2005,1998-2007
56,2,26,,,1.7,2000,1998-2007,-30.3,2003,1998-2007
57,2,27,,,-2.9,1999,1998-2007,-37.8,2003,1998-2007
58,2,28,,,3.7,2000,1999-2007,-38.9,2003,1998-2007
59,2,29,,,-4.2,2000,2000-2004,-12.1,2004,2000-2004
60,3,1,,,-0.4,2000,1997-2007,-39.6,2003,1997-2007
61,3,2,,,2.5,2000,1997-2007,-34.9,2002,1997-2007
62,3,3,,,4.3,2000,1997-2007,-36.4,1997,1997-2007
63,3,4,,,0.9,2000,1997-2007,-35.3,1999,1997-2007
64,3,5,,,3.8,2000,1997-2007,-36.7,2004,1997-2007
65,3,6,,,-2.0,2001,1997-2007,-34.6,2002,1997-2007
66,3,7,,,-1.1,2006,1997-2007,-33.1,2007,1997-2007
67,3,8,,,-2.7,1999,1997-2007,-30.7,1998,1997-2007
68,3,9,,,5.4,2004,1997-2007,-34.0,1998,1997-2007
69,3,10,,,-0.1,1999,1997-2007,-31.5,2004,1997-2007
70,3,11,,,-1.4,1999,1997-2007,-35.2,2004,1997-2007
71,3,12,,,-5.4,1999,1997-2007,-32.8,2003,1997-2007
72,3,13,,,-3.7,1999,1997-2007,-29.4,2000,1997-2007
73,3,14,,,-5.3,1999,1997-2007,-32.8,2003,1997-2007
74,3,15,,,-3.4,1998,1997-2007,-33.7,2000,1997-2007
75,3,16,,,-5.0,1998,1997-2007,-31.9,2000,1997-2007
76,3,17,,,-3.4,2003,1997-2007,-29.5,1998,1997-2007
77,3,18,,,1.9,2003,1997-2007,-29.2,2002,1997-2007
78,3,19,,,7.0,2003,1997-2007,-30.7,2007,1997-2007
79,3,20,,,8.1,2003,1997-2007,-30.7,2007,1997-2007
