,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,3.6,2010.0,2009-2010,-3.3,2009,2009-2010
33,2,3,,,7.0,2009.0,2009-2010,-3.2,2009,2009-2010
34,2,4,,,12.6,2009.0,2009-2010,-1.0,2009,2009-2010
35,2,5,,,10.4,2009.0,2009-2010,-0.8,2009,2009-2010
36,2,6,,,9.7,2009.0,2009-2010,-3.1,2009,2009-2010
37,2,7,,,4.2,2010.0,2009-2010,-5.0,2009,2009-2010
38,2,8,,,5.2,2010.0,2009-2010,-1.3,2010,2009-2010
39,2,9,,,7.9,2010.0,2009-2010,-7.9,2009,2009-2010
40,2,10,,,1.5,2010.0,2009-2010,-8.4,2009,2009-2010
41,2,11,,,5.4,2009.0,2009-2010,-8.0,2009,2009-2010
42,2,12,,,4.6,2010.0,2009-2010,-4.3,2009,2009-2010
43,2,13,,,4.6,2010.0,2009-2010,-7.2,2009,2009-2010
44,2,14,,,7.5,2010.0,2009-2010,-7.8,2009,2009-2010
45,2,15,,,3.7,2009.0,2009-2010,-6.9,2009,2009-2010
46,2,16,,,7.3,2009.0,2009-2010,-8.2,2009,2009-2010
47,2,17,,,8.7,2010.0,2009-2010,-6.5,2009,2009-2010
48,2,18,,,13.0,2010.0,2009-2010,-3.6,2010,2009-2010
49,2,19,,,14.7,2010.0,2009-2010,-5.2,2009,2009-2010
50,2,20,,,14.7,2010.0,2009-2010,-4.5,2009,2009-2010
51,2,21,,,12.8,2009.0,2009-2010,-4.4,2009,2009-2010
52,2,22,,,11.4,2010.0,2009-2010,-2.7,2010,2009-2010
53,2,23,,,8.5,2009.0,2009-2010,-1.6,2010,2009-2010
54,2,24,,,3.0,2010.0,2009-2010,-0.5,2010,2009-2010
55,2,25,,,5.1,2010.0,2009-2010,-11.1,2009,2009-2010
56,2,26,,,2.9,2009.0,2009-2010,-14.5,2009,2009-2010
57,2,27,,,8.1,2009.0,2009-2010,-9.3,2009,2009-2010
58,2,28,,,6.6,2010.0,2009-2010,-7.3,2009,2009-2010
59,3,1,,,10.6,2010.0,2009-2010,-3.1,2009,2009-2010
60,3,2,,,7.6,2009.0,2009-2010,-1.0,2009,2009-2010
61,3,3,,,10.4,2009.0,2009-2010,-2.8,2009,2009-2010
62,3,4,,,8.6,2010.0,2009-2010,-3.5,2009,2009-2010
63,3,5,,,10.8,2010.0,2009-2010,-8.1,2009,2009-2010
64,3,6,,,13.7,2010.0,2009-2010,-10.3,2009,2009-2010
65,3,7,,,4.1,2010.0,2009-2010,-9.5,2009,2009-2010
66,3,8,,,6.0,2010.0,2009-2010,-10.9,2009,2009-2010
67,3,9,,,-0.2,2010.0,2009-2010,-13.9,2009,2009-2010
68,3,10,,,3.4,2010.0,2009-2010,-17.9,2009,2009-2010
69,3,11,,,5.2,2009.0,2009-2010,-14.7,2009,2009-2010
70,3,12,,,10.7,2009.0,2009-2010,-8.5,2009,2009-2010
71,3,13,,,4.9,2009.0,2009-2010,-3.8,2010,2009-2010
72,3,14,,,3.8,2010.0,2009-2010,-2.8,2010,2009-2010
73,3,15,,,8.0,2010.0,2009-2010,-4.1,2009,2009-2010
74,3,16,,,4.1,2010.0,2009-2010,-3.3,2009,2009-2010
75,3,17,,,8.5,2010.0,2009-2010,-3.6,2009,2009-2010
76,3,18,,,8.9,2010.0,2009-2010,-5.3,2010,2009-2010
77,3,19,,,13.0,2010.0,2009-2010,-3.8,2010,2009-2010
78,3,20,,,13.5,2010.0,2009-2010,-3.3,2009,2009-2010
79,3,21,,,7.9,2009.0,2009-2010,-8.0,2009,2009-2010
80,3,22,,,11.2,2009.0,2009-2010,-7.1,2009,2009-2010
81,3,23,,,8.4,2010.0,2009-2010,-1.9,2009,2009-2010
82,3,24,,,14.9,2010.0,2009-2010,-2.0,2009,2009-2010
83,3,25,,,8.6,2009.0,2009-2010,-3.9,2009,2009-2010
84,3,26,,,7.3,2010.0,2009-2010,-5.5,2009,2009-2010
85,3,27,,,10.2,2010.0,2009-2010,-0.8,2009,2009-2010
86,3,28,,,6.4,2010.0,2009-2010,-3.0,2009,2009-2010
87,3,29,,,8.4,2009.0,2009-2010,-7.5,2009,2009-2010
88,3,30,,,3.4,2009.0,2009-2010,-3.0,2009,2009-2010
89,3,31,,,8.0,2009.0,2009-2010,-2.5,2009,2009-2010
90,4,1,,,4.0,2010.0,2009-2010,-3.3,2009,2009-2010
91,4,2,,,8.1,2009.0,2009-2010,-3.1,2009,2009-2010
92,4,3,,,9.5,2009.0,2009-2010,-3.2,2009,2009-2010
93,4,4,,,11.7,2009.0,2009-2010,-4.9,2009,2009-2010
94,4,5,,,14.8,2009.0,2009-2010,-2.4,2009,2009-2010
95,4,6,,,15.6,2009.0,2009-2010,-0.8,2010,2009-2010
96,4,7,,,19.2,2009.0,2009-2010,-0.8,2010,2009-2010
97,4,8,,,12.2,2009.0,2009-2010,-2.6,2010,2009-2010
98,4,9,,,9.0,2009.0,2009-2010,-5.9,2010,2009-2010
99,4,10,,,12.9,2009.0,2009-2010,-7.8,2010,2009-2010
100,4,11,,,11.8,2010.0,2009-2010,-4.2,2010,2009-2010
101,4,12,,,14.9,2010.0,2009-2010,-1.1,2010,2009-2010
102,4,13,,,9.7,2009.0,2009-2010,-3.0,2009,2009-2010
103,4,14,,,16.1,2010.0,2009-2010,-5.8,2009,2009-2010
104,4,15,,,20.0,2010.0,2009-2010,-3.2,2009,2009-2010
105,4,16,,,19.3,2010.0,2009-2010,-1.9,2009,2009-2010
106,4,17,,,7.6,2010.0,2009-2010,-0.2,2009,2009-2010
107,4,18,,,15.7,2010.0,2009-2010,-1.9,2009,2009-2010
108,4,19,,,21.6,2010.0,2009-2010,-0.2,2009,2009-2010
109,4,20,,,13.8,2009.0,2009-2010,2.5,2009,2009-2010
110,4,21,,,15.8,2009.0,2009-2010,2.1,2009,2009-2010
111,4,22,,,11.6,2010.0,2009-2010,-2.0,2009,2009-2010
112,4,23,,,10.4,2009.0,2009-2010,-4.2,2009,2009-2010
113,4,24,,,10.8,2009.0,2009-2010,-3.4,2009,2009-2010
114,4,25,,,13.6,2009.0,2009-2010,-2.4,2009,2009-2010
115,4,26,,,14.7,2009.0,2009-2010,-2.2,2009,2009-2010
116,4,27,,,12.3,2009.0,2009-2010,-0.8,2009,2009-2010
117,4,28,,,12.5,2009.0,2009-2010,-1.2,2009,2009-2010
118,4,29,,,13.4,2009.0,2009-2010,0.9,2010,2009-2010
119,4,30,,,16.9,2009.0,2009-2010,-0.5,2009,2009-2010
120,5,1,,,19.1,2009.0,2009-2010,0.5,2009,2009-2010
121,5,2,,,17.4,2009.0,2009-2010,-0.5,2010,2009-2010
122,5,3,,,9.8,2009.0,2009-2010,-0.9,2010,2009-2010
123,5,4,,,10.2,2009.0,2009-2010,-2.0,2010,2009-2010
124,5,5,,,12.0,2010.0,2009-2010,-1.1,2010,2009-2010
125,5,6,,,10.8,2010.0,2009-2010,-2.0,2010,2009-2010
126,5,7,,,14.3,2010.0,2009-2010,-2.1,2010,2009-2010
127,5,8,,,12.7,2009.0,2009-2009,1.3,2009,2009-2009
128,5,9,,,16.7,2009.0,2009-2010,-0.9,2010,2009-2010
129,5,10,,,18.4,2010.0,2009-2010,1.2,2009,2009-2010
130,5,11,,,19.1,2010.0,2009-2010,1.0,2010,2009-2010
131,5,12,,,14.5,2010.0,2009-2010,0.0,2009,2009-2010
132,5,13,,,8.1,2009.0,2009-2009,0.5,2009,2009-2010
133,5,14,,,18.9,2010.0,2009-2010,-1.2,2009,2009-2010
134,5,15,,,15.2,2009.0,2009-2009,0.7,2009,2009-2010
135,5,16,,,20.6,2010.0,2009-2010,3.1,2009,2009-2010
136,5,17,,,21.7,2010.0,2009-2010,4.0,2010,2009-2010
137,5,18,,,9.9,2010.0,2009-2010,3.0,2009,2009-2010
138,5,19,,,17.7,2010.0,2009-2010,2.7,2009,2009-2010
139,5,20,,,11.2,2009.0,2009-2010,0.8,2010,2009-2010
140,5,21,,,17.4,2009.0,2009-2010,-2.1,2010,2009-2010
141,5,22,,,20.4,2009.0,2009-2010,-0.9,2010,2009-2010
142,5,23,,,22.2,2009.0,2009-2010,2.4,2010,2009-2010
143,5,24,,,20.7,2009.0,2009-2009,1.1,2010,2009-2010
144,5,25,,,18.8,2009.0,2009-2010,3.0,2010,2009-2010
145,5,26,,,13.6,2009.0,2009-2009,5.1,2009,2009-2009
146,5,27,,,17.0,2010.0,2009-2010,2.6,2010,2009-2010
147,5,28,,,21.0,2009.0,2009-2010,3.5,2009,2009-2010
148,5,29,,,25.1,2009.0,2009-2010,4.8,2010,2009-2010
149,5,30,,,25.4,2009.0,2009-2010,3.9,2010,2009-2010
150,5,31,,,25.4,2009.0,2009-2010,3.8,2010,2009-2010
151,6,1,,,24.7,2009.0,2009-2010,5.0,2010,2009-2010
152,6,2,,,27.5,2009.0,2009-2010,4.1,2010,2009-2010
153,6,3,,,29.3,2009.0,2009-2009,2.8,2010,2009-2010
154,6,4,,,31.3,2009.0,2009-2010,2.3,2010,2009-2010
155,6,5,,,27.4,2009.0,2009-2009,10.3,2009,2009-2009
156,6,6,,,22.1,2009.0,2009-2010,2.9,2010,2009-2010
157,6,7,,,20.5,2009.0,2009-2010,4.4,2010,2009-2010
158,6,8,,,20.0,2009.0,2009-2010,3.0,2010,2009-2010
159,6,9,,,20.4,2009.0,2009-2010,5.5,2010,2009-2010
160,6,10,,,24.4,2009.0,2009-2010,8.1,2009,2009-2009
161,6,11,,,23.7,2009.0,2009-2010,5.6,2010,2009-2010
162,6,12,,,23.6,2009.0,2009-2010,5.3,2010,2009-2010
163,6,13,,,26.8,2009.0,2009-2010,5.5,2010,2009-2010
164,6,14,,,23.3,2009.0,2009-2010,3.0,2010,2009-2010
165,6,15,,,20.2,2009.0,2009-2010,3.5,2010,2009-2010
166,6,16,,,18.8,2009.0,2009-2010,1.6,2010,2009-2010
167,6,17,,,17.5,2009.0,2009-2010,6.6,2010,2009-2010
168,6,18,,,19.9,2010.0,2009-2010,5.6,2010,2009-2010
169,6,19,,,22.4,2010.0,2009-2010,5.1,2010,2009-2010
170,6,20,,,16.1,2010.0,2009-2010,6.6,2010,2009-2010
171,6,21,,,13.9,2009.0,2009-2009,6.3,2009,2009-2010
172,6,22,,,17.0,2010.0,2009-2010,6.5,2009,2009-2009
173,6,23,,,23.1,2010.0,2009-2010,6.1,2009,2009-2010
174,6,24,,,18.3,2010.0,2009-2010,7.7,2009,2009-2010
175,6,25,,,19.5,2010.0,2009-2010,7.3,2009,2009-2010
176,6,26,,,18.8,2010.0,2009-2010,6.3,2009,2009-2010
177,6,27,,,16.7,2009.0,2009-2010,4.6,2009,2009-2010
178,6,28,,,16.6,2009.0,2009-2010,6.0,2009,2009-2010
179,6,29,,,19.4,2009.0,2009-2009,3.6,2009,2009-2010
180,6,30,,,21.1,2009.0,2009-2010,3.6,2010,2009-2010
181,7,1,,,25.5,2009.0,2009-2010,4.6,2010,2009-2010
182,7,2,,,29.6,2009.0,2009-2010,5.4,2010,2009-2010
183,7,3,,,30.3,2009.0,2009-2010,5.5,2010,2009-2010
184,7,4,,,28.2,2009.0,2009-2010,11.6,2009,2009-2009
185,7,5,,,25.8,2009.0,2009-2009,7.5,2010,2009-2010
186,7,6,,,27.1,2010.0,2009-2010,5.8,2010,2009-2010
187,7,7,,,29.9,2010.0,2009-2010,7.1,2009,2009-2010
188,7,8,,,14.3,2009.0,2009-2009,6.5,2009,2009-2010
189,7,9,,,20.4,2009.0,2009-2009,8.6,2009,2009-2009
190,7,10,,,26.8,2009.0,2009-2009,8.0,2009,2009-2009
191,7,11,,,30.0,2009.0,2009-2009,11.4,2009,2009-2009
192,7,12,,,28.4,2009.0,2009-2009,12.4,2009,2009-2009
193,7,13,,,12.8,2009.0,2009-2009,9.3,2009,2009-2009
194,7,14,,,21.5,2009.0,2009-2009,8.9,2009,2009-2009
195,7,15,,,23.7,2009.0,2009-2009,9.3,2009,2009-2009
196,7,16,,,25.5,2009.0,2009-2009,10.5,2009,2009-2009
197,7,17,,,27.9,2009.0,2009-2009,11.7,2009,2009-2009
198,7,18,,,23.5,2009.0,2009-2009,11.7,2009,2009-2009
199,7,19,,,24.0,2009.0,2009-2009,8.6,2009,2009-2009
200,7,20,,,30.3,2009.0,2009-2009,9.9,2009,2009-2009
201,7,21,,,30.2,2009.0,2009-2009,13.3,2009,2009-2009
202,7,22,,,28.4,2009.0,2009-2009,13.3,2009,2009-2009
203,7,23,,,24.2,2009.0,2009-2009,11.8,2009,2009-2009
204,7,24,,,26.2,2009.0,2009-2009,12.9,2009,2009-2009
205,7,25,,,31.0,2009.0,2009-2009,13.1,2009,2009-2009
206,7,26,,,31.3,2009.0,2009-2009,14.7,2009,2009-2009
207,7,27,,,36.6,2009.0,2009-2009,17.0,2009,2009-2009
208,7,28,,,37.2,2009.0,2009-2009,18.0,2009,2009-2009
209,7,29,,,35.4,2009.0,2009-2009,19.7,2009,2009-2009
210,7,30,,,34.0,2009.0,2009-2009,16.4,2009,2009-2009
211,7,31,,,31.5,2009.0,2009-2009,14.6,2009,2009-2009
212,8,1,,,29.3,2009.0,2009-2009,15.2,2009,2009-2009
213,8,2,,,30.4,2009.0,2009-2009,15.5,2009,2009-2009
214,8,3,,,27.6,2009.0,2009-2009,14.6,2009,2009-2009
215,8,4,,,26.6,2009.0,2009-2009,14.0,2009,2009-2009
216,8,5,,,25.0,2009.0,2009-2009,12.7,2009,2009-2009
217,8,6,,,25.9,2009.0,2009-2009,10.3,2009,2009-2009
218,8,7,,,16.2,2009.0,2009-2009,11.4,2009,2009-2009
219,8,8,,,15.3,2009.0,2009-2009,10.5,2009,2009-2009
220,8,9,,,19.0,2009.0,2009-2009,10.6,2009,2009-2009
221,8,10,,,13.1,2009.0,2009-2009,10.0,2009,2009-2009
222,8,11,,,16.7,2009.0,2009-2009,9.4,2009,2009-2009
223,8,12,,,18.0,2009.0,2009-2009,6.9,2009,2009-2009
224,8,13,,,12.0,2009.0,2009-2009,6.8,2009,2009-2009
225,8,14,,,14.1,2009.0,2009-2009,7.2,2009,2009-2009
226,8,15,,,18.3,2009.0,2009-2009,9.2,2009,2009-2009
227,8,16,,,23.6,2009.0,2009-2009,8.8,2009,2009-2009
228,8,17,,,24.5,2009.0,2009-2009,11.4,2009,2009-2009
229,8,18,,,27.5,2009.0,2009-2009,11.5,2009,2009-2009
230,8,19,,,33.5,2009.0,2009-2009,13.7,2009,2009-2009
231,8,20,,,29.8,2009.0,2009-2009,15.3,2009,2009-2009
232,8,21,,,18.9,2009.0,2009-2009,11.5,2009,2009-2009
233,8,22,,,18.2,2009.0,2009-2009,7.8,2009,2009-2009
234,8,23,,,17.8,2009.0,2009-2009,6.9,2009,2009-2009
235,8,24,,,21.6,2009.0,2009-2009,5.7,2009,2009-2009
236,8,25,,,17.6,2009.0,2009-2009,7.4,2009,2009-2009
237,8,26,,,20.5,2009.0,2009-2009,5.7,2009,2009-2009
238,8,27,,,30.7,2009.0,2009-2009,8.2,2009,2009-2009
239,8,28,,,28.2,2009.0,2009-2009,12.3,2009,2009-2009
240,8,29,,,25.4,2009.0,2009-2009,10.8,2009,2009-2009
241,8,30,,,26.6,2009.0,2009-2009,10.4,2009,2009-2009
242,8,31,,,27.2,2009.0,2009-2009,10.8,2009,2009-2009
243,9,1,,,21.0,2009.0,2009-2009,12.4,2009,2009-2009
244,9,2,,,24.3,2009.0,2009-2009,12.5,2009,2009-2009
245,9,3,,,12.7,2009.0,2009-2009,9.1,2009,2009-2009
246,9,4,,,20.3,2009.0,2009-2009,6.2,2009,2009-2009
247,9,5,,,13.5,2009.0,2009-2009,8.5,2009,2009-2009
248,9,6,,,11.6,2009.0,2009-2009,6.0,2009,2009-2009
249,9,7,,,11.9,2009.0,2009-2009,5.2,2009,2009-2009
250,9,8,,,15.4,2009.0,2009-2009,7.3,2009,2009-2009
251,9,9,,,13.2,2009.0,2009-2009,5.6,2009,2009-2009
252,9,10,,,22.5,2009.0,2009-2009,5.9,2009,2009-2009
253,9,11,,,27.8,2009.0,2009-2009,9.3,2009,2009-2009
254,9,12,,,29.5,2009.0,2009-2009,11.3,2009,2009-2009
255,9,13,,,30.1,2009.0,2009-2009,12.2,2009,2009-2009
256,9,14,,,15.7,2009.0,2009-2009,10.8,2009,2009-2009
257,9,15,,,21.5,2009.0,2009-2009,8.4,2009,2009-2009
258,9,16,,,14.5,2009.0,2009-2009,9.1,2009,2009-2009
259,9,17,,,17.1,2009.0,2009-2009,8.0,2009,2009-2009
260,9,18,,,14.1,2009.0,2009-2009,7.8,2009,2009-2009
261,9,19,,,14.5,2009.0,2009-2009,6.6,2009,2009-2009
262,9,20,,,16.0,2009.0,2009-2009,3.5,2009,2009-2009
263,9,21,,,22.8,2009.0,2009-2009,5.1,2009,2009-2009
264,9,22,,,29.2,2009.0,2009-2009,10.9,2009,2009-2009
265,9,23,,,27.9,2009.0,2009-2009,11.5,2009,2009-2009
266,9,24,,,19.5,2009.0,2009-2009,8.1,2009,2009-2009
267,9,25,,,20.0,2009.0,2009-2009,7.0,2009,2009-2009
268,9,26,,,15.6,2009.0,2009-2009,5.4,2009,2009-2009
269,9,27,,,18.3,2009.0,2009-2009,3.1,2009,2009-2009
270,9,28,,,14.2,2009.0,2009-2009,3.2,2009,2009-2009
271,9,29,,,5.8,2009.0,2009-2009,1.5,2009,2009-2009
272,9,30,,,8.4,2009.0,2009-2009,1.4,2009,2009-2009
273,10,1,,,7.7,2009.0,2009-2009,2.7,2009,2009-2009
274,10,2,,,11.9,2009.0,2009-2009,3.1,2009,2009-2009
275,10,3,,,10.8,2009.0,2009-2009,-0.8,2009,2009-2009
276,10,4,,,14.9,2009.0,2009-2009,3.2,2009,2009-2009
277,10,5,,,16.7,2009.0,2009-2009,0.8,2009,2009-2009
278,10,6,,,13.1,2009.0,2009-2009,1.6,2009,2009-2009
279,10,7,,,14.7,2009.0,2009-2009,1.6,2009,2009-2009
280,10,8,,,14.5,2009.0,2009-2009,0.6,2009,2009-2009
281,10,9,,,11.3,2009.0,2009-2009,0.4,2009,2009-2009
282,10,10,,,10.1,2009.0,2009-2009,-1.5,2009,2009-2009
283,10,11,,,9.9,2009.0,2009-2009,-2.8,2009,2009-2009
284,10,12,,,7.6,2009.0,2009-2009,-3.9,2009,2009-2009
285,10,13,,,6.6,2009.0,2009-2009,-1.4,2009,2009-2009
286,10,14,,,5.7,2009.0,2009-2009,1.5,2009,2009-2009
287,10,15,,,12.0,2009.0,2009-2009,3.3,2009,2009-2009
288,10,16,,,11.3,2009.0,2009-2009,5.6,2009,2009-2009
289,10,17,,,10.9,2009.0,2009-2009,6.8,2009,2009-2009
290,10,18,,,9.7,2009.0,2009-2009,6.6,2009,2009-2009
291,10,19,,,14.2,2009.0,2009-2009,3.0,2009,2009-2009
292,10,20,,,11.4,2009.0,2009-2009,5.1,2009,2009-2009
293,10,21,,,7.2,2009.0,2009-2009,4.0,2009,2009-2009
294,10,22,,,6.9,2009.0,2009-2009,4.3,2009,2009-2009
295,10,23,,,6.8,2009.0,2009-2009,1.5,2009,2009-2009
296,10,24,,,9.2,2009.0,2009-2009,2.5,2009,2009-2009
297,10,25,,,3.1,2009.0,2009-2009,-0.2,2009,2009-2009
298,10,26,,,6.2,2009.0,2009-2009,-0.6,2009,2009-2009
299,10,27,,,7.6,2009.0,2009-2009,-2.8,2009,2009-2009
300,10,28,,,1.9,2009.0,2009-2009,-2.8,2009,2009-2009
301,10,29,,,1.3,2009.0,2009-2009,-1.0,2009,2009-2009
302,10,30,,,8.3,2009.0,2009-2009,0.0,2009,2009-2009
303,10,31,,,7.8,2009.0,2009-2009,0.7,2009,2009-2009
304,11,1,,,4.9,2009.0,2009-2009,0.6,2009,2009-2009
305,11,2,,,3.1,2009.0,2009-2009,0.0,2009,2009-2009
306,11,3,,,6.4,2009.0,2009-2009,-1.4,2009,2009-2009
307,11,4,,,6.9,2009.0,2009-2009,-1.6,2009,2009-2009
308,11,5,,,6.8,2009.0,2009-2009,2.9,2009,2009-2009
309,11,6,,,2.9,2009.0,2009-2009,-0.1,2009,2009-2009
310,11,7,,,1.8,2009.0,2009-2009,-0.7,2009,2009-2009
311,11,8,,,2.1,2009.0,2009-2009,-0.8,2009,2009-2009
312,11,9,,,1.1,2009.0,2009-2009,-0.2,2009,2009-2009
313,11,10,,,1.0,2009.0,2009-2009,-0.4,2009,2009-2009
314,11,11,,,3.6,2009.0,2009-2009,-1.7,2009,2009-2009
315,11,12,,,5.6,2009.0,2009-2009,-4.9,2009,2009-2009
316,11,13,,,1.5,2009.0,2009-2009,-6.5,2009,2009-2009
317,11,14,,,1.1,2009.0,2009-2009,-8.2,2009,2009-2009
318,11,15,,,1.5,2009.0,2009-2009,-2.6,2009,2009-2009
319,11,16,,,3.9,2009.0,2009-2009,-0.1,2009,2009-2009
320,11,17,,,1.7,2009.0,2009-2009,-2.1,2009,2009-2009
321,11,18,,,-1.0,2009.0,2009-2009,-2.4,2009,2009-2009
322,11,19,,,1.3,2009.0,2009-2009,-1.0,2009,2009-2009
323,11,20,,,2.3,2009.0,2009-2009,-0.1,2009,2009-2009
324,11,21,,,0.3,2009.0,2009-2009,-2.6,2009,2009-2009
325,11,22,,,4.3,2009.0,2009-2009,-1.9,2009,2009-2009
326,11,23,,,0.7,2009.0,2009-2009,-0.3,2009,2009-2009
327,11,24,,,5.4,2009.0,2009-2009,-1.2,2009,2009-2009
328,11,25,,,4.3,2009.0,2009-2009,0.1,2009,2009-2009
329,11,26,,,7.1,2009.0,2009-2009,-1.0,2009,2009-2009
330,11,27,,,6.0,2009.0,2009-2009,-4.1,2009,2009-2009
331,11,28,,,2.0,2009.0,2009-2009,-1.4,2009,2009-2009
332,11,29,,,4.7,2009.0,2009-2009,0.0,2009,2009-2009
333,11,30,,,7.1,2009.0,2009-2009,-1.6,2009,2009-2009
334,12,1,,,,,-,-7.1,2009,2009-2009
335,12,2,,,5.5,2009.0,2009-2009,-7.6,2009,2009-2009
336,12,3,,,3.9,2009.0,2009-2009,-5.7,2009,2009-2009
337,12,4,,,3.1,2009.0,2009-2009,-7.0,2009,2009-2009
338,12,5,,,2.1,2009.0,2009-2009,-8.1,2009,2009-2009
339,12,6,,,-2.9,2009.0,2009-2009,-10.7,2009,2009-2009
340,12,7,,,-4.4,2009.0,2009-2009,-14.5,2009,2009-2009
341,12,8,,,-2.5,2009.0,2009-2009,-13.4,2009,2009-2009
342,12,9,,,-2.2,2009.0,2009-2009,-13.9,2009,2009-2009
343,12,10,,,-3.0,2009.0,2009-2009,-13.4,2009,2009-2009
344,12,11,,,-2.8,2009.0,2009-2009,-12.2,2009,2009-2009
345,12,12,,,-1.7,2009.0,2009-2009,-9.8,2009,2009-2009
346,12,13,,,-5.7,2009.0,2009-2009,-10.8,2009,2009-2009
347,12,14,,,-9.2,2009.0,2009-2009,-13.3,2009,2009-2009
348,12,15,,,-0.8,2009.0,2009-2009,-10.8,2009,2009-2009
349,12,16,,,1.8,2009.0,2009-2009,-0.8,2009,2009-2009
350,12,17,,,,,-,0.2,2009,2009-2009
351,12,29,,,0.4,2009.0,2009-2009,-3.1,2009,2009-2009
352,12,30,,,0.0,2009.0,2009-2009,-3.4,2009,2009-2009
353,12,31,,,0.3,2009.0,2009-2009,-2.4,2009,2009-2009
