,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,28,,,,,-,,,-
1,4,29,,,19.4,1980.0,1980-1980,-1.7,1980.0,1980-1980
2,4,30,,,15.0,1980.0,1980-1980,5.0,1980.0,1980-1980
3,5,1,,,18.3,1980.0,1978-1980,1.1,1979.0,1979-1980
4,5,2,,,16.7,1980.0,1978-1980,-0.6,1980.0,1978-1980
5,5,3,,,20.0,1980.0,1978-1980,0.6,1978.0,1978-1980
6,5,4,,,10.6,1978.0,1978-1980,1.7,1980.0,1979-1980
7,5,5,,,13.9,1978.0,1978-1980,-2.8,1980.0,1979-1980
8,5,6,,,16.7,1978.0,1978-1980,-1.1,1979.0,1979-1980
9,5,7,,,16.7,1978.0,1978-1980,1.7,1978.0,1978-1980
10,5,8,,,18.9,1978.0,1978-1980,0.0,1978.0,1978-1980
11,5,9,,,30.0,1979.0,1978-1980,3.3,1980.0,1978-1980
12,5,10,,,14.4,1979.0,1979-1980,-0.6,1980.0,1979-1980
13,5,11,,,20.0,1980.0,1979-1980,-1.1,1979.0,1979-1980
14,5,12,,,22.8,1979.0,1979-1980,1.1,1979.0,1979-1980
15,5,13,,,18.3,1979.0,1979-1980,4.4,1980.0,1979-1980
16,5,14,,,18.3,1979.0,1979-1980,5.0,1979.0,1979-1980
17,5,15,,,16.1,1979.0,1979-1980,0.0,1979.0,1979-1980
18,5,16,,,16.7,1980.0,1979-1980,2.2,1980.0,1979-1980
19,5,17,,,18.3,1979.0,1979-1980,-1.1,1980.0,1979-1980
20,5,18,,,25.0,1979.0,1979-1980,3.3,1979.0,1979-1980
21,5,19,,,27.2,1979.0,1979-1980,8.3,1979.0,1979-1980
22,5,20,,,25.0,1979.0,1979-1980,2.2,1980.0,1979-1980
23,5,21,,,26.1,1980.0,1979-1980,5.0,1980.0,1979-1980
24,5,22,,,18.3,1980.0,1979-1980,5.0,1979.0,1979-1980
25,5,23,,,20.0,1979.0,1979-1980,2.2,1980.0,1979-1980
26,5,24,,,17.2,1980.0,1979-1980,1.1,1980.0,1979-1980
27,5,25,,,12.8,1979.0,1979-1980,4.4,1980.0,1979-1980
28,5,26,,,11.1,1980.0,1979-1980,5.6,1979.0,1979-1980
29,5,27,,,33.9,1978.0,1978-1980,6.1,1980.0,1979-1980
30,5,28,,,26.7,1978.0,1978-1980,5.6,1979.0,1978-1980
31,5,29,,,26.7,1978.0,1978-1980,6.7,1980.0,1978-1980
32,5,30,,,25.0,1980.0,1978-1980,2.8,1980.0,1978-1980
33,5,31,,,29.4,1978.0,1978-1980,6.7,1978.0,1978-1980
34,6,1,,,23.3,1979.0,1979-1980,5.6,1979.0,1979-1980
35,6,2,,,25.6,1979.0,1979-1980,4.4,1980.0,1979-1980
36,6,3,,,23.9,1979.0,1979-1980,13.3,1979.0,1979-1979
37,6,4,,,25.0,1979.0,1979-1980,6.1,1980.0,1979-1980
38,6,5,,,25.6,1979.0,1979-1980,7.8,1980.0,1979-1980
39,6,6,,,21.1,1980.0,1979-1980,4.4,1980.0,1979-1980
40,6,7,,,26.7,1980.0,1979-1980,3.3,1979.0,1979-1980
41,6,8,,,26.7,1979.0,1979-1980,7.8,1980.0,1979-1980
42,6,9,,,23.3,1979.0,1979-1980,1.7,1980.0,1979-1980
43,6,10,,,22.2,1979.0,1979-1980,2.2,1980.0,1979-1980
44,6,11,,,22.2,1979.0,1979-1980,2.2,1980.0,1979-1980
45,6,12,,,17.2,1980.0,1979-1980,5.0,1980.0,1979-1980
46,6,13,,,23.9,1980.0,1979-1980,5.6,1980.0,1979-1980
