,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,12,,,,,-,,,-
1,5,13,,,,,-,,,-
2,5,14,,,,,-,,,-
3,5,15,,,,,-,,,-
4,5,16,,,,,-,,,-
5,5,17,,,2.2,1975.0,1975-1975,-3.9,1975.0,1975-1975
6,5,18,,,0.6,1975.0,1975-1975,-1.7,1975.0,1975-1975
7,5,19,,,4.4,1975.0,1975-1975,-1.7,1975.0,1975-1975
8,5,20,,,6.1,1975.0,1975-1975,-1.7,1975.0,1975-1975
9,5,21,,,3.3,1975.0,1975-1975,1.7,1975.0,1975-1975
10,5,22,,,1.7,1975.0,1975-1975,-0.6,1975.0,1975-1975
11,5,23,,,-0.6,1975.0,1975-1975,-1.7,1975.0,1975-1975
12,5,24,,,3.3,1975.0,1975-1975,-5.0,1975.0,1975-1975
13,5,25,,,,,-,-1.7,1975.0,1975-1975
14,5,26,,,8.3,1975.0,1975-1975,,,-
15,5,27,,,12.2,1975.0,1975-1975,1.1,1975.0,1975-1975
16,5,28,,,15.6,1975.0,1975-1975,8.3,1975.0,1975-1975
17,5,29,,,9.4,1975.0,1975-1975,3.9,1975.0,1975-1975
18,5,30,,,11.1,1975.0,1975-1975,2.8,1975.0,1975-1975
19,5,31,,,4.4,1975.0,1975-1975,2.2,1975.0,1975-1975
20,6,1,,,7.2,1975.0,1974-1976,-3.0,1976.0,1975-1976
21,6,2,,,12.8,1975.0,1974-1976,-5.0,1976.0,1974-1976
22,6,3,,,8.3,1974.0,1974-1976,-6.1,1974.0,1974-1976
23,6,4,,,10.6,1974.0,1974-1976,-4.0,1976.0,1974-1976
24,6,5,,,12.2,1975.0,1974-1976,-4.0,1976.0,1974-1976
25,6,6,,,11.7,1974.0,1974-1976,3.9,1975.0,1974-1975
26,6,7,,,16.0,1976.0,1974-1976,0.0,1974.0,1974-1976
27,6,8,,,11.0,1976.0,1974-1976,-2.2,1974.0,1974-1976
28,6,9,,,9.0,1976.0,1974-1976,-6.1,1974.0,1974-1976
29,6,10,,,10.0,1975.0,1974-1976,-5.0,1974.0,1974-1976
30,6,11,,,10.0,1974.0,1974-1976,-6.0,1976.0,1974-1976
31,6,12,,,11.1,1975.0,1974-1976,-6.0,1976.0,1974-1976
32,6,13,,,18.3,1975.0,1974-1976,-5.0,1974.0,1974-1976
33,6,14,,,14.4,1974.0,1974-1976,-1.0,1976.0,1974-1976
34,6,15,,,14.4,1974.0,1974-1976,0.0,1976.0,1974-1976
35,6,16,,,18.0,1976.0,1974-1976,0.6,1974.0,1974-1976
36,6,17,,,18.0,1976.0,1974-1976,-1.7,1974.0,1974-1976
37,6,18,,,14.0,1976.0,1974-1976,4.4,1974.0,1974-1976
38,6,19,,,16.1,1975.0,1974-1976,-2.2,1974.0,1974-1976
39,6,20,,,17.2,1975.0,1974-1976,-3.9,1974.0,1974-1976
40,6,21,,,14.4,1974.0,1974-1976,1.0,1976.0,1974-1976
41,6,22,,,13.0,1976.0,1974-1976,-2.2,1974.0,1974-1976
42,6,23,,,15.6,1974.0,1974-1976,-3.9,1974.0,1974-1976
