,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,,,-,,,-
1,6,2,,,,,-,,,-
2,6,3,,,,,-,,,-
3,6,4,,,,,-,,,-
4,6,5,,,,,-,,,-
5,6,6,,,,,-,,,-
6,6,7,,,,,-,,,-
7,6,8,,,,,-,,,-
8,6,9,,,,,-,,,-
9,6,10,,,,,-,,,-
10,6,11,,,,,-,,,-
11,6,12,,,,,-,,,-
12,6,13,,,,,-,,,-
13,6,14,,,,,-,,,-
14,6,15,,,,,-,,,-
15,6,16,,,,,-,,,-
16,6,17,,,,,-,,,-
17,6,18,,,,,-,,,-
18,6,19,,,,,-,,,-
19,6,20,,,,,-,,,-
20,6,21,,,,,-,,,-
21,6,22,,,,,-,,,-
22,6,23,,,,,-,,,-
23,6,24,,,,,-,,,-
24,6,25,,,,,-,,,-
25,6,26,,,,,-,,,-
26,6,27,,,13.3,1962.0,1962-1962,,,-
27,6,28,,,12.2,1962.0,1962-1962,0.0,1962.0,1962-1962
28,6,29,,,10.6,1962.0,1962-1962,1.7,1962.0,1962-1962
29,6,30,,,12.8,1962.0,1962-1962,1.7,1962.0,1962-1962
30,7,1,,,17.8,1961.0,1957-1962,-1.7,1960.0,1957-1962
31,7,2,,,18.9,1957.0,1957-1962,0.0,1957.0,1957-1962
32,7,3,,,16.7,1957.0,1957-1962,-0.6,1960.0,1957-1962
33,7,4,,,15.6,1961.0,1957-1962,-1.1,1962.0,1957-1962
34,7,5,,,19.5,1961.0,1957-1962,-1.7,1960.0,1957-1962
35,7,6,,,19.5,1962.0,1957-1962,-0.6,1958.0,1957-1962
36,7,7,,,21.1,1958.0,1957-1962,1.1,1957.0,1957-1962
37,7,8,,,21.1,1958.0,1957-1962,0.0,1962.0,1957-1962
38,7,9,,,23.4,1958.0,1957-1962,1.1,1958.0,1957-1962
39,7,10,,,21.7,1958.0,1957-1962,-1.1,1960.0,1957-1962
40,7,11,,,23.4,1961.0,1957-1962,2.2,1962.0,1957-1962
41,7,12,,,25.6,1961.0,1957-1962,-2.8,1962.0,1957-1962
42,7,13,,,22.2,1961.0,1957-1962,-1.1,1962.0,1957-1962
43,7,14,,,17.8,1961.0,1957-1962,-0.6,1958.0,1957-1962
44,7,15,,,20.0,1961.0,1957-1962,-0.6,1961.0,1957-1962
45,7,16,,,22.8,1961.0,1957-1962,-0.6,1958.0,1957-1962
46,7,17,,,20.6,1957.0,1957-1962,2.8,1957.0,1957-1962
47,7,18,,,21.1,1957.0,1957-1962,-2.2,1960.0,1957-1962
48,7,19,,,20.0,1961.0,1957-1962,0.0,1960.0,1957-1962
49,7,20,,,21.1,1961.0,1957-1962,-2.2,1960.0,1957-1962
50,7,21,,,20.0,1958.0,1957-1962,0.0,1962.0,1957-1962
51,7,22,,,20.0,1962.0,1957-1962,1.7,1960.0,1957-1962
52,7,23,,,20.6,1962.0,1957-1962,1.7,1961.0,1957-1962
53,7,24,,,21.1,1962.0,1957-1962,0.0,1957.0,1957-1962
54,7,25,,,20.0,1961.0,1957-1962,1.1,1958.0,1957-1962
55,7,26,,,21.1,1961.0,1957-1962,-3.9,1958.0,1957-1962
56,7,27,,,22.8,1961.0,1957-1962,-1.1,1962.0,1957-1962
57,7,28,,,23.4,1961.0,1957-1962,0.6,1957.0,1957-1962
58,7,29,,,25.6,1960.0,1957-1962,1.1,1962.0,1957-1962
59,7,30,,,25.0,1960.0,1957-1962,2.8,1960.0,1957-1962
60,7,31,,,25.0,1962.0,1957-1962,1.1,1957.0,1957-1962
61,8,1,,,20.6,1957.0,1957-1962,0.0,1957.0,1957-1962
62,8,2,,,19.5,1962.0,1957-1962,-1.7,1958.0,1957-1962
63,8,3,,,21.7,1961.0,1957-1962,-0.6,1958.0,1957-1962
64,8,4,,,22.2,1961.0,1957-1962,0.6,1960.0,1957-1962
65,8,5,,,17.8,1961.0,1957-1962,-0.6,1958.0,1957-1962
66,8,6,,,18.9,1960.0,1957-1962,0.6,1957.0,1957-1962
67,8,7,,,27.2,1960.0,1957-1962,2.2,1960.0,1957-1962
68,8,8,,,27.8,1960.0,1957-1962,-1.7,1962.0,1957-1962
69,8,9,,,27.8,1960.0,1957-1962,-1.7,1961.0,1957-1962
70,8,10,,,27.8,1960.0,1957-1962,-5.0,1958.0,1957-1962
71,8,11,,,18.9,1960.0,1957-1962,1.1,1958.0,1957-1962
72,8,12,,,20.0,1958.0,1957-1962,2.2,1962.0,1957-1962
73,8,13,,,22.2,1961.0,1957-1962,0.0,1958.0,1957-1962
74,8,14,,,21.7,1961.0,1957-1962,2.2,1961.0,1957-1962
75,8,15,,,20.0,1957.0,1957-1962,0.6,1957.0,1957-1962
76,8,16,,,22.2,1957.0,1957-1962,-2.2,1961.0,1957-1962
77,8,17,,,21.7,1961.0,1957-1962,-1.1,1961.0,1957-1962
78,8,18,,,23.9,1961.0,1957-1962,-0.6,1961.0,1957-1962
79,8,19,,,26.1,1961.0,1957-1962,-1.7,1958.0,1957-1962
80,8,20,,,26.7,1961.0,1957-1962,0.6,1957.0,1957-1962
81,8,21,,,21.1,1961.0,1957-1962,-0.6,1960.0,1957-1962
82,8,22,,,17.2,1961.0,1957-1962,-1.7,1960.0,1957-1962
83,8,23,,,15.6,1958.0,1957-1962,-1.7,1960.0,1957-1962
84,8,24,,,18.3,1958.0,1957-1962,1.7,1960.0,1957-1962
85,8,25,,,16.7,1957.0,1957-1962,-1.7,1960.0,1957-1962
86,8,26,,,15.0,1957.0,1957-1962,-2.2,1957.0,1957-1962
87,8,27,,,19.5,1957.0,1957-1962,-1.7,1957.0,1957-1962
88,8,28,,,20.6,1957.0,1957-1962,-4.4,1958.0,1957-1962
89,8,29,,,21.7,1962.0,1957-1962,-2.8,1960.0,1958-1962
90,8,30,,,20.6,1962.0,1957-1962,-2.2,1960.0,1957-1962
91,8,31,,,15.0,1957.0,1957-1962,0.0,1960.0,1957-1962
92,9,1,,,15.0,1962.0,1957-1962,-3.3,1962.0,1957-1962
93,9,2,,,20.6,1957.0,1957-1962,-6.7,1962.0,1957-1962
94,9,3,,,20.0,1962.0,1957-1962,-4.4,1962.0,1957-1962
95,9,4,,,19.5,1957.0,1957-1962,-2.2,1958.0,1957-1962
96,9,5,,,12.8,1957.0,1957-1962,-1.7,1960.0,1957-1962
97,9,6,,,12.2,1957.0,1957-1962,-2.2,1960.0,1957-1962
98,9,7,,,12.8,1957.0,1957-1962,-8.3,1962.0,1957-1962
99,9,8,,,14.5,1960.0,1957-1962,-2.2,1958.0,1957-1962
100,9,9,,,16.7,1957.0,1957-1962,-1.7,1962.0,1957-1962
101,9,10,,,17.8,1960.0,1957-1962,-1.1,1962.0,1957-1962
102,9,11,,,24.5,1960.0,1957-1962,-2.2,1958.0,1957-1962
103,9,12,,,22.2,1960.0,1957-1962,-2.8,1962.0,1957-1962
104,9,13,,,20.0,1957.0,1957-1962,-3.9,1962.0,1957-1962
105,9,14,,,16.1,1957.0,1957-1962,-1.1,1960.0,1957-1962
106,9,15,,,15.0,1957.0,1957-1962,-6.1,1957.0,1957-1962
107,9,16,,,13.3,1957.0,1957-1962,-5.6,1957.0,1957-1962
108,9,17,,,12.2,1957.0,1957-1962,-7.8,1957.0,1957-1962
109,9,18,,,18.3,1957.0,1957-1962,-6.7,1957.0,1957-1962
110,9,19,,,16.7,1962.0,1957-1962,-1.1,1957.0,1957-1962
111,9,20,,,15.0,1962.0,1957-1962,-1.7,1958.0,1957-1962
112,9,21,,,16.1,1957.0,1957-1962,0.0,1958.0,1957-1962
113,9,22,,,17.2,1957.0,1957-1962,-5.6,1958.0,1957-1962
114,9,23,,,14.5,1957.0,1957-1962,-3.3,1957.0,1957-1962
115,9,24,,,18.9,1957.0,1957-1962,-2.2,1957.0,1957-1962
116,9,25,,,18.9,1957.0,1957-1962,-2.2,1957.0,1957-1962
117,9,26,,,17.8,1957.0,1957-1962,-6.7,1962.0,1957-1962
118,9,27,,,12.8,1960.0,1957-1962,-3.9,1960.0,1957-1962
119,9,28,,,16.1,1960.0,1957-1962,-4.4,1958.0,1957-1962
120,9,29,,,14.5,1957.0,1957-1962,-1.1,1960.0,1957-1962
121,9,30,,,15.6,1958.0,1957-1962,0.0,1962.0,1957-1962
122,10,1,,,17.8,1958.0,1958-1958,7.2,1958.0,1958-1958
123,10,2,,,12.2,1958.0,1958-1958,3.3,1958.0,1958-1958
124,10,3,,,5.6,1958.0,1958-1958,-2.2,1958.0,1958-1958
125,10,4,,,2.2,1958.0,1958-1958,-5.0,1958.0,1958-1958
126,10,5,,,1.7,1958.0,1958-1958,-6.7,1958.0,1958-1958
127,10,6,,,-3.3,1958.0,1958-1958,-6.7,1958.0,1958-1958
128,10,7,,,-3.9,1958.0,1958-1958,-10.0,1958.0,1958-1958
