,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
83,7,23,,,21.7,1956.0,1956-1956,8.9,1956.0,1956-1956
84,7,24,,,21.7,1956.0,1956-1956,11.7,1956.0,1956-1956
85,7,25,,,21.1,1956.0,1956-1956,11.1,1956.0,1956-1956
86,7,26,,,21.1,1956.0,1956-1956,6.7,1956.0,1956-1956
87,7,27,,,25.0,1956.0,1956-1956,12.8,1956.0,1956-1956
88,7,28,,,19.5,1956.0,1956-1956,5.0,1956.0,1956-1956
89,7,29,,,16.7,1956.0,1956-1956,7.8,1956.0,1956-1956
90,7,30,,,16.7,1956.0,1956-1956,3.3,1956.0,1956-1956
91,7,31,,,20.0,1956.0,1956-1956,6.1,1956.0,1956-1956
92,8,1,,,,,-,,,-
93,8,2,,,,,-,,,-
94,8,3,,,,,-,,,-
95,8,4,,,,,-,,,-
96,8,5,,,,,-,,,-
97,8,6,,,,,-,,,-
98,8,7,,,,,-,,,-
99,8,8,,,,,-,,,-
100,8,9,,,26.1,1956.0,1956-1956,,,-
101,8,10,,,25.6,1956.0,1956-1956,7.2,1956.0,1956-1956
102,8,11,,,27.2,1956.0,1956-1956,7.8,1956.0,1956-1956
103,8,12,,,25.0,1956.0,1956-1956,16.1,1956.0,1956-1956
104,8,13,,,19.5,1956.0,1956-1956,3.3,1956.0,1956-1956
105,8,14,,,20.0,1956.0,1956-1956,15.0,1956.0,1956-1956
106,8,15,,,20.6,1956.0,1956-1956,8.9,1956.0,1956-1956
107,8,16,,,23.9,1956.0,1956-1956,9.5,1956.0,1956-1956
108,8,17,,,20.6,1956.0,1956-1956,15.0,1956.0,1956-1956
109,8,18,,,23.9,1956.0,1956-1956,10.0,1956.0,1956-1956
110,8,19,,,21.1,1956.0,1956-1956,13.3,1956.0,1956-1956
111,8,20,,,27.2,1956.0,1956-1956,16.7,1956.0,1956-1956
112,8,21,,,21.1,1956.0,1956-1956,18.3,1956.0,1956-1956
113,8,22,,,22.8,1956.0,1956-1956,14.5,1956.0,1956-1956
114,8,23,,,20.0,1956.0,1956-1956,14.5,1956.0,1956-1956
115,8,24,,,24.5,1956.0,1956-1956,15.0,1956.0,1956-1956
116,8,25,,,22.2,1956.0,1956-1956,5.6,1956.0,1956-1956
117,8,26,,,22.8,1956.0,1956-1956,12.8,1956.0,1956-1956
118,8,27,,,26.1,1956.0,1956-1956,8.3,1956.0,1956-1956
119,8,28,,,27.2,1956.0,1956-1956,15.0,1956.0,1956-1956
120,8,29,,,27.2,1956.0,1956-1956,10.6,1956.0,1956-1956
121,8,30,,,22.2,1956.0,1956-1956,16.1,1956.0,1956-1956
122,8,31,,,17.8,1956.0,1956-1956,13.9,1956.0,1956-1956
123,9,1,,,21.7,1956.0,1954-1956,1.1,1954.0,1954-1956
124,9,2,,,22.2,1956.0,1954-1956,10.0,1954.0,1954-1956
125,9,3,,,22.2,1954.0,1954-1956,7.2,1954.0,1954-1956
126,9,4,,,17.8,1956.0,1954-1956,0.6,1954.0,1954-1956
127,9,5,,,25.0,1956.0,1954-1956,7.2,1954.0,1954-1956
128,9,6,,,23.4,1956.0,1954-1956,3.3,1954.0,1954-1956
129,9,7,,,27.2,1956.0,1954-1956,7.8,1954.0,1954-1956
130,9,8,,,26.1,1956.0,1954-1956,1.1,1954.0,1954-1956
131,9,9,,,27.8,1956.0,1954-1956,-1.1,1954.0,1954-1956
132,9,10,,,17.2,1956.0,1954-1956,3.9,1954.0,1954-1956
133,9,11,,,16.1,1956.0,1954-1956,-1.1,1956.0,1954-1956
134,9,12,,,17.8,1956.0,1954-1956,-3.9,1954.0,1954-1956
135,9,13,,,14.5,1956.0,1954-1956,-4.4,1954.0,1954-1956
136,9,14,,,13.3,1954.0,1954-1956,-6.7,1954.0,1954-1956
137,9,15,,,19.5,1954.0,1954-1956,-1.1,1954.0,1954-1956
138,9,16,,,15.6,1954.0,1954-1956,-5.6,1956.0,1954-1956
139,9,17,,,17.8,1954.0,1954-1956,-2.8,1954.0,1954-1956
140,9,18,,,20.6,1956.0,1954-1956,-1.1,1956.0,1954-1956
141,9,19,,,16.7,1956.0,1954-1956,-1.1,1956.0,1954-1956
142,9,20,,,18.9,1956.0,1954-1956,8.3,1954.0,1954-1956
143,9,21,,,17.8,1956.0,1954-1956,4.4,1954.0,1954-1956
144,9,22,,,18.3,1956.0,1954-1956,3.3,1954.0,1954-1956
145,9,23,,,16.7,1956.0,1954-1956,-3.9,1954.0,1954-1956
146,9,24,,,14.5,1956.0,1954-1956,-2.2,1954.0,1954-1956
147,9,25,,,20.0,1956.0,1954-1956,2.8,1956.0,1954-1956
148,9,26,,,20.0,1956.0,1954-1956,2.2,1956.0,1954-1956
149,9,27,,,21.1,1956.0,1954-1956,4.4,1954.0,1954-1956
150,9,28,,,17.8,1954.0,1954-1956,0.0,1954.0,1954-1956
151,9,29,,,19.5,1956.0,1954-1956,4.4,1954.0,1954-1956
152,9,30,,,19.5,1956.0,1954-1956,6.7,1956.0,1954-1956
153,10,1,,,21.1,1956.0,1954-1956,-1.1,1954.0,1954-1956
154,10,2,,,15.0,1956.0,1954-1956,1.1,1954.0,1954-1956
155,10,3,,,18.9,1956.0,1954-1956,-2.8,1954.0,1954-1956
156,10,4,,,17.8,1956.0,1954-1956,0.0,1956.0,1954-1956
157,10,5,,,18.3,1956.0,1954-1956,-8.3,1954.0,1954-1956
158,10,6,,,16.1,1956.0,1954-1956,-4.4,1954.0,1954-1956
159,10,7,,,19.5,1956.0,1954-1956,-10.6,1954.0,1954-1956
160,10,8,,,13.3,1956.0,1954-1956,-6.7,1954.0,1954-1956
161,10,9,,,13.9,1956.0,1954-1956,5.0,1956.0,1954-1956
162,10,10,,,12.2,1954.0,1954-1956,0.0,1956.0,1954-1956
163,10,11,,,13.9,1954.0,1954-1956,0.6,1956.0,1954-1956
164,10,12,,,11.1,1954.0,1954-1956,0.0,1956.0,1954-1956
165,10,13,,,13.9,1954.0,1954-1956,-2.8,1956.0,1954-1956
166,10,14,,,12.8,1954.0,1954-1956,-4.4,1956.0,1954-1956
167,10,15,,,15.6,1954.0,1954-1956,-4.4,1956.0,1954-1956
168,10,16,,,7.8,1956.0,1954-1956,-5.0,1956.0,1954-1956
169,10,17,,,6.1,1954.0,1954-1954,-1.1,1954.0,1954-1954
170,10,18,,,1.7,1954.0,1954-1954,-2.2,1954.0,1954-1954
