,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,8,11,,,,,-,,,-
1,8,12,,,,,-,,,-
2,8,13,,,,,-,,,-
3,8,14,,,,,-,,,-
4,8,15,,,,,-,,,-
5,8,16,,,,,-,,,-
6,8,17,,,,,-,,,-
7,8,18,,,,,-,,,-
8,8,19,,,,,-,,,-
9,8,20,,,,,-,,,-
10,8,21,,,,,-,,,-
11,8,22,,,,,-,,,-
12,8,23,,,,,-,,,-
13,8,24,,,,,-,,,-
14,8,25,,,,,-,,,-
15,8,26,,,,,-,,,-
16,8,27,,,,,-,,,-
17,8,28,,,,,-,,,-
18,8,29,,,,,-,,,-
19,8,30,,,,,-,,,-
20,8,31,,,,,-,,,-
21,9,1,,,9.5,1960.0,1960-1960,1.1,1960.0,1960-1960
22,9,2,,,10.6,1960.0,1960-1960,1.7,1960.0,1960-1960
23,9,3,,,11.1,1960.0,1960-1960,1.1,1960.0,1960-1960
24,9,4,,,12.2,1960.0,1960-1960,0.6,1960.0,1960-1960
25,9,5,,,13.3,1960.0,1960-1960,2.8,1960.0,1960-1960
26,9,6,,,10.0,1960.0,1960-1960,1.1,1960.0,1960-1960
27,9,7,,,6.1,1960.0,1960-1960,-1.1,1960.0,1960-1960
28,9,8,,,5.0,1960.0,1960-1960,-0.6,1960.0,1960-1960
29,9,9,,,12.2,1960.0,1960-1960,-2.2,1960.0,1960-1960
30,9,10,,,11.7,1960.0,1960-1960,2.2,1960.0,1960-1960
31,9,11,,,13.9,1960.0,1960-1960,2.2,1960.0,1960-1960
32,9,12,,,18.9,1960.0,1960-1960,0.6,1960.0,1960-1960
33,9,13,,,11.7,1960.0,1960-1960,1.7,1960.0,1960-1960
34,9,14,,,7.2,1960.0,1960-1960,0.0,1960.0,1960-1960
35,9,15,,,7.8,1960.0,1960-1960,-3.9,1960.0,1960-1960
36,9,16,,,7.2,1960.0,1960-1960,-4.4,1960.0,1960-1960
37,9,17,,,6.7,1960.0,1960-1960,-3.3,1960.0,1960-1960
38,9,18,,,5.6,1960.0,1960-1960,-8.3,1960.0,1960-1960
39,9,19,,,5.0,1960.0,1960-1960,-8.9,1960.0,1960-1960
40,9,20,,,3.9,1960.0,1960-1960,-7.2,1960.0,1960-1960
41,9,21,,,2.8,1960.0,1960-1960,0.6,1960.0,1960-1960
42,9,22,,,7.2,1960.0,1960-1960,-2.8,1960.0,1960-1960
43,9,23,,,5.6,1960.0,1960-1960,0.0,1960.0,1960-1960
44,9,24,,,4.4,1960.0,1960-1960,-0.6,1960.0,1960-1960
45,9,25,,,4.4,1960.0,1960-1960,-1.1,1960.0,1960-1960
46,9,26,,,-3.3,1960.0,1960-1960,-10.0,1960.0,1960-1960
47,9,27,,,5.0,1960.0,1960-1960,-1.7,1960.0,1960-1960
48,9,28,,,10.0,1960.0,1960-1960,2.8,1960.0,1960-1960
49,9,29,,,7.2,1960.0,1960-1960,-1.1,1960.0,1960-1960
50,9,30,,,1.7,1960.0,1960-1960,-1.1,1960.0,1960-1960
