,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.7,1945,1940-1974,-17.2,1972,1940-1974
1,1,2,,,10.6,1942,1940-1974,-15.6,1947,1940-1974
2,1,3,,,10.6,1950,1940-1974,-15.0,1968,1940-1974
3,1,4,,,12.2,1951,1940-1974,-15.0,1962,1940-1974
4,1,5,,,13.9,1950,1940-1974,-17.2,1962,1940-1974
5,1,6,,,11.7,1946,1940-1974,-18.3,1959,1940-1974
6,1,7,,,12.2,1946,1940-1974,-16.7,1945,1940-1974
7,1,8,,,11.1,1958,1940-1974,-20.0,1968,1940-1974
8,1,9,,,8.9,1956,1940-1974,-21.1,1950,1940-1974
9,1,10,,,9.4,1972,1940-1974,-18.9,1960,1940-1974
10,1,11,,,12.2,1953,1940-1974,-20.6,1968,1940-1974
11,1,12,,,7.2,1953,1940-1974,-19.4,1968,1940-1974
12,1,13,,,10.0,1972,1940-1974,-19.4,1971,1940-1974
13,1,14,,,10.0,1972,1940-1974,-20.6,1957,1940-1974
14,1,15,,,10.6,1951,1940-1974,-20.6,1957,1940-1974
15,1,16,,,10.0,1953,1940-1974,-22.2,1957,1940-1974
16,1,17,,,8.3,1949,1940-1974,-21.1,1946,1940-1974
17,1,18,,,9.4,1952,1940-1974,-20.0,1974,1940-1974
18,1,19,,,9.4,1949,1940-1974,-17.2,1967,1940-1974
19,1,20,,,10.6,1947,1940-1974,-16.1,1943,1940-1974
20,1,21,,,10.6,1951,1940-1974,-18.9,1943,1940-1974
21,1,22,,,10.6,1959,1940-1974,-16.7,1943,1940-1974
22,1,23,,,10.6,1957,1940-1974,-18.3,1954,1940-1974
23,1,24,,,11.1,1951,1940-1974,-18.3,1965,1940-1974
24,1,25,,,11.1,1953,1940-1974,-17.2,1961,1940-1974
25,1,26,,,10.0,1950,1940-1974,-17.2,1945,1940-1974
26,1,27,,,8.9,1963,1940-1974,-17.8,1941,1940-1974
27,1,28,,,9.4,1974,1940-1974,-15.6,1941,1940-1974
28,1,29,,,8.9,1950,1940-1974,-17.8,1962,1940-1974
29,1,30,,,9.4,1950,1940-1974,-17.2,1948,1940-1974
30,1,31,,,11.7,1947,1940-1974,-25.0,1951,1940-1974
31,2,1,,,12.2,1951,1940-1974,-20.6,1973,1940-1974
32,2,2,,,11.7,1951,1940-1974,-21.1,1955,1940-1974
33,2,3,,,11.1,1973,1940-1974,-20.6,1971,1940-1974
34,2,4,,,9.4,1970,1940-1974,-21.7,1971,1940-1974
35,2,5,,,11.1,1952,1940-1974,-18.9,1971,1940-1974
36,2,6,,,10.6,1962,1940-1974,-17.8,1950,1940-1974
37,2,7,,,9.4,1943,1940-1974,-18.3,1950,1940-1974
38,2,8,,,10.0,1953,1940-1974,-21.1,1950,1940-1974
39,2,9,,,9.4,1971,1940-1974,-21.1,1959,1940-1974
40,2,10,,,6.1,1950,1940-1974,-22.2,1948,1940-1974
41,2,11,,,9.4,1943,1940-1974,-18.3,1948,1940-1974
42,2,12,,,8.9,1966,1940-1974,-20.6,1967,1940-1974
43,2,13,,,10.0,1971,1940-1974,-23.3,1967,1940-1974
44,2,14,,,10.0,1946,1940-1974,-18.9,1954,1940-1974
45,2,15,,,10.0,1972,1940-1974,-16.7,1943,1940-1974
46,2,16,,,8.9,1972,1940-1974,-23.3,1943,1940-1974
47,2,17,,,11.7,1951,1940-1974,-21.1,1943,1940-1974
48,2,18,,,10.0,1951,1940-1974,-20.0,1967,1940-1974
49,2,19,,,10.6,1949,1940-1974,-19.4,1968,1940-1974
50,2,20,,,7.8,1954,1940-1974,-18.9,1966,1940-1974
51,2,21,,,10.0,1953,1940-1974,-20.0,1966,1940-1974
52,2,22,,,11.1,1954,1940-1974,-20.0,1966,1940-1974
53,2,23,,,11.1,1974,1940-1974,-21.7,1972,1940-1974
54,2,24,,,11.1,1943,1940-1974,-18.9,1972,1940-1974
55,2,25,,,10.6,1951,1940-1974,-16.1,1972,1940-1974
56,2,26,,,9.4,1961,1940-1974,-17.8,1962,1940-1974
57,2,27,,,9.4,1957,1940-1974,-18.3,1973,1940-1974
58,2,28,,,10.6,1954,1940-1974,-16.7,1973,1940-1974
59,2,29,,,4.4,1968,1940-1972,-13.9,1948,1940-1972
60,3,1,,,10.6,1943,1940-1974,-15.0,1948,1940-1974
