,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,5.4,0.3,12.0,2003,1963-2014,-9.0,1993,1963-2014
1,1,2,5.4,0.3,13.0,2003,1963-2015,-5.0,1978,1963-2014
2,1,3,5.4,0.3,13.0,1984,1963-2015,-7.0,1982,1963-2015
3,1,4,5.4,0.2,13.5,2003,1963-2015,-8.3,1965,1963-2015
4,1,5,5.4,0.2,12.0,2006,1963-2014,-9.4,1974,1963-2015
5,1,6,5.4,0.2,14.5,2002,1963-2015,-10.0,1993,1963-2014
6,1,7,5.4,0.2,13.0,1996,1963-2015,-10.0,1993,1963-2015
7,1,8,5.4,0.2,11.0,2002,1963-2015,-8.3,1973,1963-2015
8,1,9,5.4,0.2,10.5,1986,1963-2015,-10.0,1973,1963-2015
9,1,10,5.4,0.2,12.0,1996,1963-2015,-9.0,1980,1963-2015
10,1,11,5.5,0.2,13.0,1996,1963-2015,-9.0,1993,1963-2015
11,1,12,5.5,0.2,12.5,1983,1963-2015,-9.0,1998,1963-2015
12,1,13,5.5,0.2,12.0,2014,1963-2015,-6.5,1993,1963-2015
13,1,14,5.5,0.2,12.8,1974,1963-2015,-9.5,1993,1963-2015
14,1,15,5.6,0.2,12.8,1974,1963-2014,-8.0,2005,1963-2014
15,1,16,5.6,0.2,11.5,2015,1963-2015,-4.5,1984,1963-2015
16,1,17,5.6,0.2,10.6,1974,1963-2015,-7.8,1969,1963-2015
17,1,18,5.6,0.2,11.5,1986,1963-2015,-7.2,1969,1963-2015
18,1,19,5.7,0.3,11.5,1981,1963-2015,-7.8,1969,1963-2015
19,1,20,5.7,0.3,14.4,1968,1963-2015,-5.0,1969,1963-2015
20,1,21,5.8,0.3,12.5,1981,1963-2015,-11.1,1969,1963-2015
21,1,22,5.8,0.3,11.7,1970,1963-2015,-15.0,1969,1963-2015
22,1,23,5.8,0.3,11.7,1970,1963-2014,-13.3,1969,1963-2015
23,1,24,5.9,0.3,11.7,1970,1963-2015,-10.6,1969,1963-2014
24,1,25,5.9,0.3,13.5,2003,1963-2015,-8.9,1969,1963-2015
25,1,26,6.0,0.3,13.0,2003,1963-2014,-11.1,1969,1963-2014
26,1,27,6.0,0.4,14.0,1984,1963-2015,-9.4,1969,1963-2015
27,1,28,6.1,0.4,13.0,1984,1963-2015,-9.5,1980,1963-2015
28,1,29,6.2,0.4,13.0,1989,1963-2015,-9.5,1980,1963-2015
29,1,30,6.2,0.4,13.0,1989,1963-2015,-15.6,1969,1963-2015
30,1,31,6.3,0.5,12.5,1992,1963-2014,-10.5,1996,1963-2014
31,2,1,6.3,0.5,12.0,1995,1963-2015,-11.5,1989,1963-2015
32,2,2,6.4,0.5,12.2,1963,1963-2015,-11.0,1989,1963-2015
33,2,3,6.5,0.5,13.3,1964,1963-2015,-13.0,1989,1963-2015
34,2,4,6.5,0.5,13.0,1991,1963-2014,-13.0,1989,1963-2014
35,2,5,6.6,0.6,14.0,2015,1963-2015,-10.0,1989,1963-2015
36,2,6,6.7,0.6,14.5,2015,1964-2015,-9.0,1989,1963-2015
37,2,7,6.7,0.6,14.0,2015,1963-2015,-8.5,2014,1964-2015
38,2,8,6.8,0.6,11.5,2015,1963-2015,-8.5,2014,1963-2015
39,2,9,6.9,0.7,13.3,1963,1963-2015,-8.0,2014,1963-2015
40,2,10,6.9,0.7,13.5,1990,1963-2015,-7.5,1981,1963-2015
41,2,11,7.0,0.7,12.0,1987,1963-2015,-8.0,1989,1963-2015
42,2,12,7.1,0.7,12.0,1984,1963-2014,-5.5,1989,1963-2013
43,2,13,7.1,0.7,12.5,1983,1963-2015,-9.0,1995,1963-2015
44,2,14,7.2,0.8,13.0,2010,1963-2015,-8.0,1995,1963-2015
45,2,15,7.3,0.8,14.0,1991,1963-2015,-4.5,1989,1963-2015
46,2,16,7.3,0.8,13.9,1977,1963-2015,-6.0,1993,1963-2015
47,2,17,7.4,0.8,12.2,1977,1963-2015,-9.5,1990,1963-2015
48,2,18,7.5,0.8,12.5,1996,1963-2015,-11.0,1986,1963-2015
49,2,19,7.6,0.9,16.1,1977,1963-2015,-9.0,1986,1963-2015
50,2,20,7.6,0.9,15.5,1995,1963-2015,-8.0,1986,1963-2015
51,2,21,7.7,0.9,12.2,1968,1963-2015,-7.0,1986,1963-2015
52,2,22,7.8,0.9,12.8,1966,1963-2015,-4.5,1993,1963-2015
53,2,23,7.8,0.9,13.0,1983,1963-2015,-2.5,2005,1963-2015
54,2,24,7.9,0.9,12.5,1981,1963-2015,-5.5,1993,1963-2015
55,2,25,8.0,1.0,12.5,1986,1963-2015,-8.0,2011,1963-2015
56,2,26,8.1,1.0,13.5,1991,1963-2015,-9.0,2011,1963-2015
57,2,27,8.1,1.0,15.5,1986,1963-2015,-3.0,1997,1963-2015
58,2,28,8.2,1.0,14.5,1986,1963-2015,-5.5,1996,1963-2015
59,2,29,8.2,1.0,12.5,1992,1964-2012,-5.5,1996,1964-2012
60,3,1,8.3,1.0,14.0,1994,1964-2015,-6.7,1971,1964-2015
61,3,2,8.4,1.1,14.0,1994,1964-2015,-5.0,1989,1964-2015
62,3,3,8.4,1.1,14.0,2012,1964-2015,-9.0,1989,1964-2015
63,3,4,8.5,1.1,12.0,1987,1964-2014,-6.5,1978,1964-2015
64,3,5,8.6,1.1,13.0,1987,1964-2015,-8.5,1978,1964-2014
65,3,6,8.7,1.2,14.5,1993,1964-2015,-3.9,1975,1964-2015
66,3,7,8.8,1.2,14.5,1986,1964-2015,-3.9,1975,1964-2015
67,3,8,8.8,1.2,14.0,1986,1964-2015,-3.5,2002,1964-2015
68,3,9,8.9,1.2,15.0,1983,1964-2015,-2.8,1969,1964-2015
69,3,10,9.0,1.3,15.0,1965,1964-2015,-3.0,2009,1964-2015
70,3,11,9.1,1.3,15.6,1965,1963-2015,-5.5,2009,1964-2015
71,3,12,9.2,1.4,14.4,1965,1963-2015,-3.5,2009,1963-2015
72,3,13,9.2,1.4,15.0,1965,1963-2015,-3.9,1967,1963-2015
73,3,14,9.3,1.4,15.0,1996,1963-2015,-2.5,1997,1963-2015
74,3,15,9.4,1.5,15.0,1998,1963-2015,-3.5,1989,1963-2015
75,3,16,9.5,1.5,14.4,1972,1963-2015,-2.8,1977,1963-2015
76,3,17,9.6,1.6,13.5,1978,1963-2015,-2.5,1981,1963-2015
77,3,18,9.7,1.6,13.5,1983,1963-2015,-3.5,1981,1963-2015
78,3,19,9.8,1.7,13.5,1979,1963-2014,-3.0,1981,1963-2015
79,3,20,9.9,1.7,15.5,1986,1963-2015,-2.5,1981,1963-2014
80,3,21,10.0,1.8,17.5,1979,1963-2015,-2.8,1971,1963-2015
81,3,22,10.1,1.9,17.0,1979,1963-2015,-2.0,1982,1963-2015
82,3,23,10.1,1.9,14.5,1979,1963-2015,-1.7,1963,1963-2015
83,3,24,10.2,2.0,14.0,1979,1963-2015,-2.2,1965,1963-2015
84,3,25,10.3,2.0,15.5,1992,1963-2015,-3.5,1996,1963-2015
85,3,26,10.4,2.1,15.0,1969,1963-2015,-3.0,1991,1963-2015
86,3,27,10.5,2.2,15.5,1994,1963-2015,-3.9,1975,1963-2015
87,3,28,10.6,2.2,17.5,1994,1963-2015,-3.0,1996,1963-2015
88,3,29,10.7,2.3,19.5,2004,1963-2015,-1.1,1977,1963-2015
89,3,30,10.8,2.4,18.9,1964,1963-2015,-1.5,1980,1963-2015
90,3,31,10.9,2.5,17.5,2013,1963-2015,-2.8,1975,1963-2015
91,4,1,11.0,2.5,17.0,1992,1963-2015,-2.2,1975,1963-2015
92,4,2,11.1,2.6,22.0,1992,1963-2015,-2.8,1975,1963-2015
93,4,3,11.2,2.7,15.0,2004,1963-2015,-2.2,1972,1963-2015
94,4,4,11.3,2.8,16.7,1966,1963-2015,-1.0,1997,1963-2015
95,4,5,11.4,2.9,17.8,1966,1963-2015,-1.0,1997,1963-2015
96,4,6,11.5,3.0,16.0,1986,1963-2015,-2.0,1992,1963-2015
97,4,7,11.6,3.0,20.6,1977,1963-2015,-0.6,1973,1963-2015
98,4,8,11.8,3.1,17.5,2000,1963-2015,-2.0,1982,1963-2015
99,4,9,11.9,3.2,17.0,2004,1963-2015,-1.1,1975,1963-2015
100,4,10,12.0,3.3,18.0,2004,1963-2015,-1.1,1967,1963-2015
101,4,11,12.1,3.4,18.0,2004,1963-2015,-1.5,1991,1963-2015
102,4,12,12.2,3.5,17.0,2000,1963-2015,-2.8,1968,1963-2015
103,4,13,12.3,3.6,18.0,2000,1963-2015,-2.5,1981,1963-2015
104,4,14,12.4,3.7,19.0,2014,1963-2015,-2.0,1981,1963-2015
105,4,15,12.6,3.8,17.0,1983,1963-2015,-1.0,1995,1963-2015
106,4,16,12.7,3.9,19.0,1990,1963-2015,-1.7,1972,1963-2015
107,4,17,12.8,4.0,18.0,1999,1963-2015,-1.1,1964,1963-2015
108,4,18,12.9,4.1,19.5,1989,1963-2015,-1.1,1964,1963-2015
109,4,19,13.1,4.2,20.5,1981,1963-2015,-1.5,1982,1963-2015
110,4,20,13.2,4.2,20.0,1991,1963-2015,-1.5,1982,1963-2015
111,4,21,13.3,4.3,18.3,1963,1963-2015,-1.1,1968,1963-2015
112,4,22,13.4,4.4,20.5,1982,1963-2015,-2.0,2008,1963-2015
113,4,23,13.6,4.6,23.0,2005,1963-2015,-1.0,2002,1963-2015
114,4,24,13.7,4.7,21.5,1999,1963-2014,-1.0,1982,1963-2015
115,4,25,13.8,4.8,23.3,1971,1963-2015,-1.5,1984,1963-2014
116,4,26,14.0,4.9,20.0,2004,1963-2015,-1.0,1981,1963-2015
117,4,27,14.1,5.0,21.5,1979,1963-2015,0.0,1966,1963-2015
118,4,28,14.2,5.1,19.5,2005,1963-2015,-1.1,1973,1963-2015
119,4,29,14.4,5.2,21.5,2003,1963-2015,-0.6,1972,1963-2015
120,4,30,14.5,5.3,24.0,1998,1963-2014,-0.5,2013,1963-2014
121,5,1,14.6,5.4,25.0,1998,1963-2015,0.5,2013,1963-2015
122,5,2,14.8,5.5,22.0,1991,1963-2015,0.5,2006,1963-2015
123,5,3,14.9,5.6,20.0,1998,1963-2015,0.0,2002,1963-2015
124,5,4,15.0,5.7,22.0,1998,1963-2015,0.5,1978,1963-2015
125,5,5,15.2,5.9,25.0,2013,1963-2015,0.5,1978,1963-2015
126,5,6,15.3,6.0,25.0,2013,1963-2015,1.5,1978,1963-2015
127,5,7,15.4,6.1,23.0,1987,1963-2015,0.0,2002,1963-2015
128,5,8,15.6,6.2,23.5,1987,1963-2015,0.5,1996,1963-2015
129,5,9,15.7,6.3,22.8,1968,1963-2015,0.5,2007,1963-2015
130,5,10,15.8,6.4,23.3,1968,1963-2015,0.5,1999,1963-2015
131,5,11,15.9,6.5,24.0,1997,1963-2015,0.5,1985,1963-2015
132,5,12,16.0,6.6,24.0,1993,1963-2015,1.1,1970,1963-2015
133,5,13,16.1,6.7,23.3,1973,1963-2015,1.0,2006,1963-2015
134,5,14,16.2,6.8,26.1,1973,1963-2015,1.1,1964,1963-2015
135,5,15,16.3,6.9,25.0,1997,1963-2015,1.1,1964,1963-2015
136,5,16,16.5,7.0,29.5,2006,1963-2015,2.2,1974,1963-2015
137,5,17,16.6,7.1,27.0,2008,1963-2015,1.5,2012,1963-2015
138,5,18,16.7,7.2,26.0,1993,1963-2015,2.0,2012,1963-2015
139,5,19,16.8,7.3,25.6,1963,1963-2015,2.2,1976,1963-2015
140,5,20,16.9,7.4,25.6,1963,1963-2015,3.0,2001,1963-2015
141,5,21,16.9,7.5,26.1,1963,1963-2015,3.9,1966,1963-2015
142,5,22,17.0,7.6,24.4,1969,1963-2015,2.0,1980,1963-2015
143,5,23,17.1,7.7,24.0,1983,1963-2015,3.0,1980,1963-2015
144,5,24,17.2,7.8,26.0,1983,1963-2015,0.0,1975,1963-2015
145,5,25,17.3,8.0,26.5,1995,1963-2014,1.7,1964,1963-2015
146,5,26,17.4,8.1,26.0,2005,1963-2015,2.8,1964,1963-2014
