,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,5.9,1.2,11.1,1918,1913-1992,-10.0,1979,1913-1991
1,1,2,5.9,1.1,12.8,1918,1913-1992,-7.8,1924,1913-1992
2,1,3,5.9,1.1,11.1,1953,1913-1992,-8.9,1924,1913-1992
3,1,4,5.9,1.1,14.4,1934,1913-1992,-8.9,1916,1913-1992
4,1,5,5.9,1.1,12.2,1953,1913-1991,-7.0,1979,1913-1992
5,1,6,5.9,1.0,12.2,1948,1913-1991,-11.1,1973,1913-1991
6,1,7,5.9,1.0,15.0,1945,1913-1991,-7.2,1973,1913-1991
7,1,8,5.9,1.0,11.1,1948,1913-1992,-8.3,1973,1913-1991
8,1,9,5.9,1.0,14.4,1934,1913-1992,-7.8,1930,1913-1991
9,1,10,5.9,1.0,11.7,1941,1913-1992,-9.4,1930,1913-1992
10,1,11,5.9,1.0,13.9,1941,1913-1992,-11.1,1930,1913-1992
11,1,12,5.9,1.0,11.7,1942,1913-1992,-8.3,1930,1913-1992
12,1,13,5.9,1.0,11.7,1942,1913-1991,-11.1,1950,1913-1991
13,1,14,5.9,1.0,12.8,1974,1913-1991,-13.9,1950,1913-1991
14,1,15,5.9,1.0,14.4,1958,1913-1992,-11.7,1930,1913-1991
15,1,16,6.0,1.0,11.1,1953,1913-1991,-11.1,1916,1913-1991
16,1,17,6.0,1.0,11.1,1958,1913-1992,-12.2,1930,1913-1992
17,1,18,6.0,1.0,13.3,1946,1913-1992,-10.6,1930,1913-1992
18,1,19,6.1,1.0,15.6,1968,1913-1992,-8.9,1930,1913-1992
19,1,20,6.1,1.0,15.6,1968,1913-1992,-9.4,1930,1913-1992
20,1,21,6.1,1.0,12.8,1942,1913-1991,-9.4,1930,1913-1991
21,1,22,6.2,1.0,12.0,1981,1913-1991,-9.4,1930,1913-1992
22,1,23,6.2,1.1,12.2,1948,1913-1991,-11.1,1969,1913-1991
23,1,24,6.2,1.1,12.2,1947,1913-1991,-11.7,1957,1913-1991
24,1,25,6.3,1.1,14.4,1947,1913-1992,-13.3,1969,1913-1991
25,1,26,6.3,1.1,11.5,1981,1913-1991,-12.2,1929,1913-1991
26,1,27,6.4,1.2,13.9,1962,1913-1992,-12.2,1929,1913-1991
27,1,28,6.4,1.2,15.0,1941,1913-1992,-12.2,1929,1913-1992
28,1,29,6.5,1.2,13.9,1962,1913-1992,-12.2,1929,1913-1991
29,1,30,6.6,1.3,16.7,1941,1913-1991,-12.2,1929,1913-1991
30,1,31,6.6,1.3,16.7,1953,1913-1991,-12.8,1950,1913-1991
31,2,1,6.7,1.4,15.0,1952,1913-1992,-10.0,1929,1913-1992
32,2,2,6.7,1.4,14.5,1991,1913-1991,-11.7,1929,1913-1992
33,2,3,6.8,1.5,14.4,1953,1913-1992,-10.6,1929,1913-1992
34,2,4,6.9,1.5,13.9,1953,1913-1992,-12.0,1989,1913-1992
35,2,5,7.0,1.5,15.6,1960,1913-1992,-7.2,1929,1913-1992
36,2,6,7.0,1.6,15.0,1941,1913-1990,-10.0,1929,1913-1991
37,2,7,7.1,1.6,15.0,1954,1913-1990,-11.1,1929,1913-1992
38,2,8,7.2,1.7,14.4,1963,1913-1992,-6.7,1929,1913-1992
39,2,9,7.2,1.7,17.8,1963,1913-1991,-6.1,1933,1913-1991
40,2,10,7.3,1.7,15.6,1963,1913-1992,-5.0,1933,1913-1992
41,2,11,7.4,1.8,13.3,1963,1913-1992,-6.0,1981,1913-1992
42,2,12,7.5,1.8,14.4,1977,1913-1992,-6.1,1923,1913-1992
43,2,13,7.5,1.9,12.0,1983,1913-1992,-9.4,1923,1913-1992
44,2,14,7.6,1.9,13.3,1947,1913-1992,-8.3,1923,1913-1992
45,2,15,7.7,1.9,15.0,1950,1913-1992,-8.9,1936,1913-1992
46,2,16,7.8,2.0,15.0,1947,1913-1991,-7.8,1956,1913-1992
47,2,17,7.8,2.0,15.0,1941,1913-1991,-8.0,1986,1913-1991
48,2,18,7.9,2.1,15.6,1965,1913-1992,-9.0,1986,1913-1992
49,2,19,8.0,2.1,13.9,1963,1913-1992,-11.0,1986,1913-1992
50,2,20,8.1,2.1,13.9,1963,1913-1992,-8.0,1986,1913-1992
51,2,21,8.2,2.2,15.0,1954,1913-1992,-6.7,1918,1913-1992
52,2,22,8.2,2.2,12.8,1952,1913-1991,-5.6,1918,1913-1991
53,2,23,8.3,2.2,15.0,1947,1913-1991,-3.9,1917,1913-1992
54,2,24,8.4,2.3,13.9,1958,1913-1990,-6.1,1917,1913-1991
55,2,25,8.5,2.3,15.0,1991,1913-1992,-4.4,1962,1913-1992
56,2,26,8.6,2.3,15.0,1916,1913-1992,-6.1,1962,1913-1992
57,2,27,8.7,2.4,16.5,1991,1913-1992,-5.6,1929,1913-1992
58,2,28,8.7,2.4,15.6,1949,1913-1992,-4.5,1990,1913-1992
59,2,29,8.7,2.4,16.1,1968,1916-1992,-3.9,1960,1916-1992
60,3,1,8.8,2.4,16.7,1943,1913-1992,-7.2,1971,1913-1992
61,3,2,8.9,2.5,14.4,1943,1913-1992,-4.5,1989,1913-1991
62,3,3,9.0,2.5,15.6,1949,1913-1992,-5.5,1989,1913-1992
63,3,4,9.1,2.5,17.2,1965,1913-1992,-6.1,1955,1913-1992
64,3,5,9.2,2.6,15.0,1965,1913-1992,-7.8,1955,1913-1992
65,3,6,9.3,2.6,13.9,1953,1913-1992,-6.1,1951,1913-1992
66,3,7,9.4,2.7,15.6,1952,1913-1992,-6.1,1951,1913-1992
